timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
131302010.0,0.02099960152705487,0.25383522230861716,-0.04293242381963914,0.21047096803607215,1.0,1477.0953417234468,2000.0,1210.0,1489.979657234469,1509.020342765531,1626.9046582765532,13.04606816350701,13.331885787294587,13.697508495210423,13.75688770158317,14.059519673286575,13.881659665230462,14.187037991462928,101.31132708076153,101.31132708076153,12.091635243086172,-0.0007546004569138276,-0.0061096347955911815,-9.295110220440878e-05,-0.25073663303607213,0.16807926978957916,-0.017704366629258516,2.0,6.8058040463486975,7.8058040463486975,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2135126576793592,0.1742637836432865,-1.511897334773547,-1.5729002948256514,-2.3835417540340766,600.4323661623247,38.102852658797595,-0.0016115432484969943,0.1183774506372745,0.0049208863206412455,0.0,0.3309469798757477,-0.06598438802605189,-10.478346045230458,2.2e-23,960.6351237352706,12.0931464697996,0.05706198227454925,0.0724104681182369,-0.22180654664929877,0.27311816441081455,0.0613373190180422,-10.503329744989983,0.05780960716432826,0.0689329415871744,-0.2249421820220446,2.2e-23,49.998405,48.179307932645294,0.09095485952705404,-0.4746603326993992,10.461280853707414,13.403630692164327,-0.05884698077354709,-0.0260910996693391,-0.3712943324849699,106.88710599639278,447.4775102304609,12.093043211983968,96064.4133240481,1.1414041384649298,0.05331060133468306,-0.14354486241890646,0.2511650406272268,0.04132786035070102,0.08803853086573163,-0.22492601486773506,-0.19120374796793574,0.17598713547494987,-1.523146558446893,0.7234449842705415,-0.008451720392785583,0.1289299428917835,-0.6781780765030057,0.20918265814028053,398688289.8529058,327375263.2741483,448133.83388957917,13.343114703446894,4.636869021172355,-12.497875391603202,0.4106549528076157,5.067601882004009,0.0,0.0,0.0,39.87141370000001,32.7364368,-286.1960307412826,89.6038347428257,-47.91134712871744,3.8623116002364823,-12.72921056855711,0.3581692280220447,-2.930389936523047,-0.9367274698717509,-0.13496971489178325,48.06701712871744,0.10525838561923807,0.2724089842304611,-0.0850053971322649,0.20885127443687374,131302010.4529058,0.0,0.0,0.0,1.0,0.0
131510952.0,0.02594724836673192,0.2541936741022045,-0.03205621905010051,0.20938573088176354,1.0,1482.8430840921844,2000.0,1209.0,1487.0,1512.0,1627.0,13.0643106583567,13.350578816112211,13.610983801703403,13.66829247072144,13.968880609498994,13.778485012104206,14.081498333146289,101.41240503547095,101.41240503547095,12.092213964549098,-0.000752126140280561,-0.006103767176352705,-9.450040080160326e-05,-0.25047667170340676,0.1683622586773547,-0.017721118138276554,2.0,6.820969404462925,7.820969404462925,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18324470864328554,0.17655127507815638,-1.5259287267855717,-1.5732328212705409,-1.8491121052003827,597.7235726430861,38.089819261162326,-0.001626917621242485,0.12070075169338684,0.007160175969939951,0.0,0.30620177540480864,-0.010025023296590684,-10.427674315551096,2.2e-23,960.651696607014,12.093621418877756,0.08335402562324687,0.07126455491182243,-0.2042323634048106,0.33221245314429154,0.0044775829478920625,-10.379343200140296,0.08873876096392865,0.05950173770741411,-0.20512733838877664,2.2e-23,49.998405,48.090174014889776,0.09541155275951918,-0.44556802980560994,10.435254478957914,13.376708976212422,-0.058829083549098174,0.0017858931062134475,-0.3718933563486974,107.93565155090184,447.60280434829656,12.093522863547095,96062.98746811623,1.1413872042424849,-0.09519717144294802,-0.4079175684829757,0.15211177448094151,0.06443644350300733,0.08081500162725336,-0.21480587317434907,-0.16688292105410685,0.17815367312424854,-1.5420533593246493,0.7170335206513025,0.002239960132265049,0.12142936376553062,-0.6863765660741484,0.20817648278156306,398688371.12585175,327374954.1911824,448050.213247495,13.349999,4.007623332368717,-12.73201865575151,0.37367930064328486,5.017403210028054,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.46969679699407,86.9380389778957,-47.839139083607215,3.2542426077274356,-12.893694621843693,0.32405438698196265,-2.9317415063867687,-0.6826814732224341,-0.19402069814028425,47.994809083607215,0.12593039687174082,0.2620519331382766,-0.06245842301803721,0.2084697623046092,131510952.39679359,0.0,0.0,0.0,1.0,0.0
131713257.0,0.02506749173947898,0.25415344822444896,-0.025495489907815614,0.20883818957915834,1.0,1486.0623047695392,2000.0,1208.0,1488.0,1511.0,1626.6050298997995,12.997337066893786,13.282036868076151,13.529130438617234,13.58390455012024,13.882539423246493,13.677223107014028,13.977911478857715,102.11265425591182,102.11265425591182,12.09269280242485,-0.0007496243567134269,-0.006098462362725451,-9.586673346693387e-05,-0.2502779304509018,0.1686377679458918,-0.017747708523046093,2.0,6.836134761577154,7.836134761577154,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15297675960721424,0.1788387663466934,-1.5399601189639278,-1.5735653477114226,-1.3146824565330633,595.0147791238477,38.07678586186373,-0.0016634784509018039,0.12299179949298598,0.009219732545090191,0.0,0.3855029846613229,0.025331854863727535,-10.38926453200401,2.2e-23,960.6701952927856,12.094048038356714,0.10285110450501002,0.06152763689779551,-0.19365844730060097,0.370207734012027,0.01271997726052295,-10.388188489939877,0.11089109795190391,0.05377398482765527,-0.19046309623647298,2.2e-23,49.998405,48.00315862362726,0.09976234107014031,-0.4040234150300599,10.397015863386775,13.34152184236473,-0.05889011704609219,0.025514854164328738,-0.3724831467214429,109.05254351563127,447.3455458232466,12.093950256492985,96065.96798244488,1.1414225848677355,0.5066095006112175,0.16024476418838127,0.022014394687362437,0.08855485226252495,0.07803946705010013,-0.19938227232464928,-0.13887743951502984,0.1802524741202405,-1.553455678557114,0.7129809487935872,0.013652560346693467,0.11247375713426846,-0.6919676864248497,0.2066438774028056,398688441.10340685,327374640.198998,447978.2270196393,13.349999,3.4022704903446863,-12.911198617454911,0.32634693755110195,4.96995001109018,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.86540752545096,84.24050636056111,-47.77811543194389,2.6800913084508986,-13.02041075264529,0.28140426489178333,-2.642345652779558,-0.5499571774989974,-0.2655336754949897,47.93378543194389,0.11652631528657266,0.2560682398236473,-0.05674179095591203,0.20702437424849698,131713257.06613226,0.0,0.0,0.0,1.0,0.0
131923561.0,0.029096032092184736,0.24980329345090163,-0.013276621661322036,0.20855260372745482,1.0,1492.3735746332673,2000.0,1208.0,1484.6264253667327,1514.3735746332673,1624.334669338677,13.071094162444895,13.357336118316638,13.447277075531058,13.499516629519034,13.796198237014023,13.575961208597189,13.874324617915827,102.81290347635274,102.81290347635274,12.093171630300601,-0.0007471235731462924,-0.006093158214428858,-9.723306613226459e-05,-0.25007918919639277,0.16891327721643287,-0.01777429824248497,2.0,6.851300119691383,7.851300119691383,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12672951993987835,0.18075396421042095,-1.5501149998877761,-1.5738074180901804,-0.927790938204389,592.2719153384768,38.04390166863727,-0.001704083765531067,0.12528102745090194,0.01114996596993998,0.0,0.3913732067915867,0.15875692731062624,-10.24364080318637,1.668621154679974,960.6708263903807,12.094369890801604,0.11550439845691243,0.05377399891583126,-0.17338546354709305,0.38269633517636636,0.09143587578359039,-10.379667414368722,0.1168117694188386,0.044325433577153,-0.1670144521002,1.668621154679974,49.998405,47.92187105472946,0.10382672410420861,-0.3630930443446876,10.361795043667334,13.347848072645291,-0.0597210618416834,0.03861582406212489,-0.37306269635270545,110.21123442424856,447.2980102915831,12.094323219799598,96066.49301074148,1.141428902539078,0.2992125309780329,-0.2849380432966758,0.26026283446499093,0.10657119913026222,0.07148575505210249,-0.18517260615230388,-0.11486943722645106,0.18211578744889792,-1.5648328458256513,0.7087881780480962,0.02345860837475019,0.10468495339879698,-0.697214138460922,0.20659372893787578,398688498.15490985,327374328.506012,447922.4068549098,13.346436971543085,2.8369438938496674,-13.038498462184373,0.30356237488176413,4.9265425459018015,0.0,0.0,0.0,39.87141370000001,32.7364368,-284.36510893787573,81.46203616070125,-47.72595850044088,2.141996236831634,-13.114206030841688,0.23587735115029823,-2.4335783588096054,-0.28859442089778803,-0.23100868979157602,47.881628500440875,0.1320128281643285,0.24714446617034022,-0.03703011051703347,0.2063022331663327,131923560.73547095,0.0,0.0,0.0,1.0,0.0
132127853.0,0.02174533693587162,0.24990247982364724,-0.007683186645290388,0.2069499131863727,1.0,1495.7473769619237,2000.0,1206.7556290501002,1486.7436050020046,1512.2563949979954,1624.0,13.020200404008,13.30528489907814,13.365423712444887,13.415128703947895,13.70985705078156,13.474699301843684,13.770737760280559,103.51315269679361,103.51315269679361,12.093650463206414,-0.0007446217895791582,-0.006087853735470942,-9.859939879759522e-05,-0.24988044794188377,0.16918878648697394,-0.017800888292585172,2.0,6.866465477805612,7.866465477805612,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10123527336472876,0.18259944072344694,-1.5595438927474954,-1.5740325484529059,-0.56853017395991,589.5226709362723,38.00729984693387,-0.0017834690460921863,0.1275780570621243,0.01286607294388782,0.0,0.38839263425050297,0.08347025936072627,-10.298261180601202,2.2e-23,960.6623561787575,12.094709314488977,0.12418334860320619,0.042928008543086954,-0.15846201675150234,0.3093586760681263,0.09015394815630721,-10.217896642144282,0.12586898837875793,0.034639315673346285,-0.15310201260721412,2.2e-23,49.998405,47.84927614360721,0.10745646231062134,-0.3271014359979949,10.333405064428858,13.341210359038076,-0.060156105404809625,0.044853343501002,-0.37362314691983967,111.38110349679361,447.30280530180363,12.094634346332665,96066.4322873547,1.1414281091002005,0.22201053753299452,-0.3600962704549132,-0.22629291819026448,0.12263810159118227,0.05791677290781506,-0.16869962042484854,-0.08373221656512948,0.18382635265531067,-1.565094563488978,0.7082156578637274,0.03510478334869768,0.0944147016132262,-0.6987719346332666,0.20682786433867736,398688546.2286573,327374007.4683367,447863.9886354709,13.336288486513027,2.2807128594208272,-13.127115114929863,0.2803079015651281,4.884538759627254,0.0,0.0,0.0,39.87141370000001,32.7364368,-283.9849439014028,78.78586287182358,-47.68187539070141,1.6769433781763408,-13.170247603006013,0.19478600074749386,-2.2010961435911844,-0.18125817261521968,-0.19455815973546856,47.837546157835675,0.12519491216232534,0.24038329641883746,-0.028784294480961224,0.2065561732665331,132127853.38076153,0.0,0.0,0.0,1.0,0.0
132336169.0,0.027098343953907863,0.2491537547034068,0.002169700791583181,0.20639143841683366,1.0,1500.0,2000.0,1206.0,1486.1091116232465,1512.8908883767535,1624.0,13.018148498396794,13.303161121603207,13.28774089997996,13.335948453466933,13.628848339258516,13.389814545971944,13.683898351803606,104.21340191723446,104.21340191723446,12.094129296052104,-0.0007421203346693387,-0.0060825489218436874,-9.997559118236474e-05,-0.24968170668737474,0.16946429575751498,-0.017827478348697395,2.0,6.88163083491984,7.88163083491984,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07869556487975954,0.18427738380360723,-1.5670834368917834,-1.5742127165871742,-0.28156413677755526,586.8240890174349,37.95590508727455,-0.0018554039458917836,0.12990478038076153,0.014386949048096188,0.0,0.3463305358717434,0.06405564048496988,-10.248942665390782,0.9510390880641152,960.6787666825651,12.094937761102205,0.13036319367935872,0.037689719190380784,-0.13595319830661323,0.33274855455711394,0.12673206871943887,-10.22599075773547,0.13278496616833668,0.023317656671342682,-0.12504012306613227,0.9510390880641152,49.998405,47.78562971050101,0.11063880229659319,-0.2856132142705411,10.304858391623247,13.337018757875752,-0.060643200048096195,0.04297902075350702,-0.3741715066292585,112.57788740420843,447.257916233467,12.094882734188376,96066.9724471543,1.1414345848316632,-0.07921715808617225,0.04289372058517099,0.5377070789819645,0.13232006679759523,0.053839893905811634,-0.14578606712024048,-0.06885851265731466,0.1853713964709419,-1.5765373543326653,0.7038904120360722,0.04142733755911823,0.08952337175951905,-0.7034247433907815,0.20593854816032064,398688583.9747495,327373684.9196393,447812.25988817634,13.326139361242484,1.7901319611923852,-13.205442541743487,0.19911490319839684,4.84759026791984,0.0,0.0,0.0,39.87141370000001,32.7364368,-283.6884753278557,76.03997674897796,-47.64610179637275,1.2578278148877757,-13.203845151923849,0.14820785572945896,-1.8838847078236474,-0.06800546428657332,-0.25819497385370754,47.80177179637274,0.10998695651102204,0.23311692603206413,-0.02259664063927857,0.2063353260521042,132336169.0741483,0.0,0.0,0.0,1.0,0.0
132534474.0,0.02580672850100217,0.24851945297995967,0.008068449657315029,0.20658821523046098,1.0,1503.1603206412829,2000.0,1206.0,1486.9586930661321,1512.0413069338679,1623.8396793587171,13.025639055511025,13.310825267835675,13.217851017655306,13.26649903827655,13.557803680961921,13.335531470961921,13.628352556733464,104.18079452625248,104.18079452625248,12.094429235490981,-0.0007396578256513024,-0.006077501010020039,-0.00010176031062124258,-0.24956323978957914,0.16970577921042082,-0.017854765721442886,2.0,6.896796193034069,7.896796193034069,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0603398515511013,0.18571807873346702,-1.5719474279959922,-1.57432921456513,-0.09697646376953002,584.197251529058,37.88356168755511,-0.0019397836172344736,0.13220866720841695,0.015703220330661384,0.0,0.27914792355310303,0.0835957795070125,-10.172940494308618,2.2e-23,960.6604773160321,12.095099416753508,0.1311929838316652,0.034424258298596355,-0.11735749603406494,0.3296811859458838,0.213707509500969,-10.205260449499002,0.13867104529057944,0.031104807677354386,-0.1044997004368734,2.2e-23,49.998405,47.735471955470935,0.11314668982565142,-0.24428504030260326,10.28043318292585,13.356009228797596,-0.061511519845691434,0.033976825817634566,-0.3746771227595191,113.71817423707422,447.23804514569144,12.095080362825652,96067.19998150301,1.1414372969478959,0.2916197940059462,0.2024360206873852,0.13558809978950007,0.13324658753106106,0.04320364794789565,-0.12445843017434854,-0.046446773164327666,0.1868714765270542,-1.5768154607074147,0.7032475034388778,0.049854301354709786,0.08215378746893755,-0.7044200624589179,0.20463586580160323,398688612.65731466,327373366.86633265,447777.9658549098,13.311980074689378,1.359609605222425,-13.246038840080162,0.1540097540280566,4.814914460364728,0.0,0.0,0.0,39.87141370000001,32.7364368,-283.47210227334676,73.29059318973935,-47.62109593006012,0.9003248533045932,-13.215598722725451,0.09910091640079934,-1.6312389606432713,0.06468323138076246,-0.23044756898596694,47.77676593006012,0.10806167818637323,0.2276700556192383,-0.010901348236472125,0.2049032031462925,132534473.74348699,0.0,0.0,0.0,1.0,0.0
132749748.0,0.01855199199799609,0.24572061409018026,0.01271026758917854,0.20626711073146292,1.0,1505.991983967936,2000.0,1206.0,1490.008016032064,1508.991983967936,1622.6628563927854,12.930621629198393,13.213808466933864,13.147961128617235,13.197049623166333,13.486759015951902,13.281248395951902,13.572806761583164,103.74586334368736,103.74586334368736,12.094630972645291,-0.0007372163587174348,-0.006072593741482966,-0.00010377522645290585,-0.24948884226853707,0.16992858373947897,-0.017882436963927856,2.0,6.9119615501482965,7.9119615501482965,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041984137222444505,0.1871587736633267,-1.5768114191002005,-1.5744457118637276,0.08761121023848081,581.5704139735473,37.81121829104208,-0.002044434072144291,0.13451369860120244,0.016825115436873768,0.0,0.3467690262765548,0.10046058934469042,-9.998951189989974,2.2e-23,960.6830146466934,12.095249290841684,0.1267580119599199,0.017735542188375197,-0.10500518076753526,0.3613746993647279,0.20431061875952536,-10.188713402444897,0.1184048960340681,0.023051643126252217,-0.09157937725651269,2.2e-23,49.998405,47.69175527456914,0.11533253472344694,-0.20380341514629172,10.262599220641283,13.358517622925852,-0.06191836585370741,0.016825960368737063,-0.3751817573807615,114.87575750821645,447.2130072519038,12.095214751503006,96067.47490693387,1.1414405293206413,-0.08268360994794971,-0.3206589171622626,-0.24674350780768245,0.1349080939659313,0.03966583905210389,-0.10815564374348671,-0.028265413809618896,0.1880870612244489,-1.577095247,0.7026326941322646,0.05668550963927869,0.07616489160721432,-0.7051897922545091,0.20597855135871748,398688634.4751503,327373042.2521042,447744.93925691384,13.29168164995992,0.9744390640120165,-13.261681940681362,0.15584111170140258,4.785626041893787,0.0,0.0,0.0,39.87141370000001,32.7364368,-283.3246941196393,70.54224313070134,-47.60263706995992,0.5943663621643229,-13.204274151623245,0.05889338368737401,-1.3243055538757467,0.11276568190982178,-0.14811636145289925,47.75830706995992,0.10152143613627225,0.22291579491783556,-0.0022774130340680607,0.2055327098196393,132749748.21042085,0.0,0.0,0.0,1.0,0.0
132955082.0,0.01881922799599201,0.24579705658116233,0.0185855716853707,0.20483618541082163,1.0,1508.8236472945891,2000.0,1204.0,1489.8346892665331,1509.1653107334669,1622.0,12.859691381603211,13.141245759218442,13.078071247815632,13.127600217895791,13.415714359178358,13.226965329178357,13.51726096482966,103.31093216112224,103.31093216112224,12.09483269995992,-0.0007347748917835672,-0.006067685488977956,-0.00010579098196392784,-0.24941444473146293,0.1701513882685371,-0.017910107206412822,2.0,6.927126908262526,7.927126908262526,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027395745931863832,0.18826467484368736,-1.5771477998657315,-1.574453893721443,0.10005684270941877,578.826900142485,37.717163348176356,-0.0021595306312625242,0.13682295390981963,0.017724568889779555,0.0,0.3555079935931854,0.13031619944489012,-9.96173495186974,2.7102784249056735,960.6811733266533,12.095305562645292,0.12028273445090175,0.015401747432865797,-0.07683823901202448,0.34669763467535003,0.13117490543687568,-10.040526178597197,0.11826916065130277,0.010874370078156356,-0.07279144686172362,2.7102784249056735,49.998405,47.65392718374749,0.11722392507615229,-0.1578042155410825,10.245916598517034,13.326645900340681,-0.061614584695390794,-0.0049133902444888095,-0.3757024036753507,116.11863951743486,447.1845488288577,12.095300709418838,96067.79613370742,1.1414443133927854,-0.2455978444829397,-0.0006236938817747728,0.5519419192244226,0.128351553549098,0.034135467252505165,-0.08589053401803634,-0.01380045161523055,0.18916487699599197,-1.5773437417314629,0.7020835196793588,0.06215544605811621,0.07143286060120244,-0.7057709266773547,0.20753410352505008,398688649.7649299,327372718.57595193,447716.36836372747,13.267075976292587,0.6536837864629278,-13.241383980861723,0.11553593144889837,4.761687095685371,0.0,0.0,0.0,39.87141370000001,32.7364368,-283.2353411995992,67.79752924092186,-47.59315198282565,0.3440259506312641,-13.178640222184368,0.02683376137474971,-1.054986827052105,0.13601458773547093,-0.1994235548617215,47.74882198282565,0.09156657733466941,0.21771852572945896,0.004355411965931832,0.20708311236472945,132955082.08216433,0.0,0.0,0.0,1.0,0.0
133168008.0,0.016658313422845645,0.2474723491282564,0.023845741689378787,0.20566265084168342,1.0,1511.7020270801604,2000.0,1205.0,1491.0,1508.0,1623.0,12.817380726352706,13.098017756633267,13.008181360541078,13.058150802705407,13.344669702484968,13.172682252484968,13.46171516807615,102.87600097855709,102.87600097855709,12.095034437194387,-0.0007323334248496993,-0.0060627782284569135,-0.00010780573747494998,-0.2493400472024048,0.1703741937975952,-0.0179377774488978,2.0,6.942292266376754,7.942292266376754,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012862747230460301,0.18936565305811628,-1.5774176102565132,-1.5744604818456913,0.10997138765931906,576.0816707739476,37.62278917889779,-0.0022814172044088228,0.1391518654328658,0.0182783314208417,0.0,0.3731902178998085,0.21017211096993724,-10.025886862765532,2.2e-23,960.6790066094188,12.095337,0.11500491907214616,0.017761978086173365,-0.0604114418496991,0.3501372397775191,0.13546542300602327,-10.026599475370723,0.11664857614829617,0.018729777438877618,-0.053486675334669255,2.2e-23,49.998405,47.626090443006014,0.11861573519438882,-0.10998486476753311,10.234903529478958,13.30560986234469,-0.061414127781563126,-0.0260681935931872,-0.37619483153507016,117.34712786633271,447.2000435773547,12.095337,96067.62785907816,1.1414423564308618,0.30599472203397415,0.077477042304647,0.2732571438879101,0.11997301539679346,0.031274700877755086,-0.0720900777274553,-0.00359666395791545,0.19015507087775554,-1.5776260859699398,0.7016251800801603,0.06609590974549114,0.06816916419438866,-0.7061913255310621,0.20736024539679362,398688659.08637273,327372399.72685367,447707.6856883767,13.236628159078155,0.3796574340941767,-13.221085736873748,0.03880007664127953,4.741394167396793,0.0,0.0,0.0,39.87141370000001,32.7364368,-283.1924329250501,65.05305506484959,-47.59224326641282,0.14414171617033314,-13.150805143266531,-0.008215137216434378,-0.9001460468316531,0.145819304044082,-0.21315565464328726,47.74791326641282,0.07590570313426782,0.21358754304609207,0.008042186727455054,0.207485371763527,133168007.99398799,0.0,0.0,0.0,1.0,0.0
