timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8439443907912854,0.7512553430285037,0.7579830373173093,0.6101442783225242,0.5040815450630256,0.0,0.9768455758515502,1.0,0.569090909090909,0.8587078401492136,0.951331262511222,0.9430894308943092,0.8410351700304379,0.8428524374848473,0.9915214864588434,0.9910717676384402,0.9911494888248662,0.9911841687908238,0.9912671444662593,0.6993651247627821,0.6993651247627821,0.1391434095141193,0.038678347344611286,0.00034905072196078635,0.68344162892481,0.004157477474091897,0.6259187595486955,0.8306070325721162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259975062943755,0.6839736861275685,0.9305307411829976,0.9569451674926056,0.9083079836518727,0.04770678957369373,0.2677182665972295,0.023174901173337092,0.09052834005999566,0.1513480547963021,1.0,0.06335036001964212,0.7165742613140853,0.589365306740514,0.0,0.13134499476021233,0.13333335484021802,0.5939192760246177,0.4464678551126323,0.45529814538759067,0.05883589674793473,0.7862894426236504,0.5921845641068493,0.6116005877788062,0.4733911522381672,0.48285044826873436,0.0,0.9166456811801058,0.9216725935183997,0.7216889272849999,0.6076383097686814,0.015953298409383976,0.292957543054261,0.5732555787228522,0.0880467556930283,0.14905286699163867,0.877540267698814,0.8646270526881459,0.13666737898610393,0.13509281562713227,0.13508401630872413,0.7695523903450838,0.4238146846743337,0.5536819287155816,0.5921720675741036,0.4442535156373726,0.4532468448110297,0.9299997932028031,0.6731281768433902,0.8966432177164175,0.22076326876727492,0.6958382957019378,0.5943524008584739,0.9074325695869883,0.22477235333990483,0.5061649560811929,0.8476031791069545,0.8600650964655632,0.8174579044361997,0.8291342579326684,0.8189882888663201,0.41534336378200465,0.10854156982724911,0.0,0.0,0.0,0.0,0.0,0.5143955387368015,0.8491226534683054,0.13446290528607718,0.8199787386636147,0.8244146398499407,0.38519248089693225,0.43936430299353196,0.080792534655873,0.5339392728341751,0.865297504535616,0.8941470377516376,0.38835460425254487,0.6706744460487449,0.292937384497163,0.8439444130424498,1.0,0.0,0.0,0.0,0.0
0.8457977929683769,0.7495038475760247,0.7588993601179848,0.6094404951545476,0.5040197067226895,0.0,0.9768455758515502,1.0,0.569090909090909,0.8587831516964441,0.9512428259945394,0.9430894308943092,0.8423991502641144,0.8442277940949875,0.9909915791392693,0.9905137531411211,0.9905963320211575,0.9906331794151038,0.990721341283945,0.6991844070049831,0.6991844070049831,0.13700719174466514,0.03730497542203959,0.0002065841960678938,0.6818416403937367,0.004152334431773541,0.6303962919811907,0.8286455298834063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263599486207469,0.675720382307864,0.9307847934696415,0.9568732502385352,0.9080057610753065,0.04556618733252782,0.26493756437683036,0.0227899934156659,0.08890278339600588,0.1497281888566664,1.0,0.06303914944781946,0.7201433509826047,0.5871245808139678,0.0,0.12896122773744878,0.13082316477451172,0.5947848851842664,0.4400896519094092,0.4524499602083824,0.058568011967999586,0.7894234118893855,0.5866941698441173,0.6101368116693225,0.4718754633258011,0.48106073884716205,0.0,0.9179710820647295,0.9237689405527097,0.6707004597231847,0.6051756917048872,0.016005684951091226,0.29097385546318577,0.5748654263968649,0.08475779970006511,0.1465919835368975,0.8801329774453388,0.8666262130045261,0.13456457556992518,0.13308360613117998,0.13307517844688732,0.7715223386212217,0.47640522601650465,0.5456755510664297,0.5967639959935576,0.43847138384281586,0.4586394902256623,0.9295277949736763,0.6562318446683553,0.8964058708492043,0.22250476894401228,0.7018538561502357,0.5762561833600005,0.9076015799737933,0.2052162981108289,0.5074272128404118,0.8495819472718722,0.8621148161507382,0.8172958373973547,0.8289375342964325,0.8186632367280796,0.4160042841956354,0.10855913315026977,0.0,0.0,0.0,0.0,0.0,0.5156608677199839,0.8512055885425156,0.13229320189388583,0.8193853925488574,0.8242128677972691,0.3853287042026736,0.4422760538836301,0.08120635424169857,0.536026068021148,0.8674710739726581,0.8944414720370779,0.3627872278954968,0.6672609787057249,0.2656597018298383,0.8457978019933248,1.0,0.0,0.0,0.0,0.0
0.8476511951454684,0.7485563828809756,0.7594321181297794,0.6093243328656559,0.5039513938655467,0.0,0.9768455758515502,1.0,0.569090909090909,0.8587831516964441,0.9512428259945394,0.9430894308943092,0.8410652110140556,0.8428972091109664,0.9904616719630621,0.9899557386438024,0.9900431750767362,0.9900821900393834,0.9901755379505286,0.6990036891240308,0.6990036891240308,0.1348709641221717,0.035931603499468,6.438346313064613e-05,0.6802416518626634,0.004147193281839989,0.634873814689834,0.8266840249233249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9267223913677619,0.6674670784881596,0.9310388458108619,0.9568013332344661,0.9077035384922937,0.043425585089038654,0.26215686235917124,0.02255579213953518,0.08714870644156458,0.14811988352477878,1.0,0.06272915874348367,0.723484765457275,0.5848813918921338,0.0,0.1265830914256867,0.1283155081528733,0.5951756318767492,0.4432386032057139,0.4503414584006648,0.058755792098311915,0.7991648525096372,0.5823324886686105,0.6086163734049687,0.470255617280051,0.47926953766111774,0.0,0.9191487314036422,0.9258959572264144,0.61703089756266,0.6022541253601593,0.016062851512165466,0.28862854076822986,0.5767678259048888,0.08086798542785908,0.14408636629950433,0.8827506464401156,0.8685612315401023,0.13246214258058586,0.13114937289068962,0.1311445391728796,0.7961337096741704,0.41330507326984667,0.56254900164612,0.599814201091995,0.44073764527447096,0.45824012211068854,0.9291110799140729,0.6393156358222718,0.8961678968394134,0.22420384637753266,0.7079127296919809,0.5582157519460033,0.9077348570631496,0.18756368297327833,0.5086553232977167,0.8515594991495163,0.8641645357384604,0.81713377035851,0.8287408107150116,0.818338184589839,0.4166652045632263,0.10857669647329055,0.0,0.0,0.0,0.0,0.0,0.5169180096672001,0.8532700007866528,0.1301431490371433,0.8188176150529031,0.8240123273056114,0.38546965055094584,0.44520944760649256,0.08150257036474548,0.5381553730651665,0.8696249578603175,0.8951861682718585,0.3433452977617346,0.6634957589426055,0.24488543203928925,0.8476511909441997,1.0,0.0,0.0,0.0,0.0
0.8495045973225597,0.747749649445151,0.7595716596773565,0.6093648805243007,0.5038759752731095,0.0,0.9768455758515502,1.0,0.5689633813080707,0.8587831516964441,0.9512428259945394,0.9430894308943092,0.8384249486340709,0.8402554241390461,0.9899317649172628,0.989397724146484,0.9894900180599715,0.9895312006636635,0.9896297344796697,0.6987975958639893,0.6987975958639893,0.13273638752328054,0.03458965058338148,0.0,0.6786801406586572,0.004163635486873263,0.6391904290174457,0.8248260794642217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92708483433104,0.6592137746684552,0.9312928980105865,0.9567294164577999,0.907401315903417,0.04128498285157306,0.2593761605259237,0.022476797907104107,0.0852857798524349,0.146499979968986,1.0,0.06250395718865873,0.7232565617001362,0.5832715770258552,0.0,0.1241662356266886,0.1259121889856658,0.5957995848333262,0.45126488925617425,0.4509534422632949,0.059227095812124035,0.8108218829054643,0.5804031082244414,0.6072874593295055,0.46834862983229314,0.4782080336240587,0.0,0.9202581012146287,0.9280371470694146,0.5621223370837594,0.5991204679668058,0.016122227353810636,0.28611610956230127,0.5788054209038977,0.07670050010214141,0.1415600767385084,0.8853798496952581,0.8706429386527308,0.13035971114300793,0.1290727778045948,0.12907061204879255,0.8228414288671662,0.32147990867263865,0.5875360340085442,0.6017661925955521,0.4477382683294222,0.4533717807623899,0.9287336389308238,0.6223778109936322,0.8959306441779188,0.2258578175854824,0.7140053502511089,0.5402050477987821,0.9078350810602056,0.1717627293912747,0.5098523739725351,0.8535407548843068,0.8662215090202281,0.8169791337392037,0.8284358474332361,0.8180727483828586,0.417212485189148,0.10860311126204047,0.0,0.0,0.0,0.0,0.0,0.5181576482492415,0.8552948123786326,0.1280351077183367,0.8183045016269824,0.82381441945271,0.38562069442778857,0.44818911229854486,0.08154735785365501,0.5403755614894347,0.8717367553525787,0.8962378242891373,0.32517434062593376,0.6591183720111018,0.22695728416868022,0.8495045798950744,1.0,0.0,0.0,0.0,0.0
0.8513579994996512,0.7454667999415959,0.75955364608135,0.6080399836101695,0.5037723643487397,0.0,0.9768455758515502,1.0,0.5682984150118419,0.8587831516964441,0.9512428259945394,0.9430894308943092,0.8393878935838572,0.8412237039515899,0.9894018578714632,0.9888397096491653,0.9889368612777274,0.988980211287943,0.989083931008811,0.6984845639159644,0.6984845639159644,0.1306088065794455,0.03338010633748334,0.0002625418723392059,0.6772807839044345,0.004271028862267157,0.6428289667283341,0.8234045633306764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9274472765932453,0.6509604708487507,0.9315469496140035,0.9566574996811333,0.9070990933145403,0.03914438063949244,0.25659545869267664,0.022611993578877554,0.08333230895719468,0.14475982781800245,1.0,0.06261373632485517,0.7089256899857743,0.5841640646262272,0.0,0.12159640673263539,0.12392112296753055,0.5987177131082728,0.44445243201697276,0.4611048589962391,0.059124306436805094,0.8123998761458825,0.5826477722069421,0.6067152076319134,0.4653072169268637,0.48002938144824214,0.0,0.9213674710256154,0.9301783368082623,0.507213776460135,0.5959868105734527,0.016181603195453143,0.2836036790385328,0.5808430186534563,0.07253301480623692,0.13903378717751236,0.8880090529504006,0.8729014859678745,0.1282562333770585,0.12678905799788254,0.12677436772301576,0.7951102294099452,0.49781798087857343,0.5509687572950641,0.6033352482431842,0.44559735130240136,0.45082831105427595,0.9283254178513992,0.605408786881712,0.8956855436132739,0.22746352659784597,0.720091678346445,0.5221091312353183,0.9078929253542694,0.15821617315305445,0.5110494248219766,0.8555422822100809,0.8683090514411802,0.8168558110308103,0.8276747309184124,0.8180585507433313,0.41728085565166495,0.10866682865636312,0.0,0.0,0.0,0.0,0.0,0.5193507525705672,0.8572143420775796,0.12603875772808903,0.8179367174569884,0.8236235100668077,0.3857985834055072,0.45129179243763534,0.08092370005280848,0.5428373714937494,0.8737366625012045,0.8971642936969191,0.29226146280003457,0.6532129667878893,0.20033094187869493,0.8513579688459492,1.0,0.0,0.0,0.0,0.0
0.8532113240310712,0.7430245338811394,0.7601256428751356,0.6084796294814498,0.5036162048949582,0.0,0.9768455758515502,1.0,0.5681818181818182,0.8587831516964441,0.9512428259945394,0.9430894308943092,0.8417452493349746,0.8435924279328005,0.9888719508256638,0.9882816949078732,0.9883837042561925,0.9884292216502362,0.9885381275379522,0.6979476600416998,0.6979476600416998,0.12849587014076036,0.03244727274067438,0.0012112169973184095,0.6762209402505448,0.004568828945253567,0.6450479844328313,0.8228966762501191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278679583247905,0.641159203809754,0.9317696102150149,0.956581019410771,0.9067956902520508,0.037034972155622736,0.2518508506406931,0.022838517458139806,0.08133665767618203,0.14347426227444815,1.0,0.06272351546105162,0.6945948185995692,0.5850565522265982,0.0,0.11902657783855375,0.12193004028782184,0.597953852155656,0.44892759308284635,0.4610438410489757,0.05969048473429099,0.7940222874806038,0.5923766718583134,0.6061429566230344,0.46226580538904416,0.48185072927242556,0.0,0.9224768408366022,0.9323195265471103,0.45230521583651045,0.5928531531800993,0.016240976138573338,0.28109124781872996,0.5828806164030149,0.06836552947991287,0.13650749761651643,0.890638256205543,0.8744028819447003,0.12615275561110906,0.1253083828753745,0.12530452154811655,0.7953676881121786,0.5234737817077227,0.5256817951218801,0.6013793031836773,0.44662529176174975,0.45204047049335466,0.9279793119660703,0.5883909407773064,0.8954424369209254,0.22900848547476915,0.7262362269984319,0.5040476727587109,0.9079078514993371,0.14674328612619822,0.512304543692153,0.8575541514765064,0.8704088898715217,0.8167450843813822,0.8267301270664351,0.8181454136113856,0.41715658498054053,0.10874555113240753,0.0,0.0,0.0,0.0,0.0,0.520543856944288,0.8591338717765266,0.12404240773784136,0.8175689333832199,0.8234326009393961,0.3859764723832261,0.4543944724595673,0.0803000422397452,0.5452991814980642,0.8757365696498308,0.8989591940471429,0.2761354577081503,0.6479651153498407,0.1862918477257307,0.8532113577968239,1.0,0.0,0.0,0.0,0.0
0.8550647262081628,0.7426303717542254,0.760531120713701,0.6091712385466235,0.5034222751260506,0.0,0.9768455758515502,1.0,0.5678775733284752,0.8587831516964441,0.9512428259945394,0.9430894308943092,0.8424212914582645,0.8442743464107911,0.9883420437798645,0.9877236802500668,0.9878305473165412,0.9878782321021792,0.9879923240670935,0.6973631555929052,0.6973631555929052,0.12638603818751193,0.03157344654991823,0.0023057809202011725,0.6752332854286197,0.004907112389898716,0.6469651864599529,0.8225830351186714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283409023494007,0.6299688443062625,0.9319641008458394,0.9565004441650827,0.9064912278647201,0.03495355594023969,0.2453438974974933,0.023171984488872255,0.07920764687989923,0.14222091216530808,1.0,0.06284058669532025,0.6824936685884453,0.5859259144801854,0.0,0.11660189218139294,0.11993681867234329,0.5972938991838677,0.45241683239948904,0.45645839460265103,0.05955611154766542,0.7878759971208988,0.5976384641810317,0.605442827338416,0.4594465493933389,0.483194239171274,0.0,0.9235862107097501,0.9344607163449188,0.39739665529481427,0.5897194958291675,0.01630035007354902,0.2785788164509335,0.5849182125954824,0.06419804414712087,0.13398120805552044,0.8932674595042035,0.8757881187480479,0.12404927784515252,0.12394193665903686,0.12394123827098724,0.7880381605878254,0.503709108287485,0.5379104152663887,0.6004529247268904,0.4479530786470431,0.4533357612629556,0.9276491997458353,0.5713386774247862,0.8951941771675772,0.23051557949082113,0.7324044828915395,0.485969861174136,0.9078873973857924,0.13645617342664626,0.5135397919802926,0.8595670721206261,0.8725113427357538,0.8166370361057892,0.8257465093473128,0.81825376428547,0.41699135406837595,0.1088274640577217,0.0,0.0,0.0,0.0,0.0,0.5217428341324617,0.8610814608983979,0.12201682042694617,0.8171662316765469,0.8232401193196237,0.3861652096416417,0.45715940110092956,0.07987934694086236,0.5471319492354044,0.87776576621507,0.9008708913139821,0.2629771439877741,0.6426884477612854,0.17515394083068414,0.8550647467476988,1.0,0.0,0.0,0.0,0.0
0.8569387044881838,0.7444892767564537,0.7606469528335972,0.6096074614646011,0.503172804831933,0.0,0.9768455758515502,1.0,0.5672727272727273,0.8587831516964441,0.9512428259945394,0.9430894308943092,0.8406454712239814,0.8424961916000334,0.9878121367340649,0.9871656657527484,0.9872773905080625,0.9873272427264591,0.9874465205962346,0.6967786512437196,0.6967786512437196,0.12427619704925519,0.030699790219452572,0.0034003448430848238,0.6742456306066944,0.005245394070456766,0.6488823975516824,0.822269380106607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288611281621508,0.6175217688104879,0.9321331058280128,0.9564161642741121,0.9061858071015114,0.03289746441686908,0.2372425459409655,0.023626662077556926,0.07691839354485674,0.1409413315575222,1.0,0.06297171592433042,0.6746910617000894,0.5867506948370236,0.0,0.1144570204948252,0.11793947788536485,0.5972981402529083,0.4507718106780825,0.45000785744984717,0.05840549711638253,0.7985397323285962,0.5954592950664062,0.6044961689137389,0.45705557399475066,0.4836165542877055,0.0,0.9246868632717157,0.9365972937517616,0.3429110593848724,0.5865316042516352,0.01635919776785766,0.27602698139171356,0.5869874807142794,0.0600371459643136,0.13145841895796861,0.8958884418289614,0.8773708852918123,0.1219465206492032,0.1223648543853244,0.12235309144620032,0.7675852083830282,0.4731589897817074,0.593929232533582,0.60166190686694,0.4485380781725858,0.45390719658411804,0.927326776322446,0.5542525837430347,0.8949409340366633,0.23198396480105954,0.7385909618664397,0.46786402150359435,0.9078325885679861,0.1271986003928343,0.5147432090598159,0.861578632160672,0.8746137955999842,0.8165289879705236,0.8247628916895091,0.818362114818834,0.4168261231562115,0.10890937696562009,0.0,0.0,0.0,0.0,0.0,0.5229506165424473,0.8630711200210799,0.11994739700757828,0.8167111772874123,0.8230452799931254,0.38637021193676835,0.45941793261473873,0.07976295722786104,0.5480215818568442,0.8798388769973204,0.9027178536398394,0.2477160970120283,0.6369324854853207,0.1638648202500384,0.8569386752349046,1.0,0.0,0.0,0.0,0.0
0.8590192202542151,0.7441810095970327,0.7613314296562919,0.608944154484927,0.5026818184873951,0.0,0.9768455758515502,1.0,0.5672727272727273,0.8587831516964441,0.9512428259945394,0.9430894308943092,0.837793908100175,0.8396404967611601,0.9872822296882655,0.9866076512554295,0.9867242334356483,0.9867762533507387,0.9869007171253763,0.6961941466941081,0.6961941466941081,0.12216637439237843,0.02982579210949321,0.004494908765966699,0.6732579757847693,0.005583679300572353,0.6507995904043222,0.8219557530240262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293813531858968,0.6050746933147133,0.9323021108101862,0.9563318848520711,0.9058803863383027,0.030841372893498475,0.22914119400415967,0.024256786176562573,0.07450075602205719,0.14016651600604701,1.0,0.06315729590666652,0.6835379676357414,0.5874027967530813,0.0,0.11339595754873244,0.11592616701261704,0.5934068243740572,0.4378610725122087,0.4528604643894862,0.057083805559467966,0.7818141504998042,0.5906854851808803,0.6025946301259304,0.4563234612028297,0.4804708110378668,0.0,0.9256998136585043,0.9386874670068086,0.29268074303532776,0.5827980829792635,0.016412731979900563,0.2730787213157466,0.5893754061802549,0.055942518502564806,0.1289708466441587,0.898426715654761,0.8804061842584456,0.11985101282409971,0.11934280216817683,0.11932750820315619,0.7765866118875417,0.49371982292743277,0.6716220360499301,0.6031329270499554,0.44611048439504986,0.4557296939353267,0.927048469706056,0.5371128471797353,0.894704078451393,0.23336049907093637,0.744825652651784,0.44975865769549495,0.9077453216915143,0.11941400805672517,0.5160106744733639,0.8635901922025369,0.8767162484642146,0.8164209395529023,0.8237792740317054,0.8184704656353444,0.4166608922440469,0.10899128969830535,0.0,0.0,0.0,0.0,0.0,0.5241769331784569,0.8651493320197493,0.11778570273208855,0.8161459259712515,0.8228454782785154,0.3866094505076213,0.4606105488274306,0.08028710006806103,0.5469260101770399,0.8820044230467682,0.9047229017946163,0.21847637527569552,0.6283659501843951,0.14837260751353082,0.8590192439058022,1.0,0.0,0.0,0.0,0.0
0.8609355154251668,0.7423422244834593,0.7616445841404956,0.6083190851018758,0.5023609124789918,0.0,0.9768455758515502,1.0,0.5672727272727273,0.8595195312693598,0.9503781133869784,0.9439496879938742,0.8378787351745773,0.8397330372990273,0.9867523224286299,0.9860496367581113,0.9861710765731106,0.9862252639750186,0.9863549136545172,0.6956096423038715,0.6956096423038715,0.12005653703945995,0.028952065775998848,0.00558947268885035,0.6722703209628441,0.005921964530688162,0.652716783256962,0.8216421259414473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299015788370436,0.5926276178189387,0.9324711157923599,0.9562476050571463,0.905574965575094,0.028785281370127924,0.2210398423697435,0.0250191333046339,0.07198954434936589,0.1388603556848914,1.0,0.0633428758776854,0.6923848732835749,0.5880548986078649,0.0,0.11233489460261126,0.1139128707533601,0.5954987681365812,0.43326900718940353,0.4523460483070138,0.057653653863454314,0.7930411043341214,0.5947725815835188,0.6006930919421757,0.4555913484109087,0.4773250677880281,0.0,0.926269130884312,0.9405429089161895,0.26397541261667,0.5763045389472893,0.016439394869125046,0.26812517743335196,0.5933752285449858,0.0521831160062729,0.12666140772154627,0.9005466159262907,0.8827601411612704,0.11778933155390092,0.11697585269982369,0.1169666786888115,0.8016192904505125,0.4851530842169265,0.6016896642957583,0.6026140174744365,0.4468271548065122,0.45292086629080375,0.92676517207704,0.5199224061489547,0.8944536619475753,0.23470133012988148,0.7510768254261856,0.4315899014820379,0.9076111178005728,0.11292563553488263,0.5172272098716348,0.8656035663789226,0.8788187022813148,0.8163128913598048,0.8227956562921435,0.8185788162267021,0.4164956613318823,0.10907320257031672,0.0,0.0,0.0,0.0,0.0,0.5254032497685124,0.8672275440184188,0.11562400845659881,0.8155806746550907,0.8226456763371897,0.38684868907847414,0.46180316514287933,0.08081124291897607,0.5458304384972357,0.8841699690962159,0.9070274146723791,0.2025089107532015,0.6212763044356112,0.13917338381705235,0.8609354962860529,1.0,0.0,0.0,0.0,0.0
