timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
20686250.0,-0.035657987124248496,-0.038328517677354706,-0.007455319809619239,0.5217924884569138,0.0,1496.0,1500.0,1520.7795591182364,1515.2204408817636,1483.7795591182364,1480.2204408817636,19.26321595995992,19.685867834168338,12.08810457743487,19.262787836092187,19.284547291763527,19.707412039098195,19.28021574809619,19.702984269038076,228.41871681663326,228.41871681663326,12.089508119498998,-0.001534734244488978,-0.0068870774889779555,0.003587883214428858,-0.14514977322645292,-0.0008545138496994,-0.10313171561923848,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055646306226452905,0.030719082697394814,1.501600718757515,1.5116058006953907,3.019313926753507,61.830103368637275,51.24635845342686,-0.020869582350701403,-0.03723332931663327,-0.008521351599198397,0.0,1.9244661157895793,0.2580049439378759,-9.672119980833667,-1.3900000000000002e-25,960.5227641679359,12.08649577252505,-0.0077951460641282385,-0.007918215945891805,-0.0002947261803607122,1.9277142295891787,0.244147624753507,-9.638684276496994,-0.00807343483567134,-0.0060254343266533065,0.01095135535871744,-1.3900000000000002e-25,49.98069476408818,54.79404039208417,-0.013093068675350567,3.2692431934408823,13.289114627895792,18.612021276633268,-0.10645813315430863,-1.72310356652505,-0.13633512311022045,-22.73244178284569,448.29242576172345,12.08810457743487,96055.06808162323,1.141293109737475,0.08233780978957793,-0.03304288261923889,-0.18246723901603257,-0.015198402338677409,0.00438258208817634,-0.008412980773547121,-0.06052728541282565,0.23339678334468938,1.4993432469539079,0.7242009398056113,-0.10129773903206413,0.06470206323647294,0.6790326320861724,0.5198198072765531,398713617.66292584,327388447.33106214,447984.2969392786,19.183558840961922,0.5325657074308618,19.173558716232467,-4.501245184276553,1.5426942225671343,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.612988692390783,209.09365664308618,-48.855361765891786,0.6213064235250502,19.158380151923847,-4.52485923208016,-0.019799345867735487,-0.2287805649118236,0.03430583233867737,49.00422280997996,-0.046529814198396795,0.0005718147955911806,-0.01205427697194389,0.5200779982364729,20686249.50701403,1.0,0.0,0.0,0.0,0.0
20714987.0,-0.03632853657515029,-0.038256948264529064,-0.007391678038076155,0.5214449343086172,0.0,1496.0,1500.0,1520.0440881763527,1515.9559118236473,1483.0440881763527,1480.9559118236473,19.273764474008015,19.696810053166335,12.087272546513026,19.258810710781564,19.280689393647293,19.70358873018036,19.27485971038076,19.697630136192387,228.35705853667335,228.35705853667335,12.088670190100201,-0.0015382115511022043,-0.006887059102204409,0.0035775645571142285,-0.14515238635470942,-0.0006468080300601232,-0.1032070160761523,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054982814354709426,0.026796115260521097,1.5018106052484967,1.5115149104609216,3.000508168649299,61.32355401627255,51.10728651731463,-0.02089021892985972,-0.03724173133667334,-0.00854610608016032,0.0,1.9195901030420843,0.2390238672124251,-9.680634036633267,-1.3900000000000002e-25,960.5094186064129,12.08557447749499,-0.010902508587174304,-0.004545829410821691,-0.0018286199639278341,1.8785702090821652,0.25054008664929855,-9.606347334300601,-0.008267370432865729,-0.006080762334669338,0.009820159128256529,-1.3900000000000002e-25,49.98577786118236,54.872096761583165,-0.03556470446492954,3.1620630469118254,13.28918752042084,18.53188087667335,-0.1048538665691383,-1.7487460984949896,-0.1369691159779559,-22.65205751543086,448.5267848276553,12.087272546513026,96052.36032767534,1.1412608762525052,0.2870099890420813,0.036017643923846716,-0.09900666139679479,-0.006492059132264654,0.006542157182364699,-0.004128211645290642,-0.06088026071743486,0.23364014553106213,1.4992215596092184,0.7242115254388778,-0.10150361279358718,0.06467710135270541,0.6789930063827654,0.5197157403446894,398713619.20741487,327388512.4937875,448113.8133721443,19.179374643807616,0.5304206439138277,19.169374636753506,-4.50950468034469,1.5428514772865731,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.5982127899218455,209.63788609138277,-48.981784410821646,0.61880996449499,19.15325236761523,-4.522201751983968,-0.01673210622645295,-0.23599673881763522,0.030588854132264583,49.13064560200401,-0.04685897716032064,0.0008558654408817595,-0.012037681805611223,0.5200310163527054,20714987.298597194,1.0,0.0,0.0,0.0,0.0
20743725.0,-0.033171948480962,-0.03793371898196394,-0.007300465304609221,0.5209042617434869,0.0,1496.0,1500.0,1520.0,1516.0,1483.0,1481.0,19.282050555490983,19.70537486955912,12.086440515591182,19.25483358547094,19.276831495531063,19.699765421262526,19.26950367266533,19.692275996432866,228.29540018757515,228.29540018757515,12.087832253787576,-0.0015416888577154306,-0.006887040715430863,0.003567245208416834,-0.14515499879158317,-0.00043910290180361185,-0.10328231584168336,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05431932248296595,0.02287314713226462,1.5020204917394788,1.5114240209178356,2.9817024105450907,60.817004663907824,50.96821457428858,-0.020910315539078156,-0.037249928016032066,-0.008570049569138276,0.0,1.9458475547134262,0.21217710506613288,-9.651913359016033,-1.3900000000000002e-25,960.4952722162325,12.084777997795591,-0.009974475248497022,-0.0053479594689378514,0.002327538757514929,1.9224959674328645,0.2333917286653311,-9.631284017024047,-0.008054793014028061,-0.005085345482965955,0.009490379921843694,-1.3900000000000002e-25,49.990860958276556,54.95015313108216,-0.05803633956312575,3.054882900382768,13.289260419859719,18.45174047671343,-0.10324959998396797,-1.7743886311563122,-0.13760310953707414,-22.571673241102207,448.5622902492986,12.086440515591182,96051.97118114229,1.1412562883987976,-0.14075188669538025,0.09621971747094055,-0.2207055246793557,-0.00349334683767541,0.005583777837675377,-0.005840821575150253,-0.061169404799599196,0.2338853785991984,1.4991036513627256,0.7242238817034068,-0.1016871120260521,0.06467433354709419,0.6789526678637274,0.5196125756673347,398713620.61362725,327388576.5503006,448240.88956953905,19.175190453567136,0.5316031759178357,19.165190453567135,-4.5099998,1.5428151330781563,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.584320099897797,210.16263430921842,-49.103822852444885,0.6165283561162325,19.148362674789578,-4.519775302278557,-0.01638685574348698,-0.21917452264328702,0.0472076402745487,49.252684322084164,-0.04745025577354708,0.0012955076292585068,-0.01202658313226453,0.5199160577154308,20743725.09018036,1.0,0.0,0.0,0.0,0.0
20770755.0,-0.03211675050501,-0.037738799905811624,-0.00738730355911823,0.5204970893146292,0.0,1496.0,1500.0,1520.0,1516.0,1483.0,1481.0,19.29043517737475,19.714046078116233,12.085608484669338,19.25085646016032,19.272973601683365,19.695942108076153,19.2641476349499,19.686921860501002,228.23374187675353,228.23374187675353,12.086994321302605,-0.001545166164328657,-0.006887022328657315,0.0035569262424849702,-0.14515761118436873,-0.0002313828777555174,-0.10335761598997996,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05365583061122247,0.018950179386773666,1.502230378230461,1.511333130991984,2.962896652014029,60.3104553115431,50.829142635090186,-0.02092948516432866,-0.037256876713426854,-0.008595313250501,0.0,1.9740903291803598,0.18482876297996076,-9.620818292601204,-1.3900000000000002e-25,960.4810748014029,12.083989473066133,-0.007641303126252602,-0.0051082153266533425,0.0036229814789579475,1.9421622330661323,0.23051150633066106,-9.640516992573145,-0.00781629302605211,-0.004022925038076185,0.009211705995991993,-1.3900000000000002e-25,49.99594405537074,55.0282095048497,-0.08050797504408749,2.9477027538537106,13.289333315470941,18.37160007675351,-0.10164533339879765,-1.8000311638617226,-0.13823710314028054,-22.491288970601204,448.6655168861723,12.085608484669338,96050.7811883968,1.1412421543927855,0.016843662661303938,0.10476973134469025,-0.22956868274549352,-0.004626315434869621,0.007464612328657189,-0.007880970290581102,-0.061459950322645285,0.23413233722044088,1.4989867383527056,0.7242357097434869,-0.1018717285250501,0.06467168551503005,0.6789126718997996,0.5194921941823647,398713622.01102203,327388640.5789579,448367.8101577154,19.171006259499,0.5329979024188376,19.161006259498997,-4.5099998,1.542766443004008,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.570483730240481,210.68614028837675,-49.2255817259519,0.6142604487855712,19.14348816034068,-4.517363585372745,-0.01621518138076153,-0.20081942319639334,0.06512319936873692,49.37444347815631,-0.04778813555511022,0.0016621736192384674,-0.012054818228456912,0.5198228024048096,20770755.466933865,1.0,0.0,0.0,0.0,0.0
20797201.0,-0.03278648358116229,-0.03762531560320642,-0.007545284771543087,0.5202526810020041,0.0,1496.0,1500.0,1520.0,1516.1623246492986,1482.8376753507014,1481.0,19.2869567743487,19.710592793587175,12.08478128777555,19.246879334849698,19.269115709298596,19.692118793426854,19.25879159723447,19.681567727655313,228.1720835967936,228.1720835967936,12.086156391903808,-0.0015486434709418835,-0.006887003941883768,0.003546607585170341,-0.14516022373947896,-2.366325250501809e-05,-0.10343291628456915,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052992338739478985,0.01502721194989995,1.5024402645591182,1.5112422409198396,2.9440908933366745,59.80390595917838,50.69007069897796,-0.020948192573146292,-0.03726337280561122,-0.008621579378757514,0.0,1.9939141977034072,0.16859905876953818,-9.59707527137475,0.5840829714227428,960.4665727989981,12.083199446993989,-0.005540857014027992,-0.004555222192384705,0.003246288356713351,1.9394212941182367,0.23315689103206483,-9.644238334967934,-0.007504990270541103,-0.0037798177915830634,0.008585782943887848,0.5840829714227428,50.00102715246493,55.10626588008016,-0.10297961067134181,2.8405226073246537,13.289406207995992,18.29145967679359,-0.10004106665130268,-1.8256736964048086,-0.13887109674348697,-22.410904701563126,448.80440972905814,12.08478128777555,96049.17202797596,1.1412230205751503,0.30924253013229674,0.04213102712024761,-0.12921850159519677,-0.007153859032064212,0.01028138415430868,-0.008132810973948126,-0.061775560707414814,0.23437979488376753,1.4988672947795592,0.7242470250561122,-0.1020655036012024,0.06466085676753508,0.6788725433527055,0.5193610314088177,398713623.40841687,327388704.6222445,448494.73076212424,19.16682206234469,0.534392628757515,19.15682206234469,-4.5099998,1.5427177526212426,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.556306575256514,211.2184330290581,-49.34941374478957,0.6120481287034069,19.138539963647293,-4.5150858299519046,-0.009751087597195505,-0.18797609132064103,0.07638120875150348,49.49827566122244,-0.04796741698997995,0.001994454693386757,-0.012109665647294588,0.5197392728256514,20797200.67334669,1.0,0.0,0.0,0.0,0.0
20825938.0,-0.033559202448897756,-0.03743084458316634,-0.0074954396993988,0.5202107297394789,0.0,1496.0,1500.0,1520.0,1516.8977955911823,1482.1022044088177,1481.0,19.24097178466934,19.663670953667335,12.083971159178356,19.24290220953908,19.265257811182362,19.688295484509016,19.253435559519037,19.67621359480962,228.11042531683367,228.11042531683367,12.085318462505011,-0.00155212077755511,-0.006886985555110221,0.003536288927855712,-0.14516283686773548,0.00018401682565129284,-0.10350821600601202,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523288468677355,0.011104244513026235,1.5026501503146292,1.5111513514208417,2.9252851352324662,59.29735660681365,50.55099876286574,-0.020967546490981964,-0.03727142327054108,-0.008647882761523045,0.0,1.9840120515571147,0.19162775495991877,-9.599291323282566,3.2304835950299355,960.4509952302606,12.082404130781564,-0.0071922981763526276,-0.0062354849899798805,0.005194715627254418,1.9346447126292587,0.21505610683166418,-9.677911296168334,-0.006936630829659346,-0.006429593094188253,0.006733769294589266,3.2304835950299355,50.00611024955912,55.184322249579154,-0.12545124572544983,2.7333424607955963,13.289479100521042,18.211319276833674,-0.09843679933066139,-1.8513162283747484,-0.13950509034669337,-22.33052042679359,448.8639830224449,12.083971159178356,96048.50471312625,1.141215103230461,-0.5196586671943497,-0.14144843463125384,0.03530086737474175,-0.004987113831663429,0.008647219939879837,-0.0022105363867738256,-0.062165703036072134,0.23462491411022043,1.498736990657315,0.7242581667054108,-0.10228512184368736,0.06462445022044089,0.6788309561482966,0.5192358998537074,398713624.80581164,327388768.6082164,448621.65142384765,19.162637865190383,0.535787354523046,19.152637865190382,-4.5099998,1.542669062238477,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.540926154653307,211.78175052244487,-49.4805657473547,0.6100320785571144,19.133331615851702,-4.5132810732525055,0.018930684635269184,-0.19459406331663295,0.06413231530460979,49.62942742108216,-0.0482762633026052,0.0024169518597194186,-0.012158959851703406,0.5196236126653306,20825938.46492986,1.0,0.0,0.0,0.0,0.0
20852144.0,-0.033418913725450916,-0.037448574845691376,-0.007423848887775555,0.5201681705410821,0.0,1496.0,1500.0,1519.366733466934,1517.0,1482.0,1481.0,19.2424999850501,19.665352839438878,12.083142950821642,19.23892508422846,19.261399913066132,19.684472175591182,19.248079528136273,19.67085946196393,228.04876703687376,228.04876703687376,12.084480526773548,-0.0015555974509018032,-0.0068869671683366735,0.00352596963727455,-0.14516544936272543,0.00039171906813626107,-0.10358351636072144,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05166535499599202,0.007181276442885989,1.5028600367034068,1.5110604612885772,2.9064793771282575,58.790807254448936,50.41192682042085,-0.020987396889779558,-0.03727762586372745,-0.008669167507014026,0.0,1.964382396985973,0.22750332666132056,-9.610002193579158,6.551754804456724,960.4350657553106,12.081607085751504,-0.006797361967935912,-0.00796952478156303,0.003811798072144395,1.941650735116232,0.23688477423045934,-9.600323854098201,-0.006284152062124286,-0.010026032204408612,0.004480530635270669,6.551754804456724,50.01119334032064,55.26237861907815,-0.1479228814128244,2.626162314266539,13.289551999378757,18.131178876873754,-0.09683253264328666,-1.8769587609779546,-0.14013908331663322,-22.250136158356717,449.0492494004008,12.083142950821642,96046.35050112224,1.141189529781563,-0.2957048819399015,0.03681671995389474,-0.0639734707815553,-0.001929113745491159,0.009259806226452852,-0.0038587542244487394,-0.06250297204208416,0.23487565104408817,1.4986365703827655,0.7242615787034068,-0.10248844487174348,0.06460654138877756,0.6787983201663327,0.5190778321062124,398713626.2032064,327388832.65751505,448748.5720222445,19.158453668036074,0.5371820809218436,19.148453668036073,-4.5099998,1.542620372488978,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.525447390290583,212.34760367835668,-49.612316015811615,0.6080320690521043,19.128102009298598,-4.511514974941884,0.04942831382164159,-0.20280261213026005,0.049962195685371545,49.76117740883767,-0.04863839076152303,0.0029212145010019757,-0.012202281086172342,0.5194673727855712,20852143.823647294,1.0,0.0,0.0,0.0,0.0
20877940.0,-0.03354556233867736,-0.03735154633867735,-0.007482080631262528,0.5201031308617234,0.0,1496.0,1500.0,1519.0,1517.0,1482.0,1481.0,19.22331641513026,19.64591986793587,12.082311370981964,19.23337882240481,19.25595286705411,19.679024946833668,19.24116752519038,19.66391526306613,227.9466898198397,227.9466898198397,12.083644404208417,-0.0015589807314629258,-0.006886854753507014,0.0035159633026052104,-0.14516548575551103,0.0005932949959919867,-0.10365541337074148,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05100186312424849,0.003258308639278503,1.503069923194389,1.5109695710541082,2.887673619024048,58.28425790208417,50.27285488064128,-0.021007139729458918,-0.03728224738677355,-0.008694317136272545,0.0,1.9469191929879759,0.26227032471943934,-9.616417368953908,9.35819480999001,960.4193737747495,12.080810558176353,-0.005055107240480924,-0.008154463635270523,0.0033813955651302756,1.9418474321162325,0.2382007002164325,-9.582096995587175,-0.005674849090180354,-0.013109396168336708,0.002287472937875723,9.35819480999001,50.01509637058116,55.334461305050105,-0.16578627923847714,2.5172903769719426,13.289599342064129,18.050432235631263,-0.09521665304008015,-1.8929943454188378,-0.14079320408817636,-22.18540130480962,449.2056855240481,12.082311370981964,96044.54580106212,1.1411680788597196,0.15311282788577846,0.04265569592584863,0.1405293639599274,-0.001430470831663357,0.009192767456913812,-0.005316166519038077,-0.06286180367935873,0.23512835880961924,1.498527535234469,0.7242666517955912,-0.10269995488977957,0.06458249907014027,0.6787632357134269,0.5189050278336673,398713627.6006012,327388896.68016034,448875.49261042086,19.154269474569137,0.5385768074228457,19.144269474569136,-4.5099998,1.5425716824729458,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.510052754488978,212.91384656472948,-49.74413977531062,0.6058962700601201,19.123038008376753,-4.5098031512324654,0.0642885226773547,-0.2066654822304609,0.03809175824448885,49.89300088519038,-0.048901838386773554,0.0033237438977955953,-0.012254889599198397,0.5193519258517034,20877940.098196395,1.0,0.0,0.0,0.0,0.0
20904570.0,-0.03403560054709419,-0.037148699120240485,-0.007651690765531062,0.5200205615230461,0.0,1496.0,1500.0,1519.0,1516.8957915831663,1482.1042084168337,1481.0,19.189305146352705,19.61136459242485,12.08147934006012,19.22427008432866,19.24689791006012,19.6698908698998,19.2307229398998,19.65336107496994,227.75284784128255,227.75284784128255,12.082812394188377,-0.001562151597194389,-0.00688652825250501,0.0035066676513026054,-0.14515967351903808,0.0007809542344689387,-0.10371958369138276,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050338371252505,-0.0006646589018036291,1.5032798096853708,1.5108786809238477,2.8688678609198397,57.77770854867735,50.13378294452906,-0.021026618370741483,-0.03728550540480962,-0.008723233046092184,0.0,1.9379388853807618,0.2898131821482966,-9.609967212641282,10.74850880088976,960.404349957515,12.080015843987976,-0.003948445995992034,-0.00709992862124249,0.004328313336673348,1.9272606502404808,0.21858096629058124,-9.626267178340681,-0.005194391727454909,-0.014681031494989961,0.00037806114829658797,10.74850880088976,50.017772477134265,55.40033307136273,-0.1788584290581163,2.4066594615751495,13.289620112865732,17.96905527755511,-0.09358869915631261,-1.8990414542885772,-0.14146825217434872,-22.136937361623247,449.3202619701403,12.08147934006012,96043.24621935873,1.141152607480962,0.5929351129038078,-0.15382498533867753,0.5234585356833633,-0.003650263176352719,0.008722849400801622,-0.005196508206412819,-0.06323867588777556,0.23538261870741484,1.4984037617515031,0.7242756634128258,-0.10291803760721444,0.06455367852705411,0.6787233755931864,0.5187202748336673,398713628.9771543,327388960.5202405,449002.04766673344,19.150259346172344,0.5394493466933867,19.140433409659316,-4.5091294891302605,1.5425472948476955,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.494811874332665,213.48005946332665,-49.87592807498998,0.6035477071963927,19.118233911142287,-4.508165184216432,0.05465481052504976,-0.20345195345691375,0.03023394785370742,50.0247889043487,-0.049095063511022045,0.003649017350701406,-0.012313596715430863,0.5192652856713427,20904569.673346695,1.0,0.0,0.0,0.0,0.0
20936249.0,-0.03423094015831663,-0.03720256427655311,-0.007692701360721442,0.519966651503006,0.0,1496.0,1500.0,1519.0,1516.1603206412826,1482.8396793587174,1481.0,19.23645544561122,19.659675148577154,12.080647309138277,19.20303464795591,19.225561589138277,19.64820674476954,19.20825343476954,19.630518465430864,227.2466379749499,227.2466379749499,12.081994366633268,-0.0015645977735470943,-0.006885471380761523,0.003499790997995992,-0.14513395189378758,0.0009212416392785567,-0.10375745309018036,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04967487938076153,-0.004587627074148287,1.5034896961763529,1.5107877914248498,2.8500621028156314,57.27115918895792,49.994711008416836,-0.02104562735270541,-0.03728823253106212,-0.008746799006012024,0.0,1.9578344238757515,0.2927650065410822,-9.559723364474952,7.318318605246502,960.3916006422845,12.079227316172345,-0.01281949939078154,-0.007922309428857714,0.004640689174348697,1.8756015625531064,0.23454948416833662,-9.582601280783567,-0.005152523573146293,-0.011106730238476963,-0.000565819458917833,7.318318605246502,50.02012584440882,55.46457106713427,-0.19067024683366732,2.2955658484228456,13.289633895591182,17.887512518376752,-0.09195756875951903,-1.9024611058637273,-0.142148805501002,-22.092753466733466,449.47717896132264,12.080647309138277,96041.45497252505,1.1411313531062124,0.6472582263787574,-0.18522743447895784,-0.09944843512825485,-0.006051347805611216,0.012091629921843677,-0.004034185374749502,-0.06354351094188376,0.2356398695270541,1.498271668228457,0.724291009749499,-0.10311076629659319,0.06455085211222444,0.6786780411643287,0.5185198987174349,398713630.2274549,327389023.4765531,449126.388443487,19.14730362819639,0.5371586363947896,19.138706178216434,-4.5029871027996,1.5426701258496993,0.0,0.0,0.0,787999.0,39.8714138,32.7364368,-5.47989991856513,214.0462082256513,-50.00764052847695,0.6007439838517034,19.113985823627253,-4.506685215897796,-0.007378024192384605,-0.18510009345090186,0.030960232763527055,50.156501071002005,-0.049509233675350706,0.0041987223066132255,-0.012347485745490983,0.5190679220440882,20936249.348697394,1.0,0.0,0.0,0.0,0.0
