timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7408122207835537,0.23197743980545013,0.09748654406634111,0.12544734734144355,0.0,0.0,0.10958904109589085,0.0,0.0,0.7774027447651566,0.2225972552348452,0.2458425933021715,0.8161398796204811,0.8168415942705218,0.8561253561458742,0.857645589491173,0.8582729359704677,0.8484235009239978,0.8489145217036365,,,0.8488004638348094,0.8488004638348094,0.7463268229226898,0.087674523125024,0.040988577622186995,0.8025526245381798,0.21308917797832194,0.10179459273768288,0.8411696003418543,0.0,0.735470941554287,0.735470941554287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627640156243668,0.011706945492089726,0.7698584257384056,0.9998517961989906,0.024012790914803805,0.13281769926666398,0.8548804353346942,0.7339793378143767,0.3349213708201703,0.37584911314481717,0.0,0.06852482980804298,0.8281417271323097,0.31928486483076624,0.0,0.7511966585915957,0.7486306296650795,0.2230469280934307,0.6480903534047875,0.16233781233071512,0.054427244825144605,0.7068118920708135,0.3235257618687948,0.218255241889445,0.6349259495008976,0.17890704084454548,0.0,0.18951691700923456,0.24114795670115763,0.058637870389857794,0.2350535074671225,0.24583296992057058,0.8361170595523131,0.16411773452606582,0.49800927405052253,1.0,0.30970471176066294,0.7355180623563684,0.0,0.3756835025949261,0.6256653155092806,0.6238950064191613,0.6238969887619987,0.3044957249654785,0.509951863973655,0.631648087466209,0.2184906653652018,0.6931982439735305,0.15047623630557472,0.14322627786805595,0.15843486015398234,0.9999414901933221,0.006009111812665939,0.9420063574761488,0.8836575720896322,0.9979178710925346,0.0,0.2783554797206307,0.35002428060397506,0.2606844430713995,0.8043436824310115,0.13290405937752858,0.3554259073003305,0.8812129677587662,0.6784074063697432,0.0,0.0,0.0,0.0,0.0,0.27975977196444296,0.35373054709624796,0.7467608124133609,0.13335204033262915,0.47097003855439307,0.8472250032638052,0.4003961106188268,0.8402457075410595,0.3045392761440749,0.9993816664949737,0.25323921519260373,0.26246843971259926,0.3678329977226213,0.19129615306486897,0.0,0.7408121876283826,0.0,0.0,1.0,0.0,0.0
0.7427325754961376,0.23182301574042485,0.08567593193247747,0.12372833362682958,0.0,0.0,0.10958904109589085,0.0,0.0,0.7763222188112042,0.22367778118879755,0.19066595141390508,0.8132449399959754,0.8139090208139415,0.8584312967755396,0.8600374385227489,0.8606608659502477,0.8504565263495634,0.8509393596427177,,,0.8510530408584773,0.8510530408584773,0.7484167565504194,0.09007143893886393,0.04328296823317146,0.8045594146979906,0.21196510303074234,0.10011610055684628,0.8428490670668656,0.0,0.7374749494897799,0.7374749494897801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14604874986564614,0.008633483408930998,0.8290850507600129,0.9998478588674404,0.024038849017080515,0.13033451267814794,0.8560745185757686,0.7352666818407596,0.32834309220061864,0.37626729262351066,0.0,0.09582669283779688,0.8838262811740785,0.2723113593692563,0.0,0.7542603982993228,0.7506935428241519,0.2239119155862901,0.5712863103129985,0.16081283898701537,0.07859761094059659,0.7326880766975143,0.31206470729897573,0.21839441710087165,0.5876035466946473,0.18115219313435055,0.0,0.18622871896496274,0.2389162712982662,0.04660604348609798,0.22288434902437948,0.24328795301420314,0.8374138199552803,0.16280460587894952,0.504916997240829,1.0,0.3069572982718365,0.7374749497790285,0.0,0.3726469408860069,0.6285222467269591,0.6269419441203468,0.6269525582670212,0.3482665085632243,0.22845878486609295,0.7292337379053563,0.21771492016237023,0.6906245290154569,0.15077465296772827,0.1430268759541683,0.20939314736041015,0.9999219655835088,0.006323833941308245,0.9173591187430481,0.8834478152359847,0.9982157969787832,0.0,0.27631614821075345,0.35077047802042216,0.2584803503715296,0.8073484420664556,0.13125864981946833,0.3553176151071261,0.879085891604349,0.6784887279394116,0.0,0.0,0.0,0.0,0.0,0.2776077641986165,0.3546005304741868,0.749013874206728,0.13112550763854447,0.4707911090742031,0.8328212927250743,0.39896970334265247,0.8393865329540021,0.2512334691859396,0.9993949187948648,0.25098616037735644,0.26260508451455683,0.2903876281494163,0.19098376373490175,0.0,0.7427325599880734,0.0,0.0,1.0,0.0,0.0
0.7445550645669736,0.2314333505991718,0.08372668827986418,0.12335664995849263,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.1465757273865158,0.8176332636201407,0.818305034422961,0.8607372376079656,0.8624292861419525,0.8630487959300286,0.8524895517751272,0.8529641975817972,,,0.8533056186935304,0.8533056186935304,0.7505066885373282,0.09246689057911794,0.045574156489827544,0.8065662048578015,0.21084103330803572,0.09843755162275158,0.8445285337918769,0.0,0.7394789574252723,0.7394789574252723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582109866259022,0.005560021548064453,0.8883116757742797,0.9998439215285508,0.024064907119357225,0.12785132607417876,0.8572686017507261,0.7366450017148978,0.3230787196303841,0.3765708017671514,0.0,0.11400056588848462,0.8871291803012946,0.26703777764460224,0.0,0.7569282282301515,0.752709915162221,0.22366931121170347,0.4816257523017135,0.15749397802840803,0.08154045433370372,0.7050358318099372,0.31525070498029883,0.21851880113196626,0.5250924299446391,0.1826487353776945,0.0,0.18294052091033386,0.23668458589537522,0.03457421658233906,0.21071519058163757,0.24074295054822414,0.8387105801810648,0.16149147810780085,0.5118247204951183,1.0,0.3042098847917619,0.7394789577366234,0.0,0.3700109839766146,0.6313726507593813,0.6295896564592454,0.6296081555550472,0.374808712941508,0.29265264481860886,0.7157007811466217,0.22068387157814304,0.6177932485600799,0.1525963427298551,0.14280893859492458,0.2603237527471841,0.9999024798691156,0.006638077151135067,0.8927113964993426,0.8832199836726882,0.9984966909057035,0.0,0.27428342293569585,0.3514569926774129,0.2562813379015392,0.8103532032063301,0.12968721333244648,0.3553176151071261,0.8748136452893643,0.6784887279394116,0.0,0.0,0.0,0.0,0.0,0.2754553331618129,0.35546221571662784,0.7512351103437311,0.12901248734497184,0.47061722711884374,0.8165529584036691,0.40594430619920435,0.839701546137277,0.2223513288589012,0.9994080012239441,0.24876493869227878,0.26273443510504985,0.2193058367581961,0.19064674924785463,0.0,0.7445550435776114,0.0,0.0,1.0,0.0,0.0
0.7464652791448985,0.23090941271552717,0.08005201249112381,0.1251421664564419,0.0,0.0,0.10958904109589085,0.0,0.0,0.7717679280814291,0.22823207191857264,0.13163205354177876,0.830249097340455,0.8310286570144134,0.8630431761394588,0.8648211321810626,0.8654367251929305,0.8545225772006937,0.8549890355208793,,,0.8555581965285834,0.8555581965285834,0.7525966391439098,0.09487895740655716,0.047866779681200455,0.8085729950176122,0.20971690429431789,0.09675893919593648,0.8462080005168879,0.0,0.7414829655108615,0.7414829655108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559448439390058,0.002574977660992017,0.9465191316761887,0.9998399627375045,0.024090987636174364,0.1253679269419093,0.8584911027126942,0.7381944883836654,0.3194416199026446,0.37735754511838415,0.0,0.11703921663911498,0.8035774680681447,0.3309073068265409,0.0,0.7589395972345869,0.7546491222115534,0.219212997972147,0.380778308528672,0.16190368504173622,0.05045805387949143,0.5950910807066763,0.3333812743792057,0.2186186597588683,0.437396734295312,0.18290399738032878,0.0,0.17965232297323475,0.23445290049248402,0.022542389678580355,0.19854603220857436,0.238197784214492,0.8400073417857881,0.16017834351933968,0.5187324432514508,1.0,0.30146247121237335,0.7414829656942179,0.0,0.3665230409252658,0.6342765854274788,0.6330681840830721,0.6330716182724814,0.3919700064688801,0.4167628536431589,0.5128390562314655,0.22396707182292816,0.5015740790798706,0.14759099645267018,0.14260840130241687,0.31121948268879307,0.9998830039048124,0.0069476239138982114,0.8680669875879619,0.8830113918621777,0.9987599567367705,0.0,0.27225069766063825,0.3521702502621338,0.25408232625742677,0.8133579636720851,0.1281157772861139,0.3553176151071261,0.8705413988945073,0.6784887279394116,0.0,0.0,0.0,0.0,0.0,0.2733022002833106,0.35631014312568254,0.753403576011705,0.12708768178504481,0.4704517145214947,0.7971928704578343,0.42684871819684356,0.841963493165524,0.23396634430698598,0.9994208019954038,0.2465964997193444,0.2628930475728616,0.17929521268789056,0.19026610625262352,0.0,0.7464652518720967,0.0,0.0,1.0,0.0,0.0
0.7487358687717136,0.23358543029630452,0.06753374981345883,0.1267423421532722,0.0,0.0,0.10958904109589085,0.0,0.0,0.7746553826773663,0.22534461732263367,0.09967558178149005,0.8242741711456283,0.8249816792245372,0.8653491146709555,0.8672129812126412,0.8678246515271262,0.8565556026262566,0.857013873459957,,,0.8578107743636361,0.8578107743636361,0.7546865894651518,0.09729076959509086,0.05016526510586061,0.810579826717488,0.20859277618927408,0.09508044701511054,0.847887467241899,0.0,0.7434869742096502,0.7434869742096504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453726790920012,0.0,1.0,0.9998359040826401,0.024117172104886807,0.1228835422839365,0.8598453930069407,0.7400289443948058,0.3162420303347289,0.37826576420745717,0.0,0.11907775527747089,0.7143501326168099,0.3994249154338463,0.0,0.7609063716781463,0.7565836997381865,0.22418639666167997,0.28867399765294977,0.1714219498739606,0.03875460771393335,0.6817531690145358,0.4039469062520671,0.2187183514619624,0.34805075135897784,0.183069729623947,0.0,0.17636454990341566,0.23222129046927908,0.010532194534957906,0.18637795719179673,0.2356535395582,0.8413038401210153,0.15886549072583234,0.5256430214837537,1.0,0.2987151797248456,0.7434869736570064,0.0,0.3660379593910541,0.6370784695571245,0.6335552480354067,0.63357183053688,0.4194511788505598,0.14148061126943617,0.4062469468197143,0.22157127421701037,0.41110032392864754,0.15237847336915156,0.14242384798683588,0.36208354117115904,0.9998634952971013,0.00725301639974808,0.8434266772051,0.8828204365999728,0.9990076908236453,0.0,0.27021800848888233,0.35299276339355856,0.2518833130676814,0.8163627213838316,0.12654434304015538,0.3553176151071261,0.8662691521733407,0.6784887279394116,0.0,0.0,0.0,0.0,0.0,0.2711492077070321,0.35715699629973585,0.755568232583083,0.12517660554023724,0.47028685150880245,0.7776381968671483,0.4486692409162717,0.8443515636827066,0.24835285865271106,0.9994335723567953,0.24443187054819893,0.26297051504872615,0.1346075255687032,0.18999666179752156,0.0,0.7487358447074768,0.0,0.0,1.0,0.0,0.0
0.7507835755702543,0.2292464058435797,0.05581445159617637,0.12682081025569744,0.0,0.0,0.10958904109589085,0.0,0.0,0.7717119967575368,0.228288003242465,0.09967558178149005,0.8200075982738504,0.8205911915049304,0.8676550532024541,0.8696048302442145,0.8702125815069062,0.8585886280518205,0.8590387113990374,,,0.8600633521986887,0.8600633521986887,0.7567765100376818,0.09967603567999817,0.0524564533625238,0.8125909889691503,0.20746874281355687,0.0934019548342846,0.8495669339669102,0.0,0.7454909821451423,0.7454909821451425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452053056730397,0.0020665403662718518,0.999980500499932,0.9998307160729638,0.024144533233444707,0.12038800216485251,0.8626914115519284,0.7418805418093084,0.3138572648551617,0.3794928586567323,0.0,0.1225273683053889,0.6398500284707416,0.4697536889181939,0.0,0.762806868239494,0.7585724731735439,0.21996466741295723,0.22394585629646072,0.1646980351705599,0.054734717425358514,0.750520113800624,0.4789098872104183,0.21897186784172434,0.262498642011997,0.18256850828304197,0.0,0.1731210692476297,0.22999753877830154,0.0007771103856191175,0.1743227920373991,0.23320537977184586,0.8425731648611325,0.15758066908452317,0.5328511847721868,1.0,0.2959806163138434,0.7454909821613183,0.0,0.35777968803541427,0.6398840084913218,0.6418322964457275,0.641843837117051,0.38050964783552266,0.08356632644564183,0.5555311079239853,0.21975908170684233,0.3127070345353818,0.15652036262577917,0.14227384337610044,0.41290561095898337,0.9998439878864618,0.007552527602520231,0.8187914947810009,0.8826670438055247,0.9992325932822336,0.0,0.268189082697063,0.353679277934134,0.24968430180190104,0.8193674825237061,0.12497290655313442,0.3553176151071261,0.8619969058583562,0.6784887279394116,0.0,0.0,0.0,0.0,0.0,0.26901574663940186,0.35798732347289786,0.7577042255172379,0.12338257580207479,0.4701312734342436,0.7593843063170348,0.4687376992862138,0.8462946904269467,0.26892076349413635,0.9994451359741423,0.24229589692402942,0.2629740002056374,0.1005201181552175,0.18966274305286526,0.0,0.7507835537787506,0.0,0.0,1.0,0.0,0.0
0.7526456245085451,0.23040939067893168,0.05437501462633615,0.1255218268099587,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.08194753110072384,0.8093518702560525,0.8098233150632455,0.8700182028482075,0.8719727902766303,0.8725775439695287,0.8606900080113737,0.8611338778675366,,,0.8625499863817985,0.8625499863817985,0.7589253968298237,0.10208339168806191,0.0547537138429135,0.8145985476201651,0.20634463061032093,0.0917234626534551,0.8512464006919214,0.0,0.7474949900806345,0.7474949900806347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450379331902853,0.004133084086250127,0.9999610011105506,0.9998255279525566,0.024171894358765347,0.11789246204576864,0.8655374290993993,0.7436015772329444,0.31181033053593316,0.380079222905775,0.0,0.13449818239174105,0.6542848120855878,0.5510197558353784,0.0,0.7643072466627814,0.7608887571229843,0.22028780474078064,0.16199148507696257,0.15500522712670942,0.07316579816224511,0.7331221893098276,0.5658030856771599,0.22015430517190607,0.19985702234320998,0.17803967747301921,0.0,0.17032769430059025,0.22785364513389972,0.013938745179525425,0.16341503607595698,0.2317338973014671,0.8435663062560748,0.1565808436777678,0.5430834539723061,1.0,0.29337539531698353,0.7474949902150092,0.0,0.35832387632627594,0.6427557946166544,0.6413483662700514,0.6413516821982626,0.3337135840182319,0.2992971273031563,0.4370573713610411,0.21775612973221897,0.22693615935136568,0.1528838967679695,0.14214229919538265,0.4637062472250788,0.9998244797010588,0.007848738338183458,0.7941573689568828,0.882533998526692,0.9994421071896595,0.0,0.2661570252639649,0.35436579247470945,0.24748529053612245,0.8223722436635805,0.12340147006611346,0.3553176151071261,0.857724659543372,0.6784887279394116,0.0,0.0,0.0,0.0,0.0,0.2670002322449899,0.35871779907741086,0.7596671246387718,0.12229536587510648,0.4700317656137545,0.7489855950956933,0.4782257792452539,0.8455508876656526,0.32681688749329085,0.9994494126608506,0.24033296710216634,0.2630534473892556,0.08274433308209589,0.1892860373357575,0.0,0.75264560806465,0.0,0.0,1.0,0.0,0.0
0.7546119433841594,0.23067782525652114,0.05247835688654512,0.12458292289050785,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.07418192964978232,0.8208345787488902,0.8213894014529233,0.8723995244624563,0.8743331625445778,0.8749352120685705,0.8628130952333697,0.8632513833584925,,,0.8651109609342233,0.8651109609342233,0.7610929994829903,0.10449545851550113,0.05704756197855687,0.816605337779976,0.20522056270496591,0.09004497047263627,0.8529258674169324,0.0,0.7494989980161271,0.7494989980161273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14487056018142028,0.0061996259215804095,0.9999415016589677,0.9998203398085351,0.024199255483395618,0.115396921900704,0.8683834472074325,0.7453273774080271,0.30989260227950366,0.3804864868661748,0.0,0.1482861974530305,0.6876855371825908,0.6346182697400362,0.0,0.765722297298737,0.7632749039070745,0.22017940618731882,0.10906350761381378,0.15957847952218693,0.11617346662609473,0.6020215108323387,0.6657453897567813,0.22153484091802747,0.14210121140447052,0.1726519315238368,0.0,0.16763030731449402,0.22572678160903847,0.03198751902243413,0.1527519727934663,0.23047052871135065,0.8445005476895835,0.1556417955659899,0.5539606341151744,1.0,0.2907977575309735,0.7494989981726041,0.0,0.3568174369866153,0.6456153641451792,0.6428440417255388,0.6428375813919729,0.3063602725260549,0.4099886041290409,0.47487266820433166,0.21684035461966533,0.1639357286577237,0.14892268966619784,0.14200186918498023,0.4537211138949707,0.9998049952889958,0.008029857176566405,0.799001665851143,0.8823727732634096,0.999402404928028,0.0,0.2640733182815893,0.3552277678390965,0.24532804790755236,0.8250668980676279,0.12183003357909161,0.3552434211586469,0.8450015797727312,0.678569755970992,0.0,0.0,0.0,0.0,0.0,0.265009870721694,0.3594269910677923,0.761593110382399,0.12135888985600207,0.4699442150870526,0.7402620518003727,0.4854575250896378,0.8442340797648497,0.392673496269599,0.9994521353623509,0.23840694011743446,0.26984759279381926,0.05955560763394635,0.1888529661574689,0.0,0.7546119568868694,0.0,0.0,1.0,0.0,0.0
0.7566596501826992,0.2301353052164008,0.049801861321409124,0.12492905332802853,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.06930288400133122,0.8219960188114666,0.8225155230324894,0.8747842202096674,0.876692127656038,0.8772915277425213,0.8649402130254638,0.8653730353437439,,,0.867685736881378,0.867685736881378,0.7632640721053363,0.1068953663362251,0.059342092583143824,0.8186121279397869,0.2040964859400347,0.08836641054259431,0.8546053341419436,0.0,0.7515030059516195,0.751503005951619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470318727777737,0.008266166287852483,0.9999220021588996,0.9998151516645136,0.02422661660980778,0.11290138175940606,0.8712294657524193,0.7469756102500045,0.3069512362096949,0.38084010556125225,0.0,0.15996513793432543,0.7084982042309734,0.7129048502053603,0.0,0.767286720959504,0.7656011514592649,0.22049814835540213,0.0747426718940371,0.16529609539476725,0.12980073877583664,0.5211196727564998,0.7531131044980612,0.22290695969476754,0.09254260980122825,0.16771478708765505,0.0,0.16493292041440588,0.2235999181025472,0.05003629284520272,0.14208890947783615,0.22920718460716216,0.8454347894235319,0.1547027401798723,0.5648378141495494,1.0,0.2882201198028017,0.7515030061301982,0.0,0.352686877498547,0.6484408146383558,0.6469402098910564,0.6469322309343966,0.2893963882922463,0.3884749539009139,0.6263638097544744,0.21662467183684736,0.11143410204814583,0.15328400889814772,0.14182109439814553,0.40648313806741954,0.999785516605525,0.008144981701204243,0.8219083309654203,0.8821567433222958,0.9992040939815294,0.0,0.2619521850065212,0.35618888831231743,0.24320147267857628,0.8275338708357207,0.12025859709206976,0.35511475331918346,0.8260738246018547,0.678710275592965,0.0,0.0,0.0,0.0,0.0,0.2629976678811651,0.3601494999759183,0.7635395120987385,0.12047650983172353,0.46986850470137237,0.7333692960301944,0.4909479280495997,0.8427692892283168,0.45809461385343053,0.9994556568775103,0.2364605081700466,0.2756183704525981,0.042512381825086876,0.18851629686552523,0.0,0.7566596352093957,0.0,0.0,1.0,0.0,0.0
0.7587429808753723,0.22974787580828415,0.05248837657723271,0.12573235194113816,0.0,0.0,0.10958904109589085,0.0,0.0,0.7711946320115324,0.22880536798846762,0.06143510358392845,0.8103787392067279,0.810758126014548,0.8771689149606914,0.879051093800296,0.8796478444393321,0.8670673327456013,0.8674946863585005,,,0.8702605118087585,0.8702605118087585,0.7654351447276966,0.10928782596959508,0.06163867059458994,0.8206189180995973,0.20297238259637496,0.08668780911172291,0.8562848008669548,0.0,0.7535070138871114,0.7535070138871116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14453581468980084,0.010332706654124557,0.9999025026948765,0.9998099635565516,0.024253977737311472,0.11040584162940842,0.8740754842974052,0.7484520687015286,0.3022675930873079,0.38118110558827967,0.0,0.16607922104321116,0.6960968986307364,0.7771757351435493,0.0,0.7692452709948157,0.7677693446997438,0.2219025803888918,0.05925401597680913,0.16381861552830682,0.10796407280176457,0.6070737473859537,0.8124646284574197,0.22425686993180147,0.06461259620467075,0.16396656996262723,0.0,0.16223553356700315,0.22147305465116474,0.0680850666075512,0.1314258459667652,0.22794391396087121,0.8463690329293003,0.15376368033774557,0.5757149938584443,1.0,0.28564248207463017,0.7535070140877926,0.0,0.34939790029287465,0.6512439660984626,0.6502195338936758,0.650220053302121,0.2581194019774823,0.34737968818011355,0.6660898509776286,0.21667990249505623,0.06658862689865286,0.16001979761754637,0.1416323098603228,0.35578962153108384,0.9997660557441646,0.008255937419799434,0.8464812338831682,0.881929235456348,0.9989764819123663,0.0,0.2598206730799575,0.35711315530352294,0.24108340599309486,0.8299376790554165,0.1186871606050488,0.35497097272831557,0.8054247021524626,0.6788673001043595,0.0,0.0,0.0,0.0,0.0,0.26092783605515585,0.3609071326799551,0.7655397819595682,0.11973686438246034,0.4698240349386763,0.7313071287894696,0.49184374492777644,0.8409140420535792,0.522366674728645,0.9994612861937633,0.23446023691052553,0.2755673791611209,0.03886874956534886,0.1883863345531701,0.0,0.7587429665705208,0.0,0.0,1.0,0.0,0.0
