timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,Unnamed: 6,Unnamed: 7,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7211113270435304,0.7336760096298949,0.7146898181280776,0.5920886376970221,0.47510994901460707,0.0,0.97407400141254,1.0,0.5800123326835483,0.8649125917274454,0.9477124183006538,0.9336632542080108,0.8444150290762945,0.8459675476009134,0.848541305333926,0.849612074816039,0.8511648074680291,0.8479819107361042,0.8496483080403836,,,0.7069058844489081,0.7069058844489081,0.2632971600471521,0.06867761265718014,0.10311060795766247,0.6779475754023918,0.026362304052760632,0.5691010300434689,0.32337043369919716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255906256656741,0.7666509012712548,0.9196059989399723,0.9623031540974277,0.9118564459276131,0.1793211017922954,0.3416903447548254,0.07082247986485513,0.10368980775751857,0.22936928139890245,1.0,0.06849591490286623,0.8399456066012073,0.6013369440003484,0.0,0.25782749762109347,0.2584179978277632,0.5930910056479732,0.4443825528524524,0.48918601390627797,0.06361723793452162,0.7955246241477083,0.6110147944801572,0.6030917997129212,0.4520511125762424,0.5013795794648377,0.0,0.7842278267091575,0.8081390047043485,0.9921388072967616,0.6151106525064209,0.014028473232961858,0.3261968693676949,0.5496287939114517,0.10616307859719261,0.2891369576103086,0.7255496529110428,0.7233641873672454,0.0,0.2644644086352663,0.7394846660396226,0.7351986230223702,0.7351809643488423,0.7954354118740162,0.27648196586448515,0.4664873961515561,0.5976651083977681,0.42838402435127315,0.4793577620620257,0.9313337235120495,0.7606774496621747,0.8810263735582118,0.22307268777907163,0.6740986823732626,0.7067458877776323,0.8910663471708913,0.46092179726651505,0.4080727620748803,0.7239414148880314,0.7242611009709012,0.8225354140177299,0.9004547136639931,0.8227105869528007,0.3842815678813708,0.007487837083098081,0.0,0.0,0.0,0.0,0.0,0.4280201968340379,0.7306981219569245,0.25982202914064156,0.8748973412649116,0.8288678257699419,0.3663603023738652,0.4090862752503588,0.07915734308241824,0.5593494775342894,0.11976916016481809,0.7396573356911864,0.8685823878764868,0.4428080661209433,0.7180064550224851,0.4607410098492856,0.7211113522346156,1.0,0.0,0.0,0.0,0.0
0.7231636104517459,0.7328390153109209,0.7150805527053081,0.589845436003729,0.47449027182538145,0.0,0.97407400141254,1.0,0.5800027551739843,0.8649125917274454,0.9477124183006538,0.9336632542080108,0.8441533069865413,0.845706601419878,0.8483477131831587,0.8494254145552314,0.850982405583615,0.8477689361912858,0.8494398784156347,,,0.7066355370488127,0.7066355370488127,0.26110834649268355,0.06790322295083695,0.10269245860939202,0.676872191361441,0.026142033492888017,0.5733602911526691,0.32087567977724474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256505325537372,0.7670297050337087,0.9198937181015829,0.9622775267946303,0.9115497422551938,0.17717072318665952,0.3410181843012028,0.06988710641093476,0.10341326372528381,0.22778504164721847,1.0,0.06869625632598243,0.8725601757671532,0.6021845141135405,0.0,0.25550542815219046,0.2563365889727294,0.5961622402085398,0.43975497100219885,0.47474581005423677,0.06240412559537338,0.7796901936109621,0.6139986951471348,0.6012316571308922,0.4553667844202831,0.5077798191441967,0.0,0.7865081352425802,0.8100991186717746,0.9922712728166763,0.6147421546504213,0.014066548826681569,0.32566740131402994,0.550065806042523,0.10612096249308825,0.28676804590362115,0.727786719278878,0.725368794645568,0.0,0.2714275055529445,0.7330010030575451,0.7282908680016931,0.7282865713858087,0.7920818012998114,0.32212964943262895,0.40808079858780855,0.5992527565945527,0.42797469972728697,0.47882692471088095,0.9307308815301987,0.7610488625540819,0.8809311266807633,0.22307128776914453,0.6735854144843199,0.7062288516701876,0.8910061173149117,0.4607837238293572,0.4104131467756815,0.7259844020900346,0.7264873197453401,0.8223778338169645,0.8989294197150367,0.8225985030125975,0.3844837461481797,0.007611275751679469,0.0,0.0,0.0,0.0,0.0,0.43003959433595107,0.7326220387662542,0.2577548966008054,0.8733756027337015,0.8287270446314253,0.36698170335407176,0.4084081725522578,0.07928400983918407,0.555858926665673,0.12130298137101292,0.7417286151199931,0.868072899415403,0.4433092321978226,0.717537267344251,0.46048814237383645,0.7231635857243001,1.0,0.0,0.0,0.0,0.0
0.7250551013262877,0.7326026717498734,0.7155035607477804,0.5885454349356052,0.4740610945798464,0.0,0.97407400141254,1.0,0.5795762606303517,0.8649125917274454,0.9477124183006538,0.9336632542080108,0.8438392120466387,0.8453964067534441,0.8481541208206187,0.849238754294424,0.8508000036992005,0.8475559616464672,0.8492314487908857,,,0.7063651896487169,0.7063651896487169,0.258919532938215,0.06712897173810778,0.10227455624272119,0.6757968798952878,0.025921766788555067,0.5776195638083739,0.3183809258552923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257104388223576,0.7674085087961627,0.920181437263194,0.9622518991248158,0.9112430385827746,0.17502034458102353,0.3403460238475815,0.06895336670676921,0.10310481653987025,0.22634290402025725,1.0,0.0688867345990034,0.902391647137424,0.6031210168494241,0.0,0.25318086015073504,0.2542562108573492,0.5965783183434442,0.4409099873824838,0.4820724755471747,0.06190606865798849,0.755458513383815,0.6108267856046155,0.5992541020003589,0.4582425314200272,0.513654064296973,0.011936505074192761,0.7887884436790026,0.8120592326392005,0.9924037382099308,0.6143736568596598,0.014104621916724014,0.32513793326036455,0.5505028181735941,0.1060788463889839,0.28439913419693363,0.7300237856467132,0.7274882044157567,0.0,0.27751062807082505,0.7265609143149234,0.7222361398675616,0.7222362984533675,0.8020134113720582,0.3913049141407218,0.4444552826386615,0.5970898852987957,0.43109262399094816,0.4818731808806797,0.9301576710769297,0.761435069382034,0.8808339798287477,0.2230756796595461,0.6730860492378474,0.7057712922649929,0.890941982306307,0.46056308714553407,0.41265546542126685,0.7280562781979825,0.7287255651380615,0.8222557204805215,0.8975308161990098,0.8224508800135756,0.38501097669206463,0.007724463337763832,0.0,0.0,0.0,0.0,0.0,0.43206554629168903,0.7345533704372404,0.2556801425847598,0.8718566224134632,0.82858427992708,0.3675995983520578,0.4077624714272349,0.07940228401233253,0.5524292779605983,0.12283956787207995,0.7438075312043062,0.8677796370522016,0.4437886743925933,0.7169959829524971,0.4601989841344151,0.7250550908171233,1.0,0.0,0.0,0.0,0.0
0.7268816582375904,0.7322142581543188,0.7158334018793852,0.5884075193928886,0.47365244527134237,0.0,0.97407400141254,1.0,0.5791625469721259,0.8649125917274454,0.9477124183006538,0.9336632542080108,0.8440645051099751,0.8456277753917079,0.8479605284751829,0.8490520940336164,0.8506176018147864,0.8473429871016488,0.8490230190584039,,,0.7060948422486214,0.7060948422486214,0.2567307193837465,0.066354709339356,0.10185663392753597,0.6747215977381874,0.02570149977281333,0.5818788355314763,0.31588617193334034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257703451410101,0.7677873125586167,0.920469156424804,0.9622262713067827,0.9109363349103552,0.1728699659753876,0.33967386353487017,0.06800347753128455,0.10277638061030969,0.22493936755246202,1.0,0.06900519944301123,0.9119029982684232,0.6047068400503548,0.0,0.25083799954344954,0.2521833531770099,0.5943888969787658,0.4430976770559032,0.49401557597720014,0.06197935551886753,0.7504590302469019,0.6070543500517744,0.5964192849609686,0.45790627694260866,0.5156878902119414,0.11102453660204269,0.7910687521232597,0.8140193466066269,0.9925362036134154,0.6140051590636295,0.014142695208988698,0.32460846520670006,0.5509398303046654,0.10603673029891687,0.28203022249024623,0.7322608520145483,0.7295427066232367,0.0,0.2828049021833543,0.7200890864619396,0.716955092247531,0.7169542322668008,0.8048300301086263,0.4206265398072306,0.48313463757733593,0.5956961532152196,0.4332272081902195,0.4816143820441317,0.9295928741662166,0.7618334388528332,0.8807295287250794,0.22309045851997622,0.6725882585532149,0.7053403010421018,0.8908704247966865,0.4602737415257301,0.4148344182758592,0.7301389459771599,0.7309686674343201,0.8221479301936793,0.8961833761270501,0.822288904702338,0.38566947834784593,0.0078335110636093,0.0,0.0,0.0,0.0,0.0,0.4341393543546528,0.7365388392132035,0.25354974239422146,0.8703577808024284,0.8284270321008852,0.3681918956772132,0.4073533431006593,0.07945928170951204,0.5494442919777934,0.1243963318515604,0.7459422049764173,0.8676370661642834,0.44419198963545614,0.7164095860335221,0.4599118224591395,0.7268816863650597,1.0,0.0,0.0,0.0,0.0
0.7287082922676144,0.7310772803733419,0.7159617993464125,0.5897513613245363,0.4731368060336613,0.0,0.97407400141254,1.0,0.5790924455602114,0.8649125917274454,0.9477124183006538,0.9336632542080108,0.8453530419827064,0.8469241206629066,0.8477669363244155,0.8488654337728085,0.8504351999303721,0.8471300125568303,0.848814589121572,,,0.7058244948485255,0.7058244948485255,0.25454190582928504,0.0655803196330127,0.10143848457926552,0.673646315581087,0.025481229212940493,0.5861380966406764,0.31339141801138704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258302520290732,0.7681661163210705,0.9207568755864151,0.9622006434887497,0.9106296312379359,0.1707195873697516,0.33900170348944414,0.06702170413425423,0.1024344681565672,0.22350019687253841,1.0,0.06899462281182878,0.8850025535359869,0.607456186130759,0.0,0.24846235499660452,0.2501239708758689,0.5892912158948542,0.44281454914201956,0.4980412673955704,0.06258863103410765,0.788372175564449,0.6068583299728625,0.5920483327838599,0.4518144101995215,0.5108400366765787,0.3662801279282589,0.7933490606566828,0.8159794605740531,0.9926686691333299,0.6136366612076298,0.014180770802711073,0.3240789971530347,0.5513768424357367,0.10599461423547621,0.27966131078355877,0.7344979183823834,0.7313861488649023,0.0,0.28727695156006305,0.7135236760737058,0.7124881410083503,0.7124827025583613,0.7839739329196136,0.35633004035921284,0.453581191351473,0.5986343380214578,0.4307946048914213,0.4723463255762481,0.9290213377660244,0.7622435461991346,0.8806126781606081,0.22312050290479135,0.6720828047568589,0.7049141443431843,0.8907877795456751,0.4599173126151209,0.4169682984938845,0.732219954037646,0.7332117697305769,0.8220401397036035,0.8948359360550907,0.8221269293911,0.3863279800036272,0.007942558789454712,0.0,0.0,0.0,0.0,0.0,0.4362989162175024,0.7386213166506431,0.25131962937286834,0.8688950259461431,0.8282438317836268,0.36873832435872167,0.4073681316305895,0.07940647756509106,0.5472561009207451,0.12598925069776268,0.7481767914728823,0.86761469595853,0.4444675463932752,0.7157928464583894,0.45965624757317697,0.7287082819129967,1.0,0.0,0.0,0.0,0.0
0.7307555629589527,0.7294754478934335,0.716112238583501,0.5866568943803626,0.4725485999715278,0.0,0.97407400141254,1.0,0.5784405173984329,0.8649125917274454,0.9477124183006538,0.9336632542080108,0.8455108132595764,0.8470925810254872,0.8475733441736482,0.8486787738029715,0.8502527983313417,0.8469170383232306,0.8486061594899832,,,0.70555414744843,0.70555414744843,0.25235307254121153,0.06480612008905484,0.10102067435573003,0.6725710334239865,0.02526096394702071,0.5903973577498766,0.31089666408943506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258901589171362,0.7685449200835244,0.9210445947480259,0.9621750161746597,0.9103229275655167,0.16856920876411555,0.33832954304476903,0.06616327575022063,0.10214598056355939,0.22202141134439568,1.0,0.06898404619662578,0.8581021088035506,0.6102055322111628,0.0,0.24608669938311323,0.2480645885747066,0.5866116677461702,0.44736601681106086,0.4949099813270149,0.06354916297415575,0.770857681715022,0.6049441509199551,0.5876773814288311,0.44572254509904585,0.5059921816493548,0.6215357193127046,0.7956293690569166,0.817939574541479,0.9928011344793302,0.6132681634412076,0.014218842958689137,0.3235495290993706,0.5518138513146295,0.10595249813226311,0.27729239907687137,0.7367349848437548,0.733387224293754,0.0,0.29767165892213754,0.7069564526314309,0.7020642000231305,0.7020640062345365,0.7213287843193636,0.4705663622585706,0.4564194401737701,0.5953442310195565,0.43355449202086394,0.4831903554474862,0.9284483066388679,0.7626573293355726,0.8805005436766238,0.2231424545521663,0.671574767532627,0.7044881940765543,0.8907092086272055,0.4595420481009559,0.41910217865370214,0.734300962090856,0.7354548720268381,0.8219323492135272,0.8934884960915613,0.8219649540798623,0.3869864816594084,0.00805160651530007,0.0,0.0,0.0,0.0,0.0,0.438458478080352,0.7407037940880827,0.24908951635151488,0.8674322712015328,0.8280606314663682,0.36928475312874187,0.4073829202974309,0.07935367342067007,0.5450679099477702,0.12758216954396584,0.7504113778418008,0.8673006399599638,0.4452394064939759,0.714977895792654,0.4592178588666416,0.7307555699135467,1.0,0.0,0.0,0.0,0.0
0.7328077692484473,0.7283295055140775,0.716747836302976,0.586271244711959,0.4719849987826032,0.0,0.97407400141254,1.0,0.5777755511022041,0.8649125917274454,0.9477124183006538,0.9336632542080108,0.8445046806947379,0.8460898046898404,0.8473797520228812,0.8484921136579,0.8500703965604417,0.8467040639022025,0.8483977298652342,,,0.7052838000483344,0.7052838000483344,0.2501642511375337,0.06403180602153158,0.10060265989741035,0.6714957512668862,0.025040695492865916,0.5946566188590766,0.30840189764433656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259500652739082,0.7689237238459783,0.9213323139096365,0.9621493885570745,0.9100162238930974,0.1664188301777317,0.33765738259114686,0.06523884213600462,0.101830135688598,0.22059778946633435,1.0,0.06890712799311799,0.836818723327878,0.6123892627755716,0.0,0.24372573324981772,0.24600520627355849,0.5867741219006458,0.450111134988472,0.489636343116444,0.06277132542785475,0.7717301659541582,0.6015792636518327,0.5844438214929036,0.4408478370923291,0.5018730681136854,0.8030081949241069,0.7979096775373624,0.8198996885089055,0.9929335999300686,0.6128996656208381,0.014256915037634599,0.3230200605452025,0.5522508621521172,0.1059103820530026,0.2749234890078063,0.738972051248795,0.7353918317848358,0.0,0.3054066240988007,0.7003903210844697,0.694282626181689,0.6942758141954641,0.7249089502077809,0.4420265610146532,0.4418157786542917,0.5955839749973589,0.43620993837481287,0.4850562182732,0.9279233083920079,0.7630633867787677,0.880409449869118,0.22314290235767809,0.6710989103933194,0.704121023348872,0.8906468117008166,0.4592206320702237,0.4212360589299351,0.7363835187588847,0.7376979743230958,0.821824558723451,0.8921410560627309,0.8218029785786465,0.38764498331518993,0.008160654241145482,0.0,0.0,0.0,0.0,0.0,0.4405788313027691,0.7427634731546966,0.24688607802409868,0.8659899480312753,0.8278840245778265,0.369835152585378,0.4073170644250934,0.07936972419989813,0.5435270043105149,0.1291091807711009,0.7526192354248401,0.8668272243949805,0.44613826968769993,0.7142457477880781,0.4587931925375986,0.7328078034032316,1.0,0.0,0.0,0.0,0.0
0.7348600526566628,0.7278646196373764,0.7177385389443367,0.5870352728281593,0.4714579716016312,0.0,0.97407400141254,1.0,0.5772727272727273,0.8649125917274454,0.9477124183006538,0.9336632542080108,0.8430138243411963,0.8445968771361656,0.8471861598721138,0.8483054533970923,0.8498879946760274,0.8464910893573842,0.8481893002404853,,,0.7050134526482388,0.7050134526482388,0.24797543758305807,0.06325746372261776,0.10018451054913946,0.6704204691097857,0.02482042625277414,0.5989158799682771,0.3059071282228851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260099715044092,0.7693025276084322,0.9216200332514024,0.9621237607390417,0.9097095202206782,0.16426845159592332,0.33698522213752424,0.06430375995356385,0.10151575815659553,0.2191751982721124,1.0,0.06870251644495097,0.8263469751617742,0.6134843045803702,0.0,0.24139302803013152,0.24394581907198187,0.5888137929377993,0.4474613267999297,0.48684341301734835,0.061458375042685906,0.7713176526302733,0.5997185302267363,0.5833994967236817,0.4383158969063804,0.49915662680644257,0.8424639641437416,0.800228801955966,0.8218920066713816,0.9930691238813412,0.612542463826707,0.014293426468329429,0.32252399266988463,0.5526604638684497,0.10587163429030877,0.27251779910120005,0.7412492000625099,0.7373964390631591,0.0,0.31038245644533013,0.6937867262550412,0.689263178487522,0.6892457395457541,0.7401629512476088,0.35562593640931184,0.42106225810649195,0.5964040679753481,0.4386466238924133,0.4833226285866854,0.927397757386737,0.7634664972108669,0.880324763030248,0.2231341106232092,0.670623314332647,0.7037484878082734,0.890590265743993,0.45892967437667553,0.4233867235016078,0.7384664434866863,0.7399410766193553,0.8217167682333746,0.8907936160178029,0.821641003032279,0.3883034849709712,0.008269701966990894,0.0,0.0,0.0,0.0,0.0,0.44262371625776975,0.7447792704185635,0.24473398283696302,0.8645869512196984,0.8277201085728497,0.370393194891504,0.40709598500205685,0.07951830595708913,0.5432319844455881,0.13050933412210064,0.7547756457199825,0.8664208030989129,0.44700222277176893,0.7135733330539227,0.4584271347736831,0.7348600368929165,1.0,0.0,0.0,0.0,0.0
0.7369122589461573,0.7285909546599871,0.7188733955999764,0.5858190745887594,0.47099256637282566,0.0,0.97407400141254,1.0,0.5772727272727273,0.8649125917274454,0.9477124183006538,0.9336632542080108,0.8422681104453077,0.8438468686241227,0.8469925677213462,0.8481187931362846,0.8497055927916133,0.8462781148125654,0.8479808706157362,,,0.704743105248143,0.704743105248143,0.24578662402858953,0.062483268440002016,0.09976636120086857,0.6693451869526852,0.02460016110548635,0.6031751410774772,0.3034123743009327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260698783924723,0.7696813313708861,0.9219077531518516,0.9620981329210087,0.9094028165482588,0.16211807299028727,0.3363130616839016,0.06347145435806545,0.10126231774934236,0.2176451183355772,1.0,0.068232917219341,0.8383114071104633,0.6123201126232103,0.0,0.2391189554948312,0.24188641667362276,0.5911698302146912,0.4318621315519693,0.49565727777296226,0.06193428663138724,0.7281585823557593,0.6053110562551007,0.5868982465886599,0.440645641330532,0.49935099481385636,0.5872083728770596,0.8026682992319841,0.8239841940230013,0.9932141324062617,0.6122202925165732,0.0143250981359202,0.3221315054162017,0.5529850625008732,0.10584333204453776,0.26999804713873377,0.743650649494908,0.739401046341482,0.0,0.31231617134938716,0.6870647167540369,0.6873279222708675,0.6873112850696543,0.658994186038849,0.37963296471886915,0.4171132874083395,0.5917778663144363,0.4408409184463804,0.4890459191191119,0.9267755752248011,0.7638758872318734,0.8802186045241565,0.2231387715969535,0.6700848673664748,0.7032432521167081,0.8905201057733787,0.45862600330407366,0.4255894385278225,0.7405474515417154,0.742184178915613,0.8216089777432984,0.8894461760567033,0.8214790277210414,0.3889619866267524,0.008378749692836196,0.0,0.0,0.0,0.0,0.0,0.4445119903452781,0.7467040048796852,0.24268843438198995,0.863265563949116,0.8275825284797688,0.3709670976817484,0.40655278746551815,0.07994191439156173,0.5455224117873713,0.13164623372421502,0.7568252931183979,0.8665239202585265,0.44752908343898484,0.7129138765565257,0.4582076420284516,0.7369122703826009,1.0,0.0,0.0,0.0,0.0
0.7389644652356516,0.7279028908576439,0.7193582996154451,0.5858940551549058,0.4706261973764286,0.0,0.97407400141254,1.0,0.5772727272727273,0.8649125917274454,0.9477124183006538,0.9336632542080108,0.8431915716192947,0.8447829967416722,0.8467989755705793,0.8479321328754771,0.849523190907199,0.8460651402677468,0.8477724409909875,,,0.7044727578480476,0.7044727578480476,0.24359779278574223,0.06170907315738616,0.09934851582995163,0.6682699047955849,0.024379891212918725,0.6074344021866773,0.30091762037898073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261871811151299,0.7700662060538961,0.9221962723741639,0.9620703712089204,0.9090961126854366,0.1599707378379022,0.33563995752525955,0.06254801452772374,0.10100343258683386,0.21601312680309182,1.0,0.06776331797940771,0.8502758386401218,0.6111559206660508,0.0,0.23684489287916222,0.23982703189472687,0.5864328604936315,0.4334398455092043,0.49150857542266385,0.06254967192672746,0.7550539284900153,0.6036920719130967,0.5903969971905163,0.44297538575468365,0.4995453614840275,0.3319527815581832,0.8052181284215723,0.8261679198252495,0.9933678342697103,0.6119302295587432,0.014352329434783151,0.32183395773792145,0.55323175169687,0.10582460409202586,0.26737374819089865,0.7461660310466115,0.7414056536198048,0.0,0.32109713228943804,0.6804172364696299,0.6785115976401812,0.6785072291418714,0.7417034436092858,0.4886527505489982,0.4332141084292071,0.5923652832042465,0.43935014291610053,0.4817988499779232,0.9262363636368361,0.7642870172590097,0.8801205849162099,0.22314538035603126,0.6695985567939751,0.7028620542263114,0.8904522034151101,0.45830683746916856,0.42773180513177067,0.7426173484818719,0.7444101506225618,0.8214862210470684,0.8878314043519361,0.8213620427253366,0.3894375827082641,0.00850510548240474,0.0,0.0,0.0,0.0,0.0,0.44640026443278646,0.748628739340807,0.24064288604111528,0.8619441766785337,0.8274449483866877,0.37154100039265425,0.40600958992897945,0.08036552282603433,0.5478128392045146,0.1327831312383303,0.7588749404024864,0.8665646124554776,0.447971765564893,0.7122200142894926,0.457984934777595,0.7389644544173942,1.0,0.0,0.0,0.0,0.0
