timestamp,xyz[0],xyz[1],xyz[2]
193744000,0.09933008,-0.27415484,0.5219113
193748000,-0.029475883,0.33127403,0.5545161
193756000,-0.45377725,0.46723598,-0.48793542
193764000,0.6819314,0.2062454,-0.543099
193772000,-0.06933151,-0.01055781,0.22616386
193776000,0.109302945,-0.29583988,0.2630483
193784000,0.1390425,-0.48101622,0.16493826
193788000,-0.6171795,-0.08034295,0.18550286
193792000,-0.9714591,0.6225184,-0.16742292
193796000,-0.72683525,0.58721524,-0.41145533
193800000,-0.03671737,0.04282601,-0.3153383
193804000,0.34640083,-0.12452773,-0.21336354
193808000,0.03492318,-0.040946092,0.2016565
193816000,0.006518187,0.27989563,0.5098994
193820000,-0.06890713,0.18506077,0.25659135
193828000,0.12231469,0.052151777,0.017326757
193832000,0.23558247,0.10685292,-0.34135455
193836000,0.12189631,-0.15476954,-0.37607127
193840000,0.025373608,-0.43436682,-0.28781942
193844000,0.2764776,-0.43781114,-0.2680128
193848000,0.36173224,-0.26963422,-0.12849365
193852000,0.2419592,-0.09579292,0.112393275
193860000,0.43886817,0.004107274,0.05911837
193864000,-0.54047406,-0.35322753,0.120830625
193868000,-1.1612446,-0.17547278,0.3298511
193876000,-0.07255583,0.6064745,0.28251964
193884000,-0.17556457,0.2976711,-0.013076298
193888000,-0.27733737,-0.35544166,-0.23435135
193896000,0.025457595,-0.48318642,-0.28709424
193900000,0.16417448,-0.027515769,-0.08588749
193908000,0.4302212,-0.35321242,0.09483858
193912000,0.43206525,0.101298526,0.34459707
193916000,0.11295694,0.7442924,0.110623404
193924000,-0.550789,-0.14709128,0.31269464
193928000,-0.3122988,-0.23209253,0.3047722
193932000,-0.000495292,-0.24835056,-0.022087514
193940000,0.20334429,-0.5507454,0.03156323
193944000,0.5061638,-0.48931527,0.007113567
193948000,0.3243069,-0.016537368,-0.14883696
193952000,-0.0690192,0.6772184,0.028409548
193956000,-0.011007451,0.5631708,0.47802857
193960000,0.39115345,-0.12837419,0.3706792
193964000,0.2593661,-0.3992051,-0.37812048
193972000,-0.70694137,0.34332547,-0.23742007
193976000,-0.15531138,0.3552047,0.36668372
193984000,-0.27369353,0.15398431,-0.045220226
193988000,-0.2689563,-0.02460263,-0.06485492
193996000,-0.21265721,-0.2976342,0.33896965
194000000,0.07374948,-0.4355446,0.49496746
194008000,0.42832354,-0.053636268,0.0355132
194012000,-0.12796426,0.68788314,-0.3253114
194016000,-0.2761569,0.8370944,-0.48588127
194024000,-0.29136536,-0.19715336,-0.4169504
194028000,-0.05614497,-0.21602172,-0.11590251
194032000,0.268378,-0.1559765,0.021897893
194040000,-0.5140917,0.26222113,0.23474503
194044000,-0.7190885,-0.07217786,0.39753315
194052000,0.5320789,-0.40321836,0.08650768
194060000,0.2141946,0.20635496,-0.09083468
194064000,-0.07992008,0.15084623,0.19921173
194068000,-0.011205293,-0.09296936,0.82698405
194072000,-0.024850989,0.03544642,0.57618076
194076000,-0.13085145,-0.24345767,-0.55938673
194080000,-0.038545836,-0.43897003,-1.1143037
194084000,-0.101489745,0.06912732,-0.65801454
194088000,-0.5426311,0.5349448,-0.19177985
194092000,-0.5261995,0.44124672,-0.14208494
194096000,0.107574046,-0.04814978,0.023505233
194100000,0.33495957,-0.24407774,0.33519202
194104000,0.19487557,-0.11874645,0.24864541
194112000,0.57084954,-0.09860623,0.22863817
194116000,0.7448615,0.10034219,0.046183143
194120000,0.25982082,0.23509626,-0.12930383
194124000,-0.5239863,-0.14231831,-0.054914355
194128000,-0.5562972,-0.47303754,0.0325302
194132000,0.005954281,-0.30276915,0.08665788
194136000,0.42999434,-0.022481993,0.13998207
194140000,0.42094296,0.104548685,0.070927255
194148000,-0.42664725,0.10320889,0.095721945
194152000,-0.18570857,0.1523846,-0.19830224
194160000,0.082049616,0.6503305,0.4139785
194168000,-0.26830217,-0.03352522,-0.29319644
194172000,-0.92534065,-0.14123824,-0.40778616
194180000,-0.07687092,-0.15820815,0.1255673
194184000,0.4151617,0.011802532,-0.28379878
194192000,-0.06820567,-0.19850273,-0.078862645
194196000,-0.21046886,-0.36927283,-0.25523227
194200000,-0.37709254,-0.11231859,-0.11350071
194204000,-0.17478296,0.092598885,0.4895091
194212000,0.44518313,0.2229947,0.3975593
194216000,0.69823164,0.18265079,0.48890972
194220000,0.7150518,-0.10263579,0.3782524
194228000,-0.11289665,-0.27813357,-0.29598486
194232000,-0.5391997,0.023138367,-0.39747992
194240000,0.2979543,0.5605515,-0.19384232
194244000,-0.1829498,0.15997742,0.045984007
194248000,-0.7142257,-0.45662692,0.05058818
194252000,-0.5630841,-0.7350699,0.068687744
194260000,0.022303123,0.39929578,0.3085965
194264000,-0.12521358,0.4142007,-0.21049996
194268000,-0.4118071,0.1535069,-0.20733222
194272000,-0.4435811,0.00700712,0.16701493
194276000,-0.13103253,-0.010715863,0.031133369
194284000,0.016350776,-0.19077958,-0.24635626
194288000,0.15036745,-0.66226286,-0.2741563
194292000,0.17786631,-0.4744669,-0.08811531
194296000,0.12429222,-0.040272385,0.09828931
194304000,0.07103406,0.11393961,0.54639274
194308000,0.1771949,-0.30851734,0.32100567
194312000,0.24977061,-0.3941712,-0.17700368
194320000,-0.30855957,0.6578792,-0.3777495
194328000,-0.2772059,0.1728278,0.075570926
194336000,0.24433967,-0.4964934,-0.015232407
194340000,0.18896466,-0.26348287,-0.18711264
194344000,0.554508,-0.08684267,-0.009000734
194348000,0.5241038,-0.022198059,0.3009353
194352000,0.06341351,-0.002100814,0.2577103
194356000,-0.013944767,0.10239404,0.25024706
194360000,-0.16758698,-0.17742312,0.30889893
194364000,-0.55256677,-0.5862711,0.05066506
194368000,-0.34478664,-0.34458122,-0.2978903
194376000,0.43144363,0.4500597,-0.50458646
194380000,0.23826706,0.3472536,-0.34657538
194388000,-0.29346094,-0.6578669,0.29678023
194392000,-0.47230154,-0.32038033,-0.38114205
194400000,-0.2142582,0.666313,0.18688905
194404000,-0.13303961,0.7562755,0.44828466
194408000,-0.43870872,0.23296258,0.3884647
194412000,-0.36546746,-0.34549472,0.16492
194416000,0.34484157,-0.28668064,-0.024501795
194420000,0.7753699,-0.108755425,-0.5115304
194424000,0.65622604,-0.29779232,-0.8762345
194428000,0.15346995,-0.3492921,-0.34958375
194436000,0.006072642,0.1861424,1.0795351
194440000,0.098261215,0.13312413,0.9576247
194444000,0.07892638,0.28975308,0.28850475
194448000,-0.06470602,0.21101688,-0.14316091
194452000,-0.23933823,0.24589792,-0.2073616
194460000,0.15840083,0.004043132,-0.5626373
194464000,0.02446431,0.17820922,-0.336311
194472000,-0.5637197,0.3040883,0.20378026
194476000,-0.22384605,-0.3530922,-0.096259035
194484000,0.07580058,-0.812699,0.045946304
194488000,0.32942224,-0.6292782,-0.5041791
194496000,0.12390566,0.61941314,0.3898214
194500000,-0.46301633,0.4120424,0.014005706
194508000,-0.18006845,-0.34884846,-0.41110063
194512000,0.38127515,-0.30431527,0.01854594
194516000,0.48384053,-0.103712775,0.3197597
194520000,0.20518611,0.4206615,-0.038631946
194528000,-0.18077344,0.0476283,-0.3063922
194532000,0.095198855,-0.254859,-0.27163696
194540000,-0.11434426,-0.1974242,0.8684171
194544000,-0.034562852,0.26116386,0.73414576
194548000,0.024183193,0.3423106,-0.13804072
194556000,-0.25384697,-0.12258444,-0.2769878
194560000,-0.014614299,-0.57124037,0.07029925
194564000,0.060224514,-0.69818914,0.024181083
194568000,-0.06624228,-0.17469047,-0.054995075
194572000,-0.20125918,0.2160469,-0.025410742
194576000,-0.13602698,0.037940413,-0.40681148
194580000,0.021540552,-0.22213131,-0.3010808
194584000,0.09794127,-0.30473757,0.510827
194588000,0.15585203,0.1386726,0.98340774
194592000,0.2692843,0.5057199,0.744208
194596000,0.49536255,0.36513942,-0.03566107
194600000,0.3908422,0.33050722,-0.43268806
194604000,-0.010514051,-0.008171886,-0.23071754
194608000,-0.21441244,-0.70219207,-0.10747606
194612000,-0.098014124,-0.58760893,-0.07513256
194616000,-0.027871989,0.09302068,-0.2077493
194620000,-0.36727655,0.06273094,-0.09782095
194624000,-0.6646462,0.03867909,0.10841851
194628000,-0.4924102,0.46184194,-0.17552571
194632000,0.07562655,0.44246194,-0.2424936
194636000,0.635714,0.07180959,-0.06891791
194644000,-0.214135,-0.17620936,0.031539425
194648000,-0.5672473,-0.171434,0.6737661
194656000,0.2747352,0.35143286,-0.529726
194660000,-0.14263894,0.30735898,-0.7387579
194668000,-0.09515468,-0.7645543,0.43776685
194672000,0.44073063,-0.6592998,0.45412827
194676000,0.47122896,-0.406044,0.49269179
194680000,0.12719911,-0.11650204,0.39324087
194688000,-0.32563606,0.58284485,-0.28821683
194692000,-0.60282075,0.57471025,-0.5188643
194696000,-0.33289316,0.49519274,-0.5577645
194700000,-0.09540126,0.2115243,-0.6044773
194704000,0.36319622,-0.15591806,-0.5042993
194712000,0.13514489,-0.2732964,-0.15481389
194716000,-0.6272225,0.16655733,0.10457979
194724000,0.20765784,0.053938456,0.014709853
194732000,-0.17000248,-0.72470266,0.8225408
194736000,-0.32233617,-0.08816892,0.9585041
194740000,-0.082717866,0.5030656,0.12130785
194744000,0.016841464,0.357068,-0.5058912
194752000,-0.14224672,-0.8990297,0.18107373
194756000,0.13742805,-0.5645207,0.27351466
194764000,0.22858325,0.02465798,-0.27135643
194768000,-0.27071634,-0.004366521,-0.33329538
194776000,-0.47570658,0.7715725,-0.30771875
194780000,-0.40904054,0.2529261,-0.056082457
194784000,0.049178332,-0.36313373,0.23862892
194788000,0.5212314,-0.38827187,0.122778304
194792000,0.57994866,-0.2874732,0.16936071
194796000,0.5455077,-0.35932344,0.3277775
194800000,0.3135227,-0.14904965,0.05929701
194804000,-0.1953514,-0.03186283,-0.35886264
194808000,-0.107667185,-0.027751643,-0.19088896
194812000,0.20885497,0.24430944,0.39604396
194816000,-0.11105502,0.679466,0.49141246
194820000,-0.26498953,0.5521399,0.10547011
194824000,0.18071677,-0.085348874,-0.00647407
194832000,-0.31169528,0.76197785,-0.33940795
194836000,-0.45985666,0.7502404,-0.29348207
194840000,-0.5560317,-0.052995205,-0.10071406
194844000,-0.51651174,-0.61260027,-0.23474005
194848000,-0.08789465,-0.59137446,-0.30548906
194852000,0.27732056,-0.47304624,-0.28916088
194856000,0.2609578,-0.19349377,-0.19427186
194860000,-0.011886619,0.15229137,0.24607918
194864000,0.001337277,0.17560911,0.47947323
194868000,0.5443642,-0.01965703,0.20310748
194876000,0.14958647,-0.003625409,-0.22606933
194880000,0.2799001,-0.08735852,0.1566241
194884000,0.14752401,0.16862702,0.30579144
194892000,-0.9103968,0.36587974,-0.22577152
194896000,-0.46242696,0.18877506,-0.021069236
194900000,-0.07609081,-0.23653245,0.108857155
194904000,-0.13228232,-0.25972632,0.21243723
194908000,-0.22777554,-0.07022551,0.4046348
194912000,-0.18605544,-0.17948379,0.23641953
194916000,-0.060150385,-0.36441338,0.010912187
194920000,0.26098984,0.048861265,-0.12565738
194924000,0.5223155,0.7363665,-0.18794607
194928000,0.57743937,0.5178518,-0.31929097
194932000,0.4539399,-0.17301437,-0.53391254
194936000,0.2920497,-0.33812946,-0.071094334
194940000,0.008380577,-0.13558914,0.48708913
194944000,-0.24434753,0.061589554,0.31425148
194948000,-0.26208588,0.22243483,0.061073698
194956000,-0.1341485,-0.3281995,-0.26333302
194964000,0.15243408,-0.6213045,0.069279164
194968000,0.03868586,0.032321885,0.07673411
194976000,-0.17112078,0.5756967,0.11544298
194980000,-0.12804715,0.1742624,0.12995839
194984000,-0.17429486,-0.03293927,0.16623515
194988000,-0.22196469,-0.070417665,0.11290269
194992000,0.14501852,0.004021209,0.111373514
194996000,0.80984956,-0.07375146,0.028400674
195000000,0.48021704,-0.2919905,-0.005067658
195008000,-0.14508504,0.46575615,0.06404999
195012000,0.21635643,0.29338974,-0.024264012
195016000,0.025323085,0.06843149,-0.060813013
195024000,0.28265563,-0.37400016,0.16301359
195028000,0.42912132,-0.80726707,0.08676876
195036000,-0.5198335,-0.10272443,-0.05810101
195040000,-0.66061807,0.014925392,-0.27005702
195044000,-0.70107126,0.34615815,-0.1612129
195048000,-0.14756154,0.5613736,-0.23570561
195052000,0.34751505,0.15678816,-0.6803048
195056000,0.16494977,0.07500303,-0.4687753
195060000,-0.004640885,0.12878546,0.08550954
195064000,0.051067147,0.062071927,0.29755977
195072000,0.65768343,-0.25378773,0.4502929
195076000,-0.12304273,-0.027562156,0.18173082
195080000,-0.30948722,0.56457555,-0.21731043
195084000,0.3038631,0.7514207,-0.27873552
195088000,0.2768435,0.2669737,-0.011951968
195096000,0.19786052,-0.53606373,0.35491413
195104000,0.37583315,-0.26226842,0.17427143
195112000,0.115187526,-0.07376795,0.082712494
195116000,-0.021214932,-0.25966057,-0.21984705
195120000,-0.023521215,-0.5504652,-0.6950008
195124000,-0.007888056,-0.4162373,-0.625311
195128000,-0.53891224,-0.20589289,-0.29729113
195132000,-0.5719205,-0.273526,-0.08383271
195136000,0.10815275,-0.035950117,0.05681451
195144000,0.8960006,0.5334825,0.5541541
195148000,0.11178143,0.36951172,0.5165193
195156000,-0.4878145,-0.56821615,0.18846574
195160000,0.08659072,-0.35175842,-0.20603207
195164000,0.49556342,0.005458981,-0.24719137
195168000,0.32124132,0.12155612,-0.3906854
195172000,-0.023083538,0.08820738,-0.15380922
195176000,-0.02931372,0.041407973,0.18869528
195180000,-0.12277016,0.15676749,-0.037933275
195184000,-0.21042463,0.22148176,-0.11235987
195192000,0.5683303,-0.38733828,0.373371
195196000,0.53861046,0.030269504,-0.012503728
195200000,-0.08276403,0.3347551,-0.12120716
195204000,-0.6806148,0.15819135,0.026868962
195208000,-0.71396494,0.056565866,0.087430336
195212000,-0.3353209,0.19922236,0.000798503
195220000,0.42309862,0.2250216,-0.6663165
195224000,0.5460749,0.1369834,-0.3942278
195228000,0.35968387,-0.04164371,0.06678799
195232000,-0.31434265,-0.045474656,0.21844178
195236000,-0.53500307,0.29070425,0.067606166
195240000,0.31052417,0.12861681,-0.48645076
195244000,0.6918646,-0.2718684,-1.0000803
195248000,0.21911661,-0.027250662,-0.50269794
195252000,-0.043956548,0.25573635,0.4567985
195256000,-0.19301921,0.00665075,0.9052838
195260000,-0.2737258,-0.5362018,1.2230034
195264000,0.026424259,-0.7307964,1.1832052
195268000,0.09905809,-0.2755381,0.4342804
195272000,-0.26834446,0.2983126,-0.23741977
195276000,-0.010294527,0.1474226,-0.684732
195284000,0.87961555,0.29161108,-0.23046216
195288000,0.4772374,0.06445454,0.22375256
195292000,0.08509999,-0.41031668,-0.002535909
195300000,-0.7450743,-0.18675718,-0.58520985
195308000,0.16967654,0.54895663,-0.019826964
195312000,-0.27889228,0.30632487,0.36413494
195316000,-0.54029447,0.2836119,0.2661015
195320000,-0.41175145,0.05540613,0.03365861
195324000,-0.007908553,-0.23586991,0.06517083
195328000,0.44812483,-0.23685984,0.085349135
195332000,0.55160946,-0.29231712,-0.1889215
195336000,0.3086875,-0.3057787,-0.26826102
195344000,-0.63989264,0.20423378,0.077670485
195352000,-0.27723867,-0.12525779,0.8099463
195356000,-0.14194393,-0.39328283,-0.019537866
195364000,0.19280192,-0.34066337,-0.34121275
195368000,0.20190996,0.1831253,-0.08742123
195372000,0.29471254,0.5214074,-0.07747791
195376000,-0.06920256,0.38355988,-0.34954157
195380000,-0.4788704,-0.29185814,-0.13560982
195384000,-0.4528867,-0.81882983,0.19907877
195392000,0.63999885,0.2282821,0.18403406
195396000,1.1928104,0.6147103,0.48048675
195400000,0.6526326,0.53231424,0.4631225
195404000,-0.122171536,0.29693234,0.12036613
195408000,-0.15433864,-0.0866164,-0.032167792
195412000,0.07162719,-0.49545494,-0.022956673
195416000,-0.12133943,-0.40663844,-0.08880139
195424000,0.008039549,0.072167575,0.2887041
195432000,-0.09886968,-0.34767252,0.00305821
195436000,0.009256642,-0.33487332,-0.27941844
195440000,-0.15525565,0.08676169,-0.16141987
195444000,-0.17627513,0.1166411,-0.18564202
195448000,-0.2754171,-0.15880853,-0.45085278
195452000,-0.72029257,0.18472968,-0.53115475
195460000,-0.7122848,0.39636517,-0.16749834
195464000,-0.36496848,0.30750495,0.1374942
195468000,-0.10939802,0.37623245,0.6647192
195472000,0.6069968,0.21513036,0.78138983
195476000,1.1745741,-0.06606136,0.41945478
195480000,0.5732502,-0.5513046,-0.033214808
195484000,-0.1107434,-0.6474955,-0.39171535
195488000,0.114512384,0.000542134,-0.68036014
195492000,0.20194551,0.03137052,-0.61009616
195496000,-0.11713819,-0.5569464,-0.116779126
195500000,0.10550546,-0.44367594,0.2534225
195504000,0.6350353,-0.08828838,0.12879027
195508000,0.2699124,0.08417429,-0.10392629
195512000,-0.62821585,0.28492546,0.08142817
195516000,-0.85455626,0.076829456,0.5337167
195524000,0.11516231,0.21294805,0.40801656
195528000,0.34772962,0.44518122,-0.71976125
195532000,0.46634465,0.12052764,-1.1105129
195536000,0.536294,-0.12294714,-0.7837532
195544000,-0.42400026,-0.057356805,0.52614266
195548000,-0.8361349,-0.16737074,0.64921236
195556000,-0.37109303,0.023349825,-0.21858816
195560000,-0.13983083,0.15896048,-0.34445125
195564000,0.2332815,-0.021488719,-0.20392728
195568000,0.7763598,-0.29066676,0.30364513
195576000,0.31789923,0.20513678,0.24997678
195580000,-0.20837575,0.23330197,0.30430815
195584000,-0.31954837,-0.41666478,-0.05722338
195592000,0.058423474,-0.69053066,0.023966387
195596000,-0.055625368,0.30001557,0.24047698
195600000,-0.37921625,0.43744534,-0.18377528
195604000,-0.2769999,0.15312362,-0.48731393
195608000,0.06922002,0.1835642,-0.16980076
195612000,0.29404223,0.2720217,0.12711807
195616000,0.3364157,0.26380637,0.4090918
195624000,-0.061266385,-0.03281748,0.3879202
195628000,0.009071019,-0.048455615,0.046165515
195636000,0.2941658,0.23304099,-0.05639063
195640000,-0.36066565,-0.15048704,0.2558912
195648000,0.007122539,-0.028030258,-0.17589083
195652000,-0.2861993,-0.028931633,-0.17857815
195656000,-0.53861725,0.32863367,-0.021731632
195664000,0.16409378,0.6568203,-0.20976056
195668000,0.12796482,0.29288873,-0.46975064
195676000,-0.59334636,-0.6514543,0.0921339
195680000,-0.15750492,-0.28357947,0.37074876
195684000,0.06368606,0.6004816,-0.0635483
195692000,0.18495677,-0.44361916,-0.3984005
195696000,0.012508333,-0.53093815,0.3023911
195700000,0.02567996,-0.09312789,0.8665519
195708000,0.5473528,0.17301208,0.69977766
195716000,-0.14822167,-0.40503198,-0.06189488
195720000,-0.66716194,-0.8631319,-0.8017631
195724000,-0.40427524,-0.64733416,-0.76117814
195732000,0.12330661,0.33345473,0.5339075
195736000,-0.027861323,0.388744,0.09427467
195744000,0.050457776,-0.15536511,-0.4323544
