timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8943076831140258,0.4041592583717625,0.4844004095590223,0.2665695685409752,0.5131658518341681,0.0,0.21693789789542706,0.0,0.5251562635355445,0.5773340550601329,0.4226659449398671,0.48443032037950395,0.4864743737910451,0.4896319584515414,0.060457155449995525,0.5365035720323554,0.5209315855523773,0.5256559077967982,0.5146430281678973,0.5191422942419361,0.4320851766327718,0.4320851766327718,0.06440210053904138,0.9583841107110667,0.8670736400269234,0.04194591006047216,0.04106245272949138,0.015275755534528201,0.9623678951088421,0.0,0.8937875756402462,0.8937875756402464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601882431334415,0.14526877374217212,0.884072504909218,0.8303468032580268,0.11402445640811598,0.09696104624748708,0.21133410948488107,0.16640936886743196,0.19795318709162046,0.7600091682281536,0.0,0.23527830248583653,0.2817571007758749,0.6196151315873086,0.24897162746546686,0.06170970504280149,0.06193238409955626,0.2397801071764885,0.42217832325920185,0.38523097451720595,0.010384595563744707,0.9866411802911247,0.5946004498721985,0.2695630337237837,0.3560493424472688,0.6891123839995494,0.24897162746546686,0.998377842541293,0.9784691375989288,0.0758602362021501,0.5008567865900808,0.9735083291165552,0.3664539279998196,0.6352450831261716,0.021668674669304888,0.0682299367573318,0.9970795596447636,0.9392242610853998,0.060457155449995525,0.06065033303315204,0.06065092772720959,0.5173134948854319,0.293928069973739,0.8400759395092268,0.27380524306549386,0.3552946193066417,0.7216573663618017,0.10643777094259858,0.08773019655950652,0.8710745751460793,0.9921439363299456,0.00875795486455197,0.4541397724898694,0.8715431639819273,0.002222870755699158,0.8641352048725821,0.07922040053381352,0.9362936954420373,0.5073227669098146,0.9743602610464105,0.8646673204405202,0.3708554885674258,0.9491831943052311,0.0,0.0,0.0,0.0,0.0,0.0,0.8672094484206846,0.07880185101092962,0.05676240749998018,0.9607342610564067,0.869916296623835,0.38993200102717573,0.5880816970000627,0.9709493227472702,0.9632960722407431,0.9432375313289114,0.6149399471838146,0.10352917361745728,0.02084340220525563,0.009607467367269085,0.8943077242354671,0.0,1.0,0.0,0.0,0.0
0.8964357815735435,0.4112875427446472,0.48679300161001904,0.2402726688961295,0.5197702768187292,0.0,0.18018606578138474,0.0,0.4983483916986544,0.5826440660394603,0.4173559339605397,0.46750091558767615,0.47237798689527377,0.4754435334702012,0.058597152215149606,0.5378398563683948,0.5222116644778709,0.5269669334847227,0.5159803693592786,0.5205098624076068,0.43337719106031836,0.43337719106031836,0.06256236858293818,0.9590988604634596,0.8693123244859748,0.04118464142755601,0.039106201588964495,0.015418893781236065,0.9638050334818464,0.0,0.895791583577493,0.8957915835774931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608314963523208,0.13816251062288654,0.883747948821934,0.8297048444191857,0.11436650741321869,0.09505117403954222,0.20439810065485853,0.17110131728731126,0.2008568354527065,0.7632800155783251,0.0,0.21693463497561302,0.30860390348690886,0.6230240739667917,0.0997785043771805,0.06009125362621148,0.06014000000936903,0.24373310402029197,0.4087515812643348,0.4449082864133328,0.010791535524576287,0.9865210260008558,0.5984586330526303,0.2728496117257736,0.3443234560751766,0.7200676191451789,0.0997785043771805,0.9985144663467003,0.9796936263626518,0.06975976499871234,0.48964488998482036,0.9744356807459553,0.35075913657628544,0.6508663870780438,0.017301766732381485,0.06644486759652901,0.9963214104180619,0.9405170839821118,0.058597152215149606,0.05934982676774325,0.05934768225105813,0.5555254419746878,0.2610538567087886,0.7859145025280496,0.280522879243217,0.34453933706782186,0.7510713969651754,0.10644524499296831,0.08170104614737758,0.8700410729135608,0.9916728661360787,0.007903480709711728,0.45057015791765964,0.8703553419005758,0.0010848040202772746,0.8668560609658016,0.07766913874002057,0.9381084997886262,0.4968854989154692,0.972308973502024,0.8660510266010129,0.3735574735875209,0.9484829413435518,0.0,0.0,0.0,0.0,0.0,0.0,0.8699703333390192,0.07720027022686748,0.05490791376904025,0.9585662974935358,0.8722293163703903,0.39316299163401824,0.5852008170924826,0.9717938240641947,0.964447318124606,0.9450920125773288,0.6156509374313532,0.11616201119700548,0.02263694454888128,0.007282705764510344,0.8964358158414112,0.0,1.0,0.0,0.0,0.0
0.8984758617511788,0.42338665118800356,0.4893676600191416,0.2176222726795652,0.5277100967806743,0.0,0.13464881794552497,0.0,0.4507192350803315,0.5956807180254149,0.40431928197458333,0.43670064104941453,0.457381276747697,0.46035351386326395,0.05674850258638742,0.5391761407279212,0.5234917434263124,0.5282779597247931,0.5173177100133497,0.5218774305949849,0.43466920547830146,0.43466920547830146,0.060722630129504296,0.9598144621486258,0.8715510089450333,0.040423383278123226,0.03714987413034976,0.01556204608385059,0.9652421713563384,0.0,0.89779559151474,0.8977955915147399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061474749558874386,0.13105624753428727,0.8834233927346499,0.8290628855803437,0.1147085584118431,0.09314130183159736,0.19746209201705955,0.17569685139766733,0.20392238328742152,0.7658612242548215,0.0,0.19399956167313068,0.3330777613221992,0.628236485944922,0.0,0.05843182162399785,0.058360004828053036,0.24621313681619889,0.3922625331235763,0.5014625124296546,0.011135590515776653,0.9862842818554844,0.601789158498823,0.2754584258509416,0.33156850627610734,0.7433955098162243,0.0,0.99865109020175,0.9809181146997693,0.06365929374217844,0.47843299337956,0.9753630348145634,0.3350643451527504,0.6664876930225035,0.012934858834329765,0.06465980064342514,0.9955632611479807,0.9414359103990968,0.05674850258638742,0.05841063626741061,0.05840694236849231,0.5600596958857305,0.2870113460934658,0.6955047853867188,0.28848282215231774,0.3330408371035525,0.7716054135019838,0.10646501253901963,0.0758858784047873,0.8690533750953728,0.9912203361204783,0.007091287816227022,0.44712044250895056,0.8692200515090871,6.997709385225814e-05,0.8695794029990793,0.0761178769498656,0.9399233037134707,0.4864482303394042,0.970257685957638,0.8674347330185745,0.3762594586076159,0.9477826883818721,0.0,0.0,0.0,0.0,0.0,0.0,0.8726733393543031,0.07563011795715902,0.05309467856159111,0.956374170859112,0.8748348200282974,0.3967404165093972,0.5830817357762292,0.9725675612193696,0.9657334847697063,0.9469052399084519,0.6164085593866633,0.12602960966147314,0.024111490709893074,0.00491467821644459,0.8984758720315393,0.0,1.0,0.0,0.0,0.0
0.9005159419288131,0.4068511087371489,0.4770043695575795,0.1737779928248019,0.5166533116507971,0.0,0.09594061383571528,0.0,0.4161670799225594,0.6018678665175425,0.39813213348245746,0.42117650911628246,0.45117630537355513,0.4541084940533682,0.05492223742037794,0.5405124265342351,0.5247718237883738,0.5295889859648648,0.5186550506674203,0.5232450001194802,0.43596121930721976,0.43596121930721976,0.058882908780169885,0.9605278211389701,0.8737896934040918,0.039662770911269796,0.03519374757753724,0.0157051613845951,0.9666792785224811,0.0,0.8997995994519865,0.8997995994519866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062118002006164325,0.12394998633596743,0.8830988366473658,0.8284209267415017,0.11505060942752149,0.09123142962365266,0.1905260828732338,0.1801256548802339,0.20741961635659778,0.7667432500365418,0.0,0.16175554481699136,0.3527405410607384,0.6371053809260385,0.0,0.05668931212721873,0.05660514966859864,0.25432695616813006,0.3847016454399362,0.5564713265701268,0.011706217959747817,0.9866646313725291,0.6118856582390438,0.27669308723369146,0.3167271578259719,0.7512591782872624,0.0,0.9987877139261176,0.9821426041599172,0.057558822625419004,0.4672210967742997,0.9762905391446566,0.31936955372921627,0.682108993721519,0.008567950833949345,0.06287472787860082,0.9948051119920954,0.9441333659967448,0.05492223742037794,0.05571495062707754,0.055710524555848906,0.3027803480749272,0.21567728821944152,0.6738531621779499,0.2874292207122166,0.31216892858473777,0.774102385185987,0.10698513960100374,0.07025431052073329,0.8686276917041882,0.9910463164039585,0.006817263050791094,0.4434869741524447,0.8686842648028967,1.633255891991814e-05,0.8723027450178051,0.07456661515607266,0.9417381087485577,0.47601096176333835,0.9682063984132518,0.8688184394361362,0.3789614436277108,0.9470824354201928,0.0,0.0,0.0,0.0,0.0,0.0,0.875258997601841,0.07412368625019017,0.05136509633636743,0.9541330541949409,0.8780333258578281,0.40102022699024886,0.5825071792485469,0.9731978260634069,0.9672931993998167,0.9486348264948083,0.6169189735455108,0.13570355400860123,0.026232705580316845,0.003421904594884284,0.9005159837716836,0.0,1.0,0.0,0.0,0.0
0.9026513302460333,0.3949077313298173,0.45652905991727,0.1328984040718082,0.4797241148765127,0.0,0.07062990335378316,0.0,0.37096650928976516,0.6028364616488986,0.3971635383511014,0.39910545892381144,0.440422861727491,0.4432893625926799,0.053103033714506864,0.5418487117204958,0.5260519035445985,0.5309000116075309,0.5199923919028429,0.5246125690709249,0.43725323338859523,0.43725323338859523,0.05704318743082837,0.9612411801293161,0.8760283778631504,0.038901881780453784,0.03323753492223602,0.01584829254328568,0.9681163988493457,0.0,0.9018036073892335,0.9018036073892336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276125477885303,0.1168437243275272,0.8827742805600817,0.8277789679026606,0.11539266044319992,0.08932155741570774,0.18359007372940805,0.1844630337466695,0.21103212184195996,0.7670767773160865,0.0,0.1295115279608491,0.3724033207992794,0.6459742759071561,0.0,0.054946798489424964,0.054850287189644575,0.2614028003252995,0.3762967686952974,0.6081425486720822,0.012066906426020714,0.9870069951033862,0.6171375591334798,0.2779277486164415,0.30188580975931945,0.7591228464561206,0.0,0.9989227345754921,0.9833599636580589,0.051525485851349785,0.4559891810743284,0.9772231952953234,0.3037220201048685,0.6976833147215574,0.004304212003586938,0.061095495891465124,0.9940331085001407,0.9463088687695898,0.053103033714506864,0.053543550433715836,0.05353979322626401,0.20847278596599686,0.22522674246070018,0.6698316334903869,0.28507841861308886,0.2962447184433984,0.7743803728689922,0.10725308484796826,0.06485749044629234,0.8679417844139081,0.9907367969384504,0.006317568564259513,0.4401408316785381,0.8678767450871381,0.0,0.8750233973405557,0.07301535336955567,0.9435529137836483,0.4655736938166739,0.9661551108688654,0.870202145575558,0.3816634286478061,0.9463821824585121,0.0,0.0,0.0,0.0,0.0,0.0,0.8778446558493794,0.07261725436418587,0.049635513634658235,0.9518919375307695,0.8812318319602905,0.40530003747110144,0.5819326227298779,0.9738280909059913,0.9688529140299271,0.9503644130811644,0.6171231705227942,0.14629259314376997,0.028182578107108155,0.002222611853341938,0.9026513003067378,0.0,1.0,0.0,0.0,0.0
0.9049171260177,0.3892611862927744,0.42493045125156015,0.09608403569321979,0.40731835365043256,0.0,0.0636899985282966,0.0,0.31116470228592785,0.5966493131567709,0.40335068684322906,0.3680571950575473,0.42343249776916947,0.42619815379265047,0.051293512768353366,0.5431849960565351,0.5273319824700913,0.5322110364310269,0.5213297339354215,0.5259801372365946,0.4385452478161409,0.4385452478161409,0.05520346608149396,0.9619545391196604,0.8782670623222089,0.03814061314753742,0.03128120420214486,0.015991445446578822,0.96955353722235,0.0,0.9038076153264802,0.9038076153264804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340450799773234,0.10973746120824164,0.8824497244727975,0.8271370090638195,0.1157347114588783,0.08741168520776282,0.17665406458558142,0.18867505007128793,0.21480269026163845,0.7666581968009818,0.0,0.0972675111047098,0.3920661005378186,0.6548431708882726,0.0,0.05320427917334314,0.05309541467413226,0.2670553603138924,0.3667346039200484,0.6552372241151506,0.012139724021358756,0.9872972722637888,0.6157464873681635,0.27916240999919134,0.2870444622185067,0.7669865142106244,0.0,0.9990555570690056,0.9845675464658722,0.04558420450172829,0.4447298149490361,0.9781629156851182,0.2881392869475907,0.7131932165889043,0.0001819399896897389,0.05932427284949293,0.9932421077746362,0.9477686635023659,0.051293512768353366,0.05209105680026482,0.05208988957409133,0.3376341118271015,0.34568464892065154,0.68998470410842,0.28094887924665984,0.2871048522893589,0.771615662793053,0.10717523533342857,0.05978255941382206,0.8668990549589581,0.9902414785747076,0.005508433020771107,0.4371886739375904,0.8666966217749261,3.4830074854608206e-05,0.8777403615094954,0.07146409157576272,0.945367718818737,0.4551364267330551,0.9641038233244793,0.8715858513335899,0.384365413667901,0.9456819294968333,0.0,0.0,0.0,0.0,0.0,0.0,0.8804303140969174,0.0711108222326855,0.04790593027958567,0.9496508208665984,0.8844303384370003,0.4095798479519531,0.5813580662235681,0.9744583557465836,0.9704126286600375,0.9520939996675204,0.6169074787889931,0.1581364213443558,0.02989750393543339,0.0014257436518244626,0.9049171628105683,0.0,1.0,0.0,0.0,0.0
0.9069961754346552,0.39183905093499194,0.4060719866522945,0.07896197092634069,0.36688513474052886,0.0,0.043606340484515727,0.0,0.278854318807106,0.6084677131732548,0.39153228682674523,0.3498547783819568,0.4133945029180275,0.4160972128594689,0.04948284318464147,0.5420890376822127,0.5262540295975131,0.531138673967555,0.5203188518837356,0.5249751409971197,0.4378313586768996,0.4378313586768996,0.053483612642182266,0.9626848712321818,0.8805601078438272,0.03737228493687794,0.029571868906060672,0.016100527196986292,0.9708236012389451,0.0,0.9058116232637272,0.9058116232637271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404776057813992,0.10263119808895603,0.8821251683855132,0.8264950502249775,0.11607676246021585,0.08550181299981813,0.16971805586728017,0.19282187133009776,0.21857964264329666,0.7651310280918997,0.0,0.07854806499100059,0.4182300708764213,0.6660939433305137,0.0,0.05110598908180464,0.051109361321280744,0.2715133153558701,0.35189158408505017,0.7008508107926489,0.010647671243021115,0.9879815449191637,0.6157260570987868,0.27863948708959607,0.2754776094834709,0.7565839908494807,0.0,0.9991271533441533,0.9855028107204261,0.04220698110329453,0.4327058616494823,0.9793015207466169,0.27436146382190696,0.7269087958101661,0.0,0.05777604943164327,0.9919219722205105,0.9497243036783676,0.04948284318464147,0.05015760034751793,0.05015353557374169,0.3670664290030935,0.42722648352870773,0.6483457440554036,0.28198008185901713,0.27556442663809694,0.7580469501158901,0.10755744381770091,0.055114019494936745,0.8663896083812712,0.9900125849935262,0.005230264102849953,0.43420717798586755,0.8660887421472154,0.00020072238230273154,0.8804520481571672,0.06991581497641164,0.9471569744647823,0.443098326391842,0.9620525389410037,0.8737555875980103,0.38798833468459837,0.9451990517140278,0.0,0.0,0.0,0.0,0.0,0.0,0.8831160622223877,0.06954310488427984,0.04613613774938852,0.9473529806660663,0.8880728260669177,0.4154761012390964,0.5819856935257813,0.9747109604599329,0.9719640725020121,0.9538637907507059,0.6171576593109752,0.1686347868979156,0.031789406791017966,0.0006382308888411847,0.906996175254299,0.0,1.0,0.0,0.0,0.0
0.9089836066399983,0.39211302767389417,0.38636607872787243,0.06184299374319399,0.32886575817633257,0.0,0.025718925185984176,0.0,0.24920397113719073,0.618428913881532,0.381571086118468,0.33106055061655226,0.4035133656153409,0.40615698480084816,0.047679886158945806,0.5380426511244165,0.5223156706377914,0.5271751467133483,0.516459462088815,0.5210921102738313,0.4346842123195056,0.4346842123195056,0.05190916382139221,0.9634362832197354,0.8829198816908317,0.03659575025538764,0.028161926311781826,0.01616832014744851,0.971891008696383,0.0,0.9078156313807029,0.9078156313807025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646910132053852,0.09552493541769122,0.8818006122982293,0.8258530913861355,0.11641881346260544,0.08359194079187332,0.16278204711776167,0.19690094059408292,0.222422507378353,0.7631892007863497,0.0,0.06399142212974507,0.44639507897393615,0.6780778471648703,0.0,0.04889819546485796,0.049052152450762776,0.2767148936434715,0.33881797111948975,0.7401000458256214,0.008919054305122503,0.9887369650520124,0.6170735957256229,0.27757558759456596,0.2649186318398109,0.7405592145008805,0.0,0.9991859842763902,0.9863812981337595,0.039364348937926945,0.42052249636971384,0.9804815921102659,0.2609599542345844,0.7402502679083105,0.0006395964411547994,0.0562743201439182,0.9904915151191044,0.9519323710410585,0.047679886158945806,0.0479704513957131,0.0479624161966683,0.3621498665390686,0.4804490351824764,0.604101519008849,0.28235023585142094,0.26318386455007947,0.7414087431343017,0.10788987912854184,0.050602048930205534,0.8658307924301316,0.9897563089928934,0.004923025336940858,0.43134815158713197,0.8654307052453694,0.00042730816547287276,0.883156684540154,0.06836816076611285,0.948930621676725,0.4300822485264768,0.9600012565529297,0.876405523844831,0.39217387210998433,0.9448489724538169,0.0,0.0,0.0,0.0,0.0,0.0,0.885832617576795,0.06795652414908648,0.044353968854442316,0.9450376811766308,0.8918519693970595,0.4218698885353396,0.5829833477002913,0.9748473230503453,0.9735129706298346,0.9556459569593676,0.6172886070715548,0.179950100935788,0.03380657685322577,2.9096731170630274e-05,0.9089835794060606,0.0,1.0,0.0,0.0,0.0
0.9107978812253585,0.3791750711863023,0.35514119136764055,0.031235872983436937,0.27686638964045795,0.0,0.0240615564708051,0.0,0.20945466419279368,0.6099421631607367,0.3900578368392633,0.3015153228546339,0.3893823505733458,0.3919535759482544,0.045903072833993974,0.5259634327922385,0.5105895743176307,0.5153401377775921,0.504844729976901,0.5093733473443125,0.4249122836880941,0.4249122836880941,0.050730592875147806,0.9642453645027143,0.8854617739773047,0.03579707445688851,0.027566982905568693,0.016123723524566813,0.9724066708712189,0.0,0.9098196400885679,0.9098196400885677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06533426642426449,0.08841867421937136,0.8814760562109449,0.8252111325472953,0.11676086447828382,0.08168206858392851,0.15584603797393548,0.20080195221034502,0.22647769430836284,0.76064400566134,0.0,0.05385014994340537,0.4766825325634468,0.6908393632823878,0.0,0.04657425703933882,0.04691947294366372,0.2851801150820811,0.33518140330009877,0.759440612755671,0.007485348875370495,0.9894562263857355,0.6219790458561979,0.27593788939419717,0.2554286795834176,0.7185710696199109,0.0,0.9992448151067965,0.9872597855470934,0.036521716772559366,0.40833913114750486,0.9816616634739148,0.24755844546892014,0.7535917359190958,0.001279192962046427,0.054772590856194014,0.9890610580176983,0.9546304535822632,0.045903072833993974,0.04527892588521354,0.04526715447534002,0.31266576793158096,0.4672425215568211,0.5936480299594667,0.27700959499210925,0.2496866985680161,0.7220847640973258,0.10774332506374928,0.0463262619071339,0.864744121909621,0.9892273849584541,0.004156257866410058,0.4289118749966864,0.8642155173247823,0.0007635961709137606,0.8858417594674393,0.066820506566728,0.9506704665836185,0.4149482099120254,0.9579499785583998,0.8800954069654656,0.39757784215017433,0.9447864889965487,0.0,0.0,0.0,0.0,0.0,0.0,0.8885818493226298,0.0663499353897965,0.04255867233886801,0.9427038630238964,0.895776060237665,0.42879139652953213,0.5843734791701677,0.9748603908233517,0.9750591685843105,0.9574412499211176,0.6167082197243053,0.19487353438394933,0.036114273561142565,0.0,0.9107978839307163,0.0,1.0,0.0,0.0,0.0
0.9126121558107188,0.371653569225815,0.3359515023886281,0.014307026051274315,0.2440179556304135,0.0,0.02452223084212335,0.0,0.18314033228321058,0.6102575503470113,0.38974244965298865,0.2832753796734302,0.37620909670946334,0.3786962748314875,0.044155186105825805,0.5138842153995333,0.4988634779974688,0.5035051297469963,0.49322999698415204,0.4976545844147946,0.4151403550566821,0.4151403550566821,0.04955202192891761,0.9650559020810308,0.8880068953141063,0.03499839865838922,0.02697203949935556,0.016079102874497764,0.9729223131055673,0.0,0.9118236483040252,0.9118236483040248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597751915011546,0.08131241179359733,0.881151500123661,0.8245691737084533,0.1171029154939622,0.07977219635394855,0.14891002883010884,0.2047073388587859,0.23081108066260891,0.7575339179831978,0.0,0.043708877822822234,0.5069699861529574,0.7036008793999052,0.0,0.04425031861381967,0.04478679343655756,0.2862331686146524,0.31793672412769103,0.7674587853169288,0.006052212276871069,0.9896709934467863,0.6283556163647495,0.27430019083878926,0.24593872732702418,0.6965829247389413,0.0,0.9993036456826279,0.988138272960427,0.033679084516429134,0.3961557658773295,0.98284163726521,0.23415693601854093,0.766933203929881,0.0019187894164907626,0.05327086156846983,0.9876306009162924,0.9565896690061884,0.044155186105825805,0.04331954836783325,0.04331029265000552,0.2641524320332842,0.3838947440036783,0.5638294672893319,0.27177150987282833,0.2384866865825151,0.698001768611015,0.10795270164602679,0.04240013902555674,0.8641143343795636,0.9889283494731353,0.003805931490920393,0.4264722745799998,0.863491734367061,0.0010795198095638336,0.8885268343874486,0.06527515752532054,0.9524103122114536,0.3998141703439373,0.9558987005638697,0.8837852900861007,0.40298181219036433,0.9447240052774277,0.0,0.0,0.0,0.0,0.0,0.0,0.8913310810321109,0.06474334690177352,0.04076337582329326,0.9403700448711623,0.8997001506647375,0.43571290446912236,0.5857636106537009,0.9748734585963582,0.9766053665425795,0.959236542160919,0.6164458784826906,0.20891394045607958,0.038908119413301176,2.971821943514863e-05,0.9126121523839319,0.0,1.0,0.0,0.0,0.0
