timestamp,xyz[0],xyz[1],xyz[2]
216392000,0.01981741,0.016642317,0.003463918
216396000,0.01602948,0.015946183,0.003910389
216404000,0.00878885,0.018608851,0.005303184
216408000,0.009589358,0.018723248,0.006851102
216412000,0.011373169,0.01587018,0.006636912
216416000,0.013525036,0.01362195,0.006213079
216420000,0.015915938,0.01431575,0.007045861
216424000,0.016181499,0.014517083,0.007526266
216428000,0.013416611,0.015082992,0.006447237
216432000,0.010792135,0.018253466,0.004802073
216436000,0.010585949,0.020146502,0.002855013
216440000,0.013229703,0.019226125,0.002011758
216448000,0.0198711,0.01525625,0.003817068
216452000,0.019049559,0.014178883,0.00365501
216456000,0.017366555,0.013729436,0.004156799
216460000,0.016831752,0.014485359,0.004445731
216464000,0.018358225,0.016183387,0.004347161
216468000,0.020527944,0.016476233,0.005203039
216472000,0.021784738,0.014583524,0.007073071
216476000,0.02182018,0.012286471,0.008049131
216480000,0.0209755,0.011435034,0.007402027
216488000,0.018642679,0.010250875,0.003741294
216492000,0.018682167,0.008822572,0.002530102
216496000,0.017354526,0.00953448,0.001068983
216504000,0.010427658,0.012783375,0.002866736
216512000,0.008504803,0.008395828,0.004793958
216516000,0.011909421,0.00618401,0.00410394
216520000,0.015782837,0.006087935,0.002519413
216524000,0.01765794,0.007209247,-0.000502671
216528000,0.017425945,0.008194968,-0.003575535
216532000,0.016098823,0.007839709,-0.004302971
216540000,0.012744148,0.006931945,0.000929168
216544000,0.010828417,0.005931842,0.004878124
216552000,0.009677541,0.003457076,0.007666619
216560000,0.010962386,0.004359641,0.003784537
216564000,0.013846885,0.00441188,0.003495314
216568000,0.01607807,0.003842634,0.003970613
216572000,0.015439102,0.004844428,0.004652472
216576000,0.012701863,0.006726185,0.004245781
216580000,0.01041255,0.006297377,0.003182008
216584000,0.01102308,0.004353074,0.003737522
216588000,0.014050334,0.002978908,0.005887582
216592000,0.016839188,0.002771407,0.007070243
216596000,0.018594936,0.004030999,0.006654686
216600000,0.019422654,0.005918137,0.005612081
216608000,0.018599968,0.005067244,0.000783666
216612000,0.017993372,0.002714078,-0.000852081
216616000,0.015594303,0.000822668,-0.000746172
216620000,0.013816819,0.000412648,0.001828206
216624000,0.014547902,0.002985431,0.004707887
216628000,0.01472234,0.007681455,0.005267122
216632000,0.012585627,0.009917847,0.004809983
216636000,0.011180426,0.008733784,0.005310481
216640000,0.012237126,0.006925321,0.005639562
216644000,0.013026521,0.004833891,0.005151611
216652000,0.013624091,0.005407515,0.002779665
216656000,0.014307236,0.006833314,0.000307833
216660000,0.013755574,0.007135993,-2.36E-05
216664000,0.01288517,0.006046007,0.001151285
216672000,0.010675677,0.002360334,-0.000682963
216676000,0.009638121,3.55E-05,-0.003446477
216680000,0.010492447,-0.001357279,-0.00402789
216684000,0.01316793,-0.000571256,-0.001338676
216692000,0.01686245,0.002924927,0.004784288
216696000,0.014828943,0.003808058,0.007105102
216700000,0.012423344,0.00483672,0.008466597
216704000,0.011560967,0.007216425,0.008881139
216712000,0.00987186,0.012369836,0.006147094
216716000,0.011336795,0.013092123,0.005627034
216720000,0.0125786,0.012890037,0.00689847
216724000,0.013892955,0.011421671,0.008123832
216728000,0.014879049,0.010563881,0.00800734
216732000,0.015264324,0.010248409,0.007230671
216740000,0.013009677,0.010125294,0.002730057
216744000,0.011197578,0.012014838,0.000614742
216748000,0.010416524,0.012763411,-0.000494768
216752000,0.010259586,0.011292093,-0.001096654
216756000,0.01038314,0.009774982,2.92E-05
216760000,0.010556255,0.010631833,0.002714803
216768000,0.010567257,0.012979558,0.002265875
216772000,0.010449076,0.014298073,0.001441616
216776000,0.010745855,0.016296308,0.002384216
216784000,0.014627728,0.013598846,0.004639838
216788000,0.015569054,0.013676189,0.004513967
216792000,0.0166181,0.015084475,0.004568332
216796000,0.017545097,0.015668493,0.005893871
216804000,0.014506208,0.016894188,0.008066809
216808000,0.01194217,0.017677354,0.00536329
216812000,0.010334518,0.017692212,0.00229629
216816000,0.010369062,0.016483257,0.000236416
216820000,0.01215191,0.014644829,-0.000405089
216824000,0.014422392,0.012359986,-0.000337923
216828000,0.014952895,0.012106217,0.00068046
216832000,0.013465671,0.015601527,0.00254691
216836000,0.012316706,0.018992815,0.003902274
216840000,0.013009674,0.01960551,0.004626739
216844000,0.013830097,0.019035192,0.004820502
216848000,0.01333594,0.017858556,0.004233138
216856000,0.014637234,0.014446735,0.004380453
216860000,0.015445563,0.013673536,0.005241044
216868000,0.014346338,0.016138464,0.004817426
216872000,0.015065868,0.017829474,0.004346502
216876000,0.014757739,0.019524131,0.004126234
216880000,0.013292406,0.020053584,0.003186074
216888000,0.009671445,0.017402634,-0.00018614
216892000,0.010541933,0.01738178,-0.000831821
216896000,0.01322526,0.016557667,0.000232262
216904000,0.016711973,0.0135878,0.002051857
216908000,0.016676214,0.013552612,0.003995126
216912000,0.01480429,0.014577473,0.005135971
216916000,0.012748116,0.015700197,0.004511527
216924000,0.009046256,0.014504004,0.003914421
216932000,0.00613914,0.012842239,0.000166296
216936000,0.007265777,0.012922964,0.001349809
216944000,0.011162573,0.012597806,0.004645194
216952000,0.01124458,0.013302087,0.004263651
216956000,0.013577811,0.012471067,0.002488387
216960000,0.016603973,0.010349443,0.0015982
216964000,0.01674777,0.009006244,0.002356495
216972000,0.013967842,0.006691679,0.003876733
216976000,0.014967904,0.007527684,0.003179377
216980000,0.01469635,0.009047408,0.002708703
216988000,0.011090152,0.008571429,0.00347562
216992000,0.0111181,0.007979215,0.002760125
216996000,0.011119419,0.006535753,0.002232759
217000000,0.0098627,0.005144056,0.002571692
217008000,0.011139113,0.008350281,0.002380575
217012000,0.013185572,0.010450258,0.000737152
217016000,0.014492624,0.010072503,9.23E-06
217020000,0.015192442,0.008264669,0.000136246
217028000,0.014441961,0.008006772,0.003582888
217032000,0.013253333,0.00844295,0.005075407
217036000,0.01329525,0.00953346,0.005659168
217044000,0.013741156,0.009701151,0.006169235
217048000,0.012734845,0.008305401,0.006226895
217056000,0.011593149,0.005931773,0.006684753
217060000,0.011797452,0.005575222,0.008580532
217064000,0.013577072,0.006044604,0.010125288
217068000,0.014654124,0.006579982,0.008787131
217072000,0.012953216,0.006311292,0.005911297
217076000,0.009531749,0.005175219,0.002961223
217080000,0.007425335,0.004031392,0.000598822
217084000,0.006711197,0.003824732,9.46E-05
217092000,0.006960167,0.003709063,0.001470224
217100000,0.006427775,0.006493524,0.005277229
217108000,0.006857751,0.003210291,0.006601492
217112000,0.007430828,0.000650764,0.005017823
217120000,0.006476872,0.002162795,0.00744215
217124000,0.006192707,0.004080257,0.010314365
217128000,0.004343057,0.004979607,0.010207496
217136000,0.002800183,0.003536099,0.00561575
217140000,0.004450628,0.004675344,0.00334955
217144000,0.005270026,0.005653231,0.003556649
217148000,0.005469026,0.004947499,0.006123647
217152000,0.0071678,0.004079272,0.007412173
217160000,0.009624367,0.005542126,0.004649429
217164000,0.010542483,0.006158822,0.004342646
217172000,0.008866307,0.005576712,0.007871182
217176000,0.007139387,0.005616947,0.008240942
217180000,0.008206122,0.007573138,0.008653197
217184000,0.010173123,0.010839602,0.008729606
217192000,0.011928327,0.015902646,0.006625494
217196000,0.012435118,0.016612522,0.005686199
217200000,0.012483892,0.014232897,0.005441418
217204000,0.012042597,0.009999106,0.005921314
217208000,0.011395766,0.006561535,0.007039006
217212000,0.010583474,0.005891185,0.008213942
217216000,0.009276176,0.007656584,0.007385964
217220000,0.008596884,0.009319244,0.005986958
217224000,0.008062112,0.009373859,0.006001977
217228000,0.006870521,0.0094309,0.005508275
217236000,0.009404301,0.011575205,0.003911882
217240000,0.012927543,0.012845049,0.00292409
217244000,0.015327031,0.013754004,0.002067058
217252000,0.013954332,0.012208788,0.00619882
217260000,0.011394968,0.015815046,0.006627606
217264000,0.011895377,0.016610522,0.005139133
217272000,0.014807733,0.017107042,0.007788438
217276000,0.014356455,0.016615935,0.008545376
217280000,0.012441537,0.015728073,0.007318877
217288000,0.008732052,0.011928732,0.004039483
217292000,0.009988635,0.010347391,0.006057636
217300000,0.014686022,0.007981499,0.007360768
217304000,0.013858135,0.007940158,0.005075719
217308000,0.011990942,0.009984775,0.004363563
217312000,0.010034991,0.012689929,0.005048743
217316000,0.00949437,0.013156689,0.005446303
217320000,0.00962212,0.011477761,0.006208448
217324000,0.008515109,0.011033612,0.006195322
217328000,0.006984141,0.012476852,0.00474958
217332000,0.006880419,0.012474068,0.00302051
217336000,0.008214487,0.011294924,0.002538132
217340000,0.009429803,0.011664601,0.004903943
217344000,0.008986412,0.012605183,0.007568739
217348000,0.007545002,0.013757791,0.006926315
217356000,0.004407137,0.016277272,0.003736861
217360000,0.006070309,0.015646406,0.005244645
217364000,0.010283061,0.01568165,0.007020251
217368000,0.012192523,0.014470017,0.007904232
217372000,0.010941196,0.011248518,0.007928027
217376000,0.009291666,0.008674355,0.007497113
217380000,0.007216373,0.008759545,0.008270396
217388000,0.002277042,0.013985516,0.007616133
217392000,0.003565019,0.014251365,0.00594072
217396000,0.005604252,0.011689944,0.004558817
217404000,0.008771892,0.009543668,0.003163584
217408000,0.008979067,0.00962637,0.004624959
217412000,0.008393767,0.010255505,0.006421118
217416000,0.007167067,0.011392013,0.008550335
217420000,0.007588963,0.012706228,0.010911839
217424000,0.010716575,0.012680326,0.013313613
217428000,0.012476513,0.009865254,0.013535483
217432000,0.011592228,0.00615263,0.010348586
217436000,0.012094041,0.005233469,0.006831885
217440000,0.013877962,0.008249452,0.006486923
217444000,0.013171611,0.010419382,0.008533189
217448000,0.010386363,0.009283105,0.009720751
217452000,0.008096935,0.007232976,0.009617548
217456000,0.006906085,0.005365158,0.009888105
217460000,0.007336402,0.00514233,0.010257004
217468000,0.008857016,0.008984721,0.008571674
217472000,0.007326301,0.008727659,0.007439705
217476000,0.006179962,0.007733555,0.004250421
217480000,0.005634869,0.00737024,-0.000296311
217484000,0.005287876,0.007364783,-0.002005876
217488000,0.006333508,0.006964083,-0.000236989
217496000,0.007658545,0.002822211,0.00642386
217500000,0.007580919,0.001580582,0.008232154
217504000,0.006366202,0.002145027,0.009139665
217508000,0.003691179,0.002642263,0.01023275
217512000,0.002039821,0.00143376,0.010214575
217520000,0.006189375,-0.000539534,0.006558077
217524000,0.007665746,-0.00027724,0.006759077
217528000,0.008010956,0.00138369,0.0073359
217532000,0.008477168,0.002513992,0.006755273
217536000,0.008571655,0.001278921,0.006508617
217540000,0.007317244,0.000218461,0.006725427
217544000,0.005930739,0.001801741,0.006294225
217548000,0.005473089,0.004450049,0.005894121
217552000,0.005971931,0.005604594,0.005271939
217560000,0.004660208,0.004798189,0.005089383
217564000,0.001304801,0.004267054,0.005598844
217572000,0.001471224,0.005571518,0.003808925
217576000,0.002343325,0.006381584,0.005639398
217580000,0.002730036,0.007345622,0.008537008
217588000,0.004777947,0.006887945,0.009563318
217592000,0.005940008,0.006637401,0.008167677
217596000,0.006106143,0.005249132,0.006115743
217604000,0.00363707,0.00248887,0.007362735
217608000,0.003817243,0.001573796,0.009131147
217616000,0.005072291,0.002224959,0.010822602
217624000,0.007466792,0.002835482,0.008062713
217628000,0.006623376,0.002897612,0.007823622
217636000,0.006189471,0.001101319,0.011889637
217640000,0.005414453,-0.000488425,0.011423623
217644000,0.005626718,-0.000708367,0.009161534
217648000,0.006253112,0.001545753,0.006770355
217652000,0.005614406,0.004483148,0.004940572
217656000,0.004437747,0.007619267,0.004367197
217660000,0.003806234,0.010612993,0.00498784
217668000,0.001857876,0.00925874,0.005975124
217672000,0.00051315,0.00801076,0.006848535
217676000,-0.000128284,0.008424152,0.007773152
217680000,0.000896828,0.011702895,0.008107115
217684000,0.002471195,0.015043592,0.008161598
217692000,0.004471138,0.01583309,0.00551855
217696000,0.004945502,0.016277228,0.003442341
217700000,0.005141411,0.015644455,0.002948814
217704000,0.007655724,0.014192572,0.003850787
217708000,0.010637539,0.012240165,0.005590927
217712000,0.010483114,0.01063019,0.007466662
217716000,0.008250836,0.010307301,0.009297123
217724000,0.004405679,0.011108633,0.010297526
217728000,0.004336704,0.013315922,0.007229278
217732000,0.003896855,0.01361013,0.004672399
217736000,0.003780337,0.012447646,0.004610015
217740000,0.003916689,0.012358884,0.006684823
217744000,0.003160639,0.0129166,0.009226023
217748000,0.002757701,0.013216346,0.010507572
217756000,0.009451022,0.014121051,0.013010684
217760000,0.011239477,0.014299216,0.01135115
217764000,0.009272262,0.014472018,0.007446582
217768000,0.006799797,0.015613107,0.004875938
217776000,0.004783552,0.014252302,0.003947166
217780000,0.001967109,0.010615935,0.003641667
217784000,-2.89E-05,0.007632788,0.004827097
217792000,0.002592117,0.008109596,0.008061328
217796000,0.004403366,0.010360056,0.009440102
217800000,0.006494684,0.013127692,0.010353942
217804000,0.007794689,0.015541415,0.010200172
217808000,0.007234369,0.015942799,0.009903991
217812000,0.006087782,0.015145749,0.011435444
217816000,0.005494334,0.014772833,0.013416167
217824000,0.007252275,0.012645393,0.008928623
217828000,0.007687854,0.009664133,0.005294788
217836000,0.004038146,0.004125507,0.005607614
217840000,0.002220561,0.004017665,0.009035336
217844000,0.00219454,0.004848477,0.011246928
217848000,0.001705727,0.006455858,0.011670245
217852000,0.000149101,0.008157751,0.010621503
217860000,0.000635162,0.009814212,0.008482973
217864000,0.001672089,0.009222506,0.009568835
217872000,0.003675997,0.009399473,0.005686167
217876000,0.003218775,0.009653876,0.003778857
217880000,0.003606232,0.008784666,0.005047955
217888000,0.005984096,0.010153543,0.010358483
217892000,0.005965828,0.012089797,0.011299331
217896000,0.004662676,0.012004934,0.01138747
217900000,0.003386526,0.010529409,0.010408116
217904000,0.003574011,0.008482296,0.008583723
217908000,0.004149199,0.006077567,0.006329054
217912000,0.004530955,0.004192563,0.005898292
217916000,0.005276273,0.005067946,0.007001607
217924000,0.003625257,0.008116719,0.006621738
217928000,0.003829759,0.006981417,0.005025609
217932000,0.005219979,0.005937805,0.003353106
217936000,0.006722788,0.007631411,0.004877565
217940000,0.007980915,0.009471834,0.008123053
217948000,0.008985061,0.006246016,0.008621977
217952000,0.008435969,0.006430178,0.007613685
217956000,0.006576243,0.005546805,0.007900834
217960000,0.00403893,0.003349093,0.008919133
217964000,0.002166092,0.002576475,0.008575449
217968000,0.001949626,0.003329656,0.007626082
217976000,0.002952015,0.002386636,0.009453584
217980000,0.003326559,-0.000811174,0.01000235
217984000,0.00294028,-0.00489522,0.008097953
217988000,0.001586182,-0.006474573,0.005827566
217996000,0.000607423,0.003119255,0.007153075
218000000,-0.000973316,0.00582338,0.009169518
218008000,-0.002872038,0.004793503,0.012057411
218012000,-0.000117464,0.001777941,0.012196795
218016000,0.0024931,-0.002125721,0.012157227
218020000,0.004218206,-0.003892391,0.011153752
218024000,0.005666378,-0.004372571,0.009891673
218028000,0.006917299,-0.005375098,0.009580179
218036000,0.006017134,-0.004426547,0.009797052
218044000,0.005074126,-0.000564975,0.003860561
218048000,0.002265157,7.94E-05,0.005587982
218052000,-0.000225043,0.000146876,0.0092452
218060000,-0.001468092,-0.000792249,0.01481442
218068000,-0.002930525,-0.00200445,0.011973828
218072000,-0.000980457,-0.001654309,0.009945348
218076000,-0.000413745,-0.001774005,0.009216535
218084000,-0.002209544,0.001267459,0.005830223
218088000,-0.002414682,0.002403467,0.005129796
218092000,-0.002382714,0.001011592,0.006036258
218100000,-0.003313527,-0.001332728,0.008317479
218108000,-0.004501172,0.001941173,0.00649077
218112000,-0.002602194,0.00236722,0.004829611
218116000,0.002498356,0.001296453,0.003122766
218120000,0.005787867,-0.000228888,0.003437375
218124000,0.006299151,-0.000675156,0.005458841
218132000,0.005410334,0.001760675,0.009019949
