timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
219050739.0,-0.0050487480961922794,0.2258173797074149,0.06964088829258476,0.0,1.0,1534.7817236072144,2000.0,1000.0,1501.993987975952,1497.006012024048,1612.0,-0.6342904326774054,-0.6466843419178874,1.5523485549338885,1.5689424421964138,1.5995857529519248,2.333154305280584,2.3787252895050335,3.9678899588197223,3.9678899588197223,12.404602,-0.0003895045931863728,-0.005835636220440882,0.0003954772625250501,-0.2594697129458918,0.20652292095991984,-0.0034141688216432872,2.804976626388777,1.1452571077174376,1.9502337341062148,11.0,0.0,0.0,0.19502337361122268,0.8049766263887773,0.19502337361122268,0.0,0.0,0.0,0.0,0.0,0.0002004842384769573,0.04363323,1.5839611999999998,1.5839611999999998,0.0,157.28967491482965,0.9244366822344848,-0.0009810524749498993,0.1588063456132264,0.0,0.01391721,-0.3560110033967952,0.057527132807610994,-9.777182510222445,-340.26352,966.1721674280561,12.404602,-0.0036859969238486395,-0.007866580226452905,-0.003011790851703878,-0.22766266284168107,0.1906865415731521,-9.764319820797596,2294028.0,0.004279136084168626,-0.006417199062124536,0.0012913676372752767,-340.26352,0.016789148,-0.09419676190581175,0.0055492956913827714,-0.04482508111222449,10.195430370460922,11.421514852705453,-0.024521685456914657,-4.460050816987948,-0.09999224855511021,37.297001479599196,399.49663317995993,12.404602,96617.66994643287,1.1479777396933868,0.20214489394192908,-0.006296858901829332,-0.13869510008018004,-8.673957314621125e-05,0.007597259366734135,-0.004453046380762204,4.79054108216432e-05,0.04363323,1.5839611999999998,0.70227015,-0.01550983607014028,0.01534062395991984,0.71157616,0.0,398742451.0,327443165.0,400117.203698998,0.0,-0.0060186984889781464,-0.003981301511021854,-0.0060186984889781464,3.844017689090168,0.0,0.0,0.0,39.8714138,32.7364372,314.8867806893787,672.4004599567133,0.07061862520440887,0.007428389569138254,0.07982165266733471,0.04044258212825644,0.0077539696172353205,0.0002084021883738057,-0.0076267995992013145,1.575998719681363,0.11991170479559113,-0.005958691505010037,0.09443938838677354,0.002608944,0.0,219050738.71142283,0.0,0.0,0.0,0.0,1.0
219199729.0,-0.006435418130260182,0.22679845181362718,0.06964602078156297,0.0,1.0,1534.0408549278557,2000.0,1000.0,1502.9690581803607,1496.0309418196393,1613.0,0.2173986191022736,0.2216477433427559,0.744334473651337,0.7545192558537421,0.769257480382801,1.4471909953567512,1.4754600850581547,0.7276008436855089,0.7276008436855089,12.404602,-0.00038866736873747505,-0.0058381421623246495,0.00039801177955911814,-0.25939840338276554,0.2065133905751503,-0.003390300877755512,2.8142634543226452,1.0431020068737518,1.8573654611963968,11.0,0.0,0.0,0.18573654567735512,0.8142634543226449,0.18573654567735512,0.0,0.0,0.0,0.0,0.0,6.757214428858281e-05,0.04363323,1.5839611999999998,1.5839611999999998,0.0,157.3056028236473,0.3046625659318901,-0.0010070141382765518,0.15982446962324645,0.0,0.01391721,-0.3189414651963931,0.11925021582765767,-9.785714105402803,-340.26352,966.1611838122244,12.404602,-7.230920040107226e-05,-0.00769427619238524,0.004841091747495854,-0.3061673905030056,0.11028183498596747,-9.820166131847696,2294028.0,-0.005033984354709118,-0.007488244759518399,0.00483488633466765,-340.26352,0.016789148,-0.08956302453907833,0.005317608338677364,-0.043155683963927945,10.19538803737475,9.805954443883836,0.0077886715390767846,-5.543653593549058,-0.09994280163727455,37.41515705378757,399.6410862496994,12.404602,96616.00128607215,1.1479579333527055,0.12334477562530269,-0.021103842741375944,0.2377806754649399,-0.0007508310080152881,0.0033568651603197008,-0.0007742330260521107,4.823827655310634e-05,0.04363323,1.5839611999999998,0.70227015,-0.015509726603206412,0.015340735088176353,0.71157616,0.0,398742451.0,327443165.0,400117.69290801603,0.0,0.0,-0.008589236941884085,-0.005643052232463664,4.498406974348639,0.0,0.0,0.0,39.8714138,32.7364372,314.885067998998,672.4058426268537,0.07029210780360715,0.008468264246492935,0.07901323924849701,0.04219618269338676,0.01307327036873539,0.05599988122244537,0.006544799202409007,1.5758801126933868,0.12023822219639285,-0.005823056887775549,0.09475341974949895,0.002608944,0.0,219199728.67935872,0.0,0.0,0.0,0.0,1.0
219349336.0,-0.004517084254509022,0.22834209503006012,0.07339310619038072,0.0,1.0,1535.1482965931864,2000.0,1000.0,1501.8715375751503,1497.1284624248497,1613.0,0.4811678551823678,0.49056691689579474,0.35786274333266416,0.3626941586132253,0.36978027462725327,1.2784124905571141,1.303384394951904,0.03431657327655273,0.03431657327655273,12.404602,-0.00038751613426853707,-0.005840487799599199,0.00039939212024048097,-0.2592736208436874,0.20647585660921844,-0.003310648178356713,2.823550281256513,0.9409469070300597,1.7644971882865725,11.0,0.0,0.0,0.17644971874348692,0.8235502812565131,0.17644971874348692,0.0,0.0,0.0,0.0,0.0,4.871482965931865e-05,0.04363323,1.5839611999999998,1.5839611999999998,0.0,157.31219271222446,0.21389430324248496,-0.001035711867735471,0.16084365754509017,0.0,0.01391721,-0.2390331286192385,0.21061683255510955,-9.82750076278958,-340.26352,966.1596174296593,12.404602,0.0011743176833667838,-0.005843721695390925,0.00011970623446892734,-0.25507342462525096,0.17145003303406875,-9.815178962148297,2294028.0,-0.0016997368817635425,-0.006441167060120296,-0.000160642811623212,-260.86989196031845,0.016789148,-0.08619501833466933,0.005149207951903807,-0.04030978818236471,10.19540918997996,8.205784616010014,0.039792496717435,-6.307262967116235,-0.09955778265330661,37.508222163667334,399.5328767348698,12.404602,96617.24548108217,1.1479726543787574,0.0977478066813751,-0.049261197490980325,-0.24255144749298352,-0.0013241019318636603,0.002747780751503031,-0.0014576367815630734,4.824829659318639e-05,0.04363323,1.5839611999999998,0.70227015,-0.015509714913827655,0.015340746827655311,0.71157616,0.0,398742451.0,327443165.0,400126.45390501,0.0,-9.077560721443779e-05,-0.0011597753947895488,-0.034634694118236525,5.823708734474951,0.0,0.0,0.0,39.8714138,32.7364372,314.8834598829659,672.4104879166331,0.07268869920040082,0.008151515460921844,0.0770057358216433,0.040802983316633276,-0.004592601759519215,0.012898067577154407,-0.02274875393787596,1.575878336727455,0.11784163079959918,-0.005733687266533065,0.09499428842084168,0.002608944,0.0,219349335.73346692,0.0,0.0,0.0,0.0,1.0
219489756.0,-0.005833615364729344,0.22822013470941888,0.07288295324048101,0.0,1.0,1535.7767970741484,2000.0,1000.0,1503.2232029258516,1495.7767970741484,1614.0,0.29424457611811805,0.30000029009807583,0.07094914498196762,0.07067653300200777,0.07205969648898179,1.2790157333346694,1.3039980269018037,-0.05742660496593068,-0.05742660496593068,12.404602,-0.00038629051302605216,-0.00584279475751503,0.0004005000260521042,-0.25913620871142284,0.20643170829659319,-0.0032178199058116243,2.8328371081903807,0.8387918061863741,1.6716289153767547,11.0,0.0,0.0,0.16716289180961935,0.8328371081903806,0.16716289180961935,0.0,0.0,0.0,0.0,0.0,4.8971943887775546e-05,0.04363323,1.5839611999999998,1.5839611999999998,0.0,157.31720889579157,0.21227940970340684,-0.0010649746012024043,0.1618533474268537,0.0,0.01391721,-0.3330051155470919,0.2891949137615188,-9.762853476072147,-340.26352,966.1632764953906,12.404602,-0.002340914879759566,-0.0045943481683363985,0.0012264797034068071,-0.27516048993987924,0.15836811367134257,-9.830580285843688,2294028.0,-0.0016144819238477484,-0.007454183496994144,0.006287536244488922,-248.42521510600523,0.016789148,-0.08404264671142286,0.005041589729458919,-0.03771064439679362,10.195370156112224,6.641897319162345,0.07106946019839638,-6.937060692845684,-0.09886546938877756,37.73143247945892,399.6547230480962,12.404602,96615.84525871744,1.1479560262905812,-0.11402693896990856,-0.22338010170538622,-0.02481632155911776,-0.003096170635270237,0.007823019895791846,-0.0009338230360720916,4.932805611222445e-05,0.04363323,1.5839611999999998,0.7022701550501003,-0.0155093244248497,0.015341141855711423,0.71157616,0.0,398742451.0,327443165.0,400124.86513967934,0.0,-0.006269687152304513,0.006269687152304513,-0.014921252671343069,3.8154842500421187,0.0,0.0,0.0,39.8714138,32.7364372,314.88221873587173,672.4152708617235,0.07403949017034067,0.007619590198396807,0.07844035748496991,0.04250304484168333,-0.046202687228456406,0.06735453084769429,0.051188948496991335,1.5756667417695391,0.11649083982965933,-0.005807379120240477,0.09477612977955914,0.002608944,0.0,219489755.71142283,0.0,0.0,0.0,0.0,1.0
219631662.0,-0.0064569141162322315,0.22978588320040086,0.07369073604208445,0.0,1.0,1536.2670784569139,2000.0,1000.0,1502.2905811623245,1496.7094188376755,1614.0,1.383328281214437,1.4103548600881843,-0.21596445280760665,-0.22134109160920973,-0.2256608826492897,1.279618976260521,1.3046116588517034,-0.1491697833567107,-0.1491697833567107,12.404602,-0.0003850653306613227,-0.005845101715430862,0.0004016080801603206,-0.25899879672745496,0.20638755983567134,-0.0031249916332665357,2.8421239361242483,0.7366367063426884,1.5787606414669368,11.0,0.0,0.0,0.1578760638757518,0.8421239361242483,0.1578760638757518,0.0,0.0,0.0,0.0,0.0,4.9329058116232457e-05,0.04363323,1.5839611999999998,1.5839611999999998,0.0,157.3222250503006,0.21066451645490986,-0.0010934538056112213,0.16285018286372743,0.0,0.01391721,-0.22515390067735538,0.12482717958316693,-9.750044612657316,-340.26352,966.1639177296593,12.404602,-0.0007388445731466948,-0.004980158943887749,-0.001026963757515046,-0.36117122143888564,0.15612661007013118,-9.784659665581168,2294028.0,-0.0006892049879758062,-0.007070816070140313,-0.00608953727054121,-340.26352,0.016789148,-0.08340852974549096,0.005009884108216431,-0.035818624434869765,10.628521290040041,5.04595255233472,0.11165137203807436,-7.483071097416818,-0.09779362747895796,38.1084149696593,399.4876025340681,12.404602,96617.79074472946,1.1479791656252505,0.42749274781558794,-0.10538170723045777,0.05211363032263218,0.004430634771543317,0.005392400032064666,0.0019372082484964176,4.8854709418837724e-05,0.04363323,1.5839611999999998,0.70227015,-0.015509513723446893,0.015340951404809617,0.71157616,0.0,398742451.0,327443164.64188373,400124.4796216433,0.0,-0.013699148699398575,0.01,0.007398297398797151,2.553357616645285,0.0,0.0,0.0,39.8714138,32.7364372,314.8810713851704,672.4201859444889,0.07490134831062116,0.005033431987976002,0.07726960264729468,0.043755369559118164,0.008196410683369815,0.03316257828857629,0.034812025360721637,1.5755499753527054,0.11562898168937884,-0.005831733513026041,0.09464830719038078,0.002608944,0.0,219631662.4729459,0.0,0.0,0.0,0.0,1.0
219783230.0,-0.006026387302604748,0.2302217197515029,0.07335338508216417,0.0,1.0,1536.4726639278556,2000.0,1000.0,1500.8038891783572,1498.1961108216428,1614.8617234468936,-0.6748861734990023,-0.688068558428862,-0.5028780510160187,-0.5133587172204273,-0.5233814607875613,1.2802222190480963,1.3052252908016033,-0.2409129607474907,-0.2409129607474907,12.404602,-0.0003838404288577155,-0.005847408673346694,0.000402716134268537,-0.2588613846052104,0.20634341151302604,-0.003032163360721447,2.851410763058116,0.6344816054990028,1.4858923685571186,11.0,0.0,0.0,0.1485892369418842,0.8514107630581158,0.1485892369418842,0.0,0.0,0.0,0.0,0.0,4.8755310621242564e-05,0.04363323,1.5839611999999998,1.5839611999999998,0.0,157.3267689396793,0.2069404927655313,-0.001125371428857714,0.1638474865651302,0.0,0.01391721,-0.19367304475150487,0.20346795387774735,-9.757810087683364,-340.26352,966.1624314248495,12.404602,0.0008005225731461847,-0.00415459909418809,-0.006648524695388959,-0.2850024303306629,0.14775063573346797,-9.795788520927857,2294028.0,-0.0025150082565130794,-0.0032825916232467915,-0.01139481218637206,-340.26352,0.016789148,-0.08467064751102199,0.005072990292585168,-0.03512936357915833,11.937933744108156,3.395117483551173,0.17085631603005746,-7.964998930176331,-0.09622367478356722,38.67242548122242,399.64058072444885,12.404602,96616.00851166333,1.147958044262525,-0.15474129106405438,-0.04074859578345891,-0.006446402573158788,-0.0014559109519032781,0.002813747643287325,0.0009013363607209854,4.704468937875745e-05,0.04363323,1.5839611999999998,0.70227015,-0.015510123985971944,0.015340332737474949,0.71157616,0.0,398742451.0,327443164.1,400126.7191336673,0.0,-0.0199081659779558,0.00755911060120288,0.019816331955911603,2.8207032879258263,0.0,0.0,0.0,39.8714138,32.7364372,314.87899361643287,672.4248591068136,0.07745597746292575,0.0012634132845694096,0.0741962077434871,0.04710216053707395,0.0024536479959878198,0.035321776398798715,0.046777005913826254,1.5755680410501,0.11307435253707425,-0.005926951026052106,0.09440553374549099,0.002608944,0.0,219783229.63727453,0.0,0.0,0.0,0.0,1.0
219924797.0,-0.006054135072144289,0.2319420052244489,0.07196307794589178,0.0,1.0,1535.567134268537,2000.0,1000.0,1502.567134268537,1496.432865731463,1615.432865731463,-0.5620508983446887,-0.5730308923406807,-0.7897916489478958,-0.8053763418316632,-0.8211020399258517,1.2808254611122243,1.305838922751503,-0.3326561391382765,-0.3326561391382765,12.404602,-0.00038261509418837677,-0.005849715631262525,0.0004038241883767535,-0.2587239721923848,0.20629926348096192,-0.002939335088176353,2.8606975899919838,0.5323265056553107,1.3930240956472946,11.0,0.0,0.0,0.13930241000801602,0.8606975899919841,0.13930241000801602,0.0,0.0,0.0,0.0,0.0,4.7326853707414833e-05,0.04363323,1.5839611999999998,1.5839611999999998,0.0,157.33092089298597,0.20146611734268538,-0.0011565636172344688,0.16486870353306612,0.0,0.01391721,-0.1976623235531062,0.19290401956513029,-9.76240517261924,-240.4613797382766,966.1641025605211,12.404602,0.0018905934328657297,-0.006999334090180361,0.002412078052104211,-0.26180554749499,0.18406816946492982,-9.807417091729459,2294028.0,0.003127386765531062,-0.007271806797595192,0.006521937583166333,-240.4613797382766,0.016789148,-0.0849602520280561,0.005087470166332666,-0.038068587278557116,13.296400408917837,3.0870427278076153,0.2041871511002004,-8.294618033342685,-0.0941302721743487,39.57067905208417,399.5833724523046,12.404602,96616.68156767535,1.1479660014088175,0.2995119790020043,0.37058167532665354,0.39610900696192375,-0.00012544239278556787,0.00360151896993988,-0.0005579256613226452,4.635370741482966e-05,0.04363323,1.5839611999999998,0.70227015,-0.015510387903807616,0.01534006479759519,0.71157616,0.0,398742451.0,327443164.88657314,400125.28838456917,0.0,-0.02,-0.007116144587174347,0.02,3.522048436733467,0.0,0.0,0.0,39.8714138,32.7364372,314.87629059358716,672.4291352028057,0.08085795982765531,0.0009713331883767537,0.072976314749499,0.051017237527054116,-0.02246863411823646,0.046894000084168344,-0.008022584713426859,1.5755524733326653,0.10967237017234469,-0.005984546505010019,0.09476559926452906,0.002608944,0.0,219924796.75951904,0.0,0.0,0.0,0.0,1.0
220073826.0,-0.007104113511022039,0.23265024384368735,0.07245374245490983,0.0,1.0,1535.8461649098197,2000.0,1000.0,1503.0,1496.0,1616.0,1.5104906866233558,1.5400048984349815,-1.0767052470180312,-1.0973939674428808,-1.1188226180641232,1.281428704038076,1.3064525546973946,-0.4243993175290566,-0.4243993175290566,12.404602,-0.00038138962525050105,-0.005852022593186373,0.0004049322424849699,-0.25858655977955913,0.2062551154488978,-0.0028465068156312643,2.869984417925852,0.4301714048116251,1.3001558227374765,11.0,0.0,0.0,0.13001558207414846,0.8699844179258516,0.13001558207414846,0.0,0.0,0.0,0.0,0.0,4.58983967935872e-05,0.04363323,1.5839611999999998,1.5839611999999998,0.0,157.33507285971942,0.19599174091983979,-0.0011852240380761517,0.16588601689178356,0.0,0.01391721,-0.31558895939278514,0.16668093885771462,-9.779502906004007,-268.5229779342642,966.1659063382766,12.404602,-0.0005002930020040526,-0.005290346669338542,0.006190744346693809,-0.3486560994589211,0.17006044816633162,-9.857030765130263,2294028.0,0.001599776789579159,-0.012439287056112223,-0.0007281751422844664,-268.5229779342642,0.016789148,-0.08249184142685377,0.004964049472945895,-0.03983425604008014,14.48226120509016,3.0,0.22964522410020002,-8.121717603755519,-0.09159367005410826,40.77436274969937,399.57922646533063,12.404602,96616.71014254508,1.1479663828076154,0.5226830725550877,0.4418610784088483,-0.39451493157315,0.002472801326653198,0.00551694451903821,-0.00039817601803582547,4.3997194388777596e-05,0.04363323,1.5839611999999998,0.70227015,-0.015511208973947897,0.015339232014028056,0.71157616,0.0,398742451.0,327443164.39919835,400123.80253226456,0.0,-0.002037396977956293,-0.004012465659318764,0.008024931318637529,1.648287226312668,0.0,0.0,0.0,39.8714138,32.7364372,314.8736442400802,672.4327846170339,0.08480167599799594,-0.0015052906472945464,0.0713457515110221,0.05682486667735468,-0.02663811266132367,0.01925023043286672,-0.0056368622064124655,1.5756035343086172,0.10572865100200406,-0.006010488739478957,0.09501253627655311,0.002608944,0.0,220073825.80761522,0.0,0.0,0.0,0.0,1.0
220222824.0,-0.006250160525049359,0.23394412307014026,0.0715750223927855,0.0,1.0,1535.0,2000.0,1000.0,1502.7163574188376,1496.2836425811624,1616.575150300601,0.596407140466986,0.6080624824509548,-1.2941704127234486,-1.3186006165871762,-1.3443494781302623,1.2816038868677355,1.306630229016032,-0.43962127564930814,-0.43962127564930814,12.404602,-0.0003801362925851704,-0.005854304416833668,0.0004060052645290581,-0.25843186448496996,0.2062138405290581,-0.002711143601202415,2.8792712448597193,0.3280163049679394,1.2072875498276585,11.0,0.0,0.0,0.12072875514028088,0.8792712448597192,0.12072875514028088,0.0,0.0,0.0,0.0,0.0,4.4354909819639355e-05,0.04363323,1.5839611999999998,1.5839611999999998,0.0,157.33856685050102,0.18957725027655342,-0.0012177866272545077,0.16690638569138275,0.0,0.01391721,-0.2938443059158281,0.14770324123847958,-9.92525212109219,-340.26352,966.1665165410822,12.404602,-0.00031540181362706957,-0.006244845372745961,-0.0003995984889774186,-0.25435129452505995,0.15894219326652465,-9.751907051579161,2294028.0,0.0010737409539080325,-0.0015845147254511874,-0.002655915967935978,-340.26352,0.016789148,-0.07807944679959938,0.004743430066132274,-0.04079014679759516,15.142627128737482,3.0,0.242852539709419,-7.114394478348772,-0.08870116504408829,42.21109615206407,399.59982380961924,12.404602,96616.48822547094,1.1479636528737476,-0.21005920654506555,-0.2874186186433296,-0.2761136639659818,-0.00021174471342718932,0.004100408905811347,-0.003104689416833554,4.256993987975957e-05,0.04363323,1.5839611999999998,0.7022701440000001,-0.015511706769539078,0.01533872850501002,0.7115761851302606,0.0,398742451.0,327443164.0,400121.9748911824,0.0,-0.003667984126251492,0.0034169958877752976,-0.0034169958877752976,1.1653538728616595,0.0,0.0,0.02301061437674864,39.8714138,32.7364372,314.8712330338677,672.4351972230461,0.08779924790981951,-0.0024791533987976538,0.0676325914328658,0.056772318787575174,-0.0012898590160313225,-0.016405210601207615,-0.014973429515031167,1.575591705563126,0.10273108209018048,-0.00610373463326651,0.09508361217434869,0.002608944,0.0,220222823.79158315,0.0,0.0,0.0,0.0,1.0
220364422.0,-0.008121449322645491,0.23427875046492982,0.07292344317835647,0.0,1.0,1536.0283279498997,2000.0,1000.0,1503.8537074148298,1495.1462925851702,1617.0,1.0735109975610952,1.0944891406152029,-1.2438971889679384,-1.266815984849702,-1.2915542871202432,1.280128811262525,1.3051271959378759,-0.15983775598398223,-0.15983775598398223,12.404602,-0.000378773116232465,-0.0058564843847695395,0.00040694447494989973,-0.2582105372244489,0.2061836439498998,-0.0024117971703406967,2.888558072793587,0.2258612041242537,1.1144192769178405,11.0,0.0,0.0,0.1114419272064133,0.8885580727935867,0.1114419272064133,0.0,0.0,0.0,0.0,0.0,4.2426853707414924e-05,0.04363323,1.5839611999999998,1.5839611999999998,0.0,157.33994475430862,0.18013922217835718,-0.0012515871843687357,0.1679044853386773,0.0,0.01391721,-0.3419518779659323,0.05819445142284354,-9.77076913028457,-340.26352,966.1636045210421,12.404602,0.0016346154288586164,-0.0036757978316626205,0.0010529694889797525,-0.3398927421342757,0.12498996718835706,-9.807265076635272,2294028.0,0.0035279775971944365,-0.001986625795590964,-0.0015416861082160507,-340.26352,0.016789148,-0.07263487978557127,0.004471201324649305,-0.04143964774549095,14.93670725639278,3.0,0.23873413570340665,-4.963218564501073,-0.08553287636673362,43.812747494528985,399.6173912765531,12.404602,96616.28284378757,1.1479612495851703,0.07906853056515394,0.07305171754321373,0.5006231318237288,-0.00028321330260567943,0.007229385348697674,-0.005156152645291662,4.0502404809619114e-05,0.04363323,1.5839611999999998,0.7022701,-0.015512416863727455,0.0153380085751503,0.7115762,0.0,398742451.0,327443164.0,400120.4232735471,0.0,-0.02661416826052256,0.00830708413026128,-0.009153542418838055,3.039517254100107,0.0,0.0,0.17406687768736698,39.8714138,32.7364372,314.87014764248494,672.4356558961924,0.09153235414829643,-0.0012717628196392162,0.06548166031462938,0.058303314104208324,-0.005738846781564648,0.024784653128257686,-0.010875059759518552,1.5755857917014027,0.10021963330661326,-0.006181260889779538,0.094829765993988,0.002608944,0.0,220364421.9779559,0.0,0.0,0.0,0.0,1.0
