timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
191798591,-0.000384125,0.56269844,-0.057699029000000006,0.0070063619999999995,1.0,1470.0,2000.0,1016.0,1498.0,1501.0,1785.0,10.72118681,10.93610131,12.33775785,10.81809683,10.89404722,11.11275592,10.87819103,11.0965824,71.22470858,71.22470858,12.33389562,-0.000550212,-0.0059892190000000005,0.000183907,-0.23957270100000003,0.21418663,-0.031938826000000003,2.284856971,6.866573315,7.151430286,11,0,0,1,0,0.715143029,0,0,0,0,0,0.0014136889999999999,0.131430196,-1.5692256390000001,-1.57427032,-0.164876824,76.75297434,31.295157500000002,-0.0035991559999999996,0.4,-0.029740546,0.0,-0.401761634,0.13981355,-10.04927347,-1.3900000000000002e-25,964.9820924,12.33710192,-0.004073561,0.019382311,0.001942515,-0.39002634799999997,0.24365383100000002,-10.11210224,0.010103013000000001,0.012378928,0.00014346200000000002,-1.3900000000000002e-25,12.52355441,12.5621769,-1.201587783,-1.893695057,10.20168074,11.001411300000001,-0.01599461,0.197977613,-0.209477213,194.3607157,409.876911,12.33775785,96497.7547,1.146552996,-0.35087029700000005,0.197551168,-0.913242288,-0.002226709,0.02897822,0.001725829,0.001523255,0.132602714,-1.5694622569999999,0.7059877109999999,0.047354248,0.046342009,-0.705117872,0.016083497,398688486.2,327313241.5,410633.1376,10.9415043,-0.008495699,-10.93300775,1.593008517,4.710879656,0,0,0.0,787999,39.8714138,32.7364368,-285.229652,-437.4737538,-10.33102648,-0.0034816820000000003,-10.91222321,1.56718788,0.054196536,0.107076293,-0.26347448,10.47988725,0.007114518,0.256670606,-0.000531249,0.015413195,191798591,0,0,0,0,1
191833665,-0.00105921,0.56489068,-0.057469593,0.015413195,1.0,1470.0,2000.0,1013.0,1499.0,1500.0,1783.60152,10.76646951,10.98225795,12.33815106,10.81609552,10.89184932,11.11047753,10.87456951,11.09285182,71.12154156,71.12154156,12.334302099999999,-0.000550326,-0.005988876,0.000183945,-0.239584126,0.21419533300000002,-0.031944222,2.287457491,6.837967594,7.125425085,11,0,0,1,0,0.712542509,0,0,0,0,0,0.001484099,0.13150247699999998,-1.5692750219999998,-1.5742717380000002,-0.1633089,76.32963416,31.29098981,-0.003593727,0.4,-0.029728029,0.0,-0.399821755,0.138560653,-10.07259562,-1.3900000000000002e-25,964.9859941,12.33752069,0.009255652,0.017075922,-0.009141965,-0.288463095,0.18133232,-10.05401047,0.009705566,0.013355288,-0.00031852599999999997,-1.3900000000000002e-25,12.46826953,12.49220278,-1.195755275,-1.88883244,10.20163899,11.00649236,-0.016097068,0.197398925,-0.209536997,194.3901227,409.75599950000003,12.33815106,96499.17221,1.146569824,0.040045062,0.11717204099999999,0.055245635,0.006478851999999999,0.028829635,-0.006073265,0.001586049,0.13018242900000002,-1.569521601,0.706022222,0.04652452,0.045464024000000006,-0.7051956890000001,0.008406666,398688486.0,327313192.5,410572.3751,10.93921584,-0.010392078,-10.929999,1.588039512,4.710629632,0,0,0.0,787999,39.8714138,32.7364368,-285.229696,-437.8940076,-10.27096214,-0.004472546,-10.90765149,1.558149525,0.040954124,0.125901948,-0.24784935100000002,10.41982314,0.007078951,0.254015119,-0.000631369,0.013927341000000001,191833665,0,0,0,0,1
191869479,0.00057554,0.564757218,-0.057685886,0.017047326,1.0,1471.0,2000.0,1000.0,1499.0,1500.0,1779.0,10.61690465,10.82968706,12.33854312,10.81409421,10.88965142,11.10819913,10.87094799,11.08912123,71.01837455,71.01837455,12.33470858,-0.00055044,-0.005988533000000001,0.000183983,-0.23959555,0.214204035,-0.031949619,2.290058012,6.809361872,7.099419884,11,0,0,1,0,0.709941988,0,0,0,0,0,0.0015385820000000001,0.131495198,-1.5693228680000002,-1.574273171,-0.161740975,75.90718685,31.27566782,-0.0035914790000000003,0.4,-0.02971858,0.0,-0.408403777,0.19883702,-10.11019221,-1.3900000000000002e-25,964.9868821,12.3378975,-0.001105167,0.010418114000000001,-0.002159592,-0.341570446,0.13889663800000002,-9.982348305,0.008249391,0.019025723,-0.005838856999999999,-1.3900000000000002e-25,12.41282568,12.42259267,-1.195760492,-1.8834065819999999,10.20159983,11.01363044,-0.016240613,0.196201638,-0.20959630699999998,194.4210699,409.7046327,12.33854312,96499.73702,1.146576494,-0.292157282,-0.213518328,0.357639851,-0.000325815,0.026182882999999997,-0.0038420679999999997,0.00155994,0.129417967,-1.569566689,0.7060242609999999,0.046246772,0.045202262,-0.7052278959999999,0.005889018,398688486.0,327313141.7,410511.3117,10.93542308,-0.012288458,-10.929999,1.578557634,4.7105635239999994,0,0,0.0,787999,39.8714138,32.7364368,-285.2299278,-438.3338113,-10.20847291,-0.005155635,-10.90201416,1.5494236380000002,-0.005726015,0.160901887,-0.235690572,10.35733391,0.007136191,0.24889776100000002,-0.00064218,0.007589579,191869479,0,0,0,0,1
191907814,0.00143649,0.5618846470000001,-0.057836821,0.007589579,1.0,1471.0,2000.0,1015.0,1500.0,1499.0,1782.0,10.66805114,10.88184141,12.33890749,10.8120929,10.88745352,11.10592073,10.86732647,11.08539064,70.91520754,70.91520754,12.33511506,-0.000550554,-0.00598819,0.00018402099999999998,-0.239606975,0.214212737,-0.031955016,2.292658532,6.780756151,7.073414682999999,11,0,0,1,0,0.707341468,0,0,0,0,0,0.001593065,0.13148792,-1.569370715,-1.574274604,-0.16017305099999998,75.48473953,31.26034582,-0.0035840040000000004,0.4,-0.029704877,0.0,-0.41698579799999996,0.259113387,-10.14778879,-1.3900000000000002e-25,964.9877700999999,12.33827431,0.0031168640000000004,0.012193355,0.001008594,-0.30961881399999996,0.229972017,-10.09711098,0.0067932159999999995,0.024696159,-0.011359188999999999,-1.3900000000000002e-25,12.35707566,12.35368369,-1.2070100670000001,-1.876895837,10.20156568,11.02473064,-0.016463297,0.19381283800000002,-0.209654704,194.4549836,409.6899495,12.33890749,96499.92897000001,1.1465788209999999,0.5950603,-0.069906682,-0.287109126,0.005796742,0.034138682999999996,0.000808075,0.001640282,0.133102668,-1.569602022,0.705923848,0.04757505099999999,0.04647393,-0.7051583159999999,0.017736978,398688486.0,327313090.8,410450.2482,10.93163033,-0.014184836999999999,-10.929999,1.5690757569999998,4.710497417,0,0,0.0,787999,39.8714138,32.7364368,-285.23015960000004,-438.77361500000006,-10.14598368,-0.005838725,-10.89637683,1.54069775,-0.052406154,0.195901827,-0.22353179199999998,10.29484468,0.007388058,0.238692787,-0.000882058,0.0,191907814,0,0,0,0,1
191942888,0.001196026,0.557651866,-0.058385512,0.000354394,1.0,1470.146029,2000.0,1013.0,1499.0,1500.0,1781.853971,10.69184497,10.90608896,12.33929238,10.81009159,10.88525562,11.10364234,10.86370495,11.08166005,70.81204052,70.81204052,12.33552154,-0.000550668,-0.005987846999999999,0.000184059,-0.23961839999999998,0.21422143899999999,-0.031960412,2.295259052,6.75215043,7.047409482000001,11,0,0,1,0,0.704740948,0,0,0,0,0,0.001647548,0.131480641,-1.569418561,-1.574276037,-0.15860512699999998,75.06229222,31.24502383,-0.003575763,0.4,-0.029697956,0.0,-0.391110555,0.276323647,-10.07045862,4.603454599999999,964.9852258,12.33863993,0.002407642,0.018692253,-0.0032783359999999998,-0.41059484399999996,0.196443093,-10.05040146,0.004576879,0.016741463,-0.009204287,4.603454599999999,12.30132564,12.28477471,-1.218259641,-1.8703850919999998,10.20153153,11.03583084,-0.016685982,0.19142403800000002,-0.20971310199999998,194.48889730000002,409.80415,12.33929238,96498.62148999999,1.146563281,-0.295342925,-0.694322601,-0.317143418,0.002064154,0.023282052,-0.001325807,0.001620404,0.130825138,-1.569661601,0.7059569920000001,0.046766438,0.045675544000000005,-0.7052312390000001,0.010107442,398688486.0,327313040.0,410389.1848,10.92783757,-0.016081216000000002,-10.929999,1.55959388,4.710431309,0,0,0.0,787999,39.8714138,32.7364368,-285.2304328,-439.185008,-10.08802535,-0.006806987,-10.89040358,1.533501995,-0.082280148,0.198480187,-0.22296948800000002,10.23688619,0.007334383000000001,0.24836903,-0.0008910610000000001,0.011259638999999998,191942888,0,0,0,0,1
191981962,0.000993554,0.55992339,-0.057863677999999995,0.009115055,1.0,1470.0,2000.0,1006.959392,1498.0,1501.0,1779.9941989999998,10.64236027,10.85561886,12.33966391,10.80809028,10.88305772,11.10136394,10.86008343,11.07792947,70.70887351,70.70887351,12.33592802,-0.000550782,-0.005987504,0.000184096,-0.239629825,0.214230141,-0.031965809,2.2978595719999997,6.723544709,7.021404281000001,11,0,0,1,0,0.702140428,0,0,0,0,0,0.00170203,0.131473363,-1.569466407,-1.574277469,-0.15703720300000001,74.6398449,31.22970184,-0.0035712779999999998,0.4,-0.029690317999999997,0.0,-0.36403438899999996,0.29203294399999996,-9.989122966,9.367351317,964.9825619,12.33900516,0.001092131,0.013904298999999998,-0.002029796,-0.34307092200000006,0.22249380600000002,-10.03447569,0.002334048,0.008311897,-0.006781883000000001,9.367351317,12.24557562,12.21586573,-1.2295092159999998,-1.8638743469999999,10.20149739,11.04693104,-0.016908667,0.189035238,-0.20977149899999997,194.5228111,409.4524704,12.33966391,96502.66871,1.14661137,-0.304634697,-0.306745257,-0.505670308,0.000664769,0.025701986,-0.002570166,0.001676745,0.127396013,-1.569720925,0.706014039,0.04557854,0.044443714,-0.705330648,0.000278893,398688486.0,327312989.2,410328.1214,10.92404481,-0.017977596000000002,-10.929999,1.5501120019999999,4.710365201,0,0,0.0,787999,39.8714138,32.7364368,-285.2307148,-439.59039440000004,-10.03102492,-0.00783554,-10.88435931,1.5266297359999998,-0.108601023,0.194204047,-0.224858886,10.17988557,0.0073266519999999995,0.245788024,-0.000973915,0.008445188000000001,191981962,0,0,0,0,1
192017036,0.000547977,0.559925606,-0.058150073,0.010959188,1.0,1470.0,2000.0,1000.0,1499.157632,1499.842368,1777.0,10.71347622,10.92803422,12.34004211,10.80608898,10.88085983,11.09908555,10.85646191,11.07419888,70.6057065,70.6057065,12.3363345,-0.000550897,-0.0059871609999999995,0.00018413400000000002,-0.23964125,0.214238843,-0.031971206,2.300460092,6.694938988,6.99539908,11,0,0,1,0,0.699539908,0,0,0,0,0,0.001756513,0.131466085,-1.569514254,-1.5742789019999999,-0.15546927900000002,74.21739759,31.21437985,-0.003565388,0.4,-0.029682847999999998,0.0,-0.341112773,0.290533971,-9.943639856,10.54721797,964.9880888,12.33936603,-0.005218872,0.014769502,-0.002804187,-0.37943841,0.274268544,-9.994347906,0.001410059,0.003944617,-0.005843777,10.54721797,12.189825599999999,12.14695676,-1.240758791,-1.857363602,10.20146324,11.05803124,-0.017131352,0.186646438,-0.209829897,194.5567248,409.49415980000003,12.34004211,96502.18885,1.14660561,0.10517723400000001,-0.314322074,-0.268075802,0.0019308139999999999,0.02270501,-0.003680798,0.001885021,0.129648666,-1.5697492119999998,0.7059471490000001,0.04644700400000001,0.045164859,-0.7052946109999999,0.007505014,398688486.0,327312938.4,410267.05799999996,10.92025205,-0.019873975,-10.929999,1.540630125,4.710299093,0,0,0.0,787999,39.8714138,32.7364368,-285.2310717,-440.0036647,-9.973054733,-0.009188189,-10.87847044,1.519711512,-0.135039319,0.19068029399999997,-0.221760619,10.12191528,0.007400718000000001,0.237712943,-0.0012333630000000001,0.00028771,192017036,0,0,0,0,1
192052110,-0.0005262859999999999,0.556067431,-0.058070167,0.002425402,1.0,1471.0,2000.0,1009.618924,1498.309462,1500.690538,1779.0,10.66087811,10.87433331,12.34041697,10.80408767,10.87866193,11.09680715,10.85284039,11.07046829,70.50253948,70.50253948,12.33674099,-0.000551011,-0.0059868180000000005,0.000184172,-0.23965267399999998,0.214247546,-0.031976602,2.303060612,6.666333267000001,6.969393879,11,0,0,1,0,0.696939388,0,0,0,0,0,0.001810996,0.13145880599999998,-1.5695621000000002,-1.574280335,-0.153901355,73.79495028,31.19905786,-0.003561995,0.4,-0.029679898,0.0,-0.325081075,0.260496766,-9.957614693,5.783321247999999,965.0071997000001,12.33971968,0.00243932,0.009443172,-0.005500069000000001,-0.34479212,0.18665402,-9.99188973,0.002673238,0.006314241999999999,-0.007367233000000001,5.783321247999999,12.13342001,12.07750181,-1.250471163,-1.85051285,10.20142895,11.06868111,-0.017345033,0.184030849,-0.209888765,194.59135600000002,409.35297349999996,12.34041697,96503.83093,1.146625196,-0.161779068,0.53362704,-0.164774296,0.001241991,0.018589537,0.002774095,0.001892959,0.130943027,-1.56980232,0.7058982690000001,0.046907419000000006,0.045617754,-0.70528449,0.010366661,398688485.8,327312888.8,410210.9516,10.91468876,-0.02,-10.92468811,1.5276075040000001,4.710263718999999,0,0,0.0,787999,39.8714138,32.7364368,-285.2316704,-440.4423636,-9.91195668,-0.011586175,-10.87308284,1.512645033,-0.161856344,0.189583274,-0.20257522,10.06081742,0.007365699999999999,0.246234767,-0.001280853,0.011707917,192052110,0,0,0,0,1
192087185,0.000676909,0.554499669,-0.05914302,0.0,1.0,1471.0,2000.0,1008.0,1499.0,1500.0,1779.0,10.69827376,10.9124944,12.34078354,10.80208636,10.87646403,11.09452875,10.84921887,11.06673771,70.39937247,70.39937247,12.33714747,-0.000551125,-0.005986475,0.00018421,-0.239664099,0.214256248,-0.031981999,2.305661132,6.637727546,6.943388678,11,0,0,1,0,0.694338868,0,0,0,0,0,0.001865479,0.131451528,-1.569609946,-1.5742817669999998,-0.15233343,73.37250296,31.18373586,-0.003558064,0.4,-0.029679977000000003,0.0,-0.309049377,0.230459561,-9.97158953,1.0194245309999999,965.0263105,12.34007332,-0.004606056,0.018119431000000002,-0.002004095,-0.367535696,0.226671042,-10.05929491,0.003936418,0.008683868,-0.008890689,1.0194245309999999,12.06997315,12.00218277,-1.243672835,-1.8400101690000001,10.20139319,11.07449412,-0.017462009,0.178979384,-0.209952695,194.6336935,409.4341837,12.34078354,96502.88112,1.146613862,0.285526913,0.005817633000000001,-0.19873964600000002,0.005109273,0.017883698,-0.001433796,0.0021226770000000003,0.128517601,-1.56986162,0.7059285759999999,0.046134594,0.044679178,-0.7053653440000001,0.002318663,398688485.6,327312839.3,410155.198,10.90899943,-0.02,-10.91899917,1.51433283,4.710230532,0,0,0.0,787999,39.8714138,32.7364368,-285.23226919999996,-440.8810625,-9.850858627000001,-0.013984161,-10.86769524,1.505578554,-0.188673368,0.188486255,-0.18338982199999998,9.999719558999999,0.007521074,0.247179554,-0.001310704,0.014527962,192087185,0,0,0,0,1
192122259,0.0031431540000000004,0.561905008,-0.059367046,0.014527962,1.0,1471.0,2000.0,1000.773755,1499.613123,1499.386877,1776.386877,10.67058023,10.88426264,12.341166699999999,10.80008505,10.87426613,11.09225036,10.84559735,11.06300712,70.29620546,70.29620546,12.33755395,-0.000551239,-0.005986132,0.000184248,-0.23967552399999997,0.21426495,-0.031987396,2.3082616519999997,6.609121824,6.9173834770000004,11,0,0,1,0,0.691738348,0,0,0,0,0,0.001919961,0.131444249,-1.5696577919999999,-1.5742832,-0.150765506,72.95005565,31.16841387,-0.003549391,0.4,-0.029679396,0.0,-0.306213865,0.229366045,-10.01225844,-1.3900000000000002e-25,965.0286702999999,12.34043607,0.000637465,0.009313403,-0.003835298,-0.358702576,0.063342291,-10.02037117,0.004735634,0.009990224,-0.00457307,-1.3900000000000002e-25,12.00652628,11.92686372,-1.236874507,-1.8295074880000002,10.20135742,11.08030713,-0.017578985,0.173927919,-0.21001662399999999,194.676031,409.40783439999996,12.341166699999999,96503.18368999999,1.146617477,-0.47647308200000005,0.234978645,-0.294609744,0.0037132479999999997,0.017813661,0.000706302,0.002176291,0.12972884699999998,-1.569895557,0.705886736,0.046581375999999994,0.04508703,-0.70535084,0.007660851,398688485.4,327312789.8,410099.4445,10.90331011,-0.02,-10.91331022,1.501058156,4.710197346,0,0,0.0,787999,39.8714138,32.7364368,-285.23290039999995,-441.2977245,-9.793552737999999,-0.015867367,-10.86130751,1.499406019,-0.16600410300000001,0.179105145,-0.159847532,9.942413737999999,0.007318946,0.24026265100000002,-0.00132398,0.005085871,192122259,0,0,0,0,1
192158666,0.001075783,0.5584821289999999,-0.059227397,0.009117863,1.0,1470.0,2000.0,1011.0,1499.0,1500.0,1780.0,10.69400034,10.90806499,12.34153997,10.79808374,10.87206823,11.08997196,10.84197583,11.05927653,70.19303845,70.19303845,12.33796043,-0.000551353,-0.005985789,0.00018428599999999998,-0.23968694899999998,0.21427365199999998,-0.031992792,2.3108621719999998,6.580516103,6.891378276,11,0,0,1,0,0.689137828,0,0,0,0,0,0.001974444,0.13143697099999999,-1.5697056390000002,-1.5742846330000002,-0.149197582,72.52760833,31.15309188,-0.003544204,0.4,-0.029679549,0.0,-0.306970985,0.236152387,-10.06019475,-1.3900000000000002e-25,965.0264696,12.3408013,0.002979861,0.0029062809999999997,-0.002579433,-0.38312913,0.207742133,-9.991783509,0.005408537,0.011007107,0.001334771,-1.3900000000000002e-25,11.94307942,11.85154467,-1.230076179,-1.819004806,10.20132166,11.08612014,-0.017695961,0.16887645399999998,-0.21008055399999997,194.7183685,409.1585214,12.34153997,96506.06721000001,1.1466517170000001,-0.047668151,0.198892944,0.046951243,0.000619989,0.01440975,-0.001539299,0.002239365,0.131927091,-1.5699416919999998,0.705817792,0.047379845,0.045839658,-0.705319072,0.013629543000000001,398688485.3,327312740.3,410043.6909,10.89762078,-0.02,-10.90762127,1.487783482,4.710164159,0,0,0.0,787999,39.8714138,32.7364368,-285.2335494,-441.70240779999995,-9.738308137999999,-0.017470756,-10.85437615,1.4937194,-0.116435816,0.165221093,-0.133936989,9.887169137999999,0.007310341999999999,0.244836704,-0.001507351,0.014215782,192158666,0,0,0,0,1
192196407,-0.00029653,0.554587569,-0.059594802,0.0,1.0,1470.0,2000.0,1011.24965,1499.0,1500.0,1779.083217,10.67275489,10.88633504,12.34188544,10.79608243,10.86987033,11.08769356,10.83835431,11.05554595,70.08987143,70.08987143,12.33836691,-0.0005514669999999999,-0.005985446,0.000184323,-0.239698374,0.21428235399999998,-0.031998188999999996,2.313462693,6.551910382000001,6.865373075,11,0,0,1,0,0.686537307,0,0,0,0,0,0.0020289270000000002,0.131429692,-1.569753485,-1.574286065,-0.147629658,72.10516102,31.13776989,-0.003541602,0.4,-0.029669981,0.0,-0.314847082,0.242886723,-10.09749194,-1.3900000000000002e-25,965.0279416000001,12.34118037,0.001381415,0.005940501999999999,-0.00080527,-0.365510871,0.15624760099999999,-9.920768156,0.006209415,0.0110571,0.005536305,-1.3900000000000002e-25,11.87963256,11.77622562,-1.223277851,-1.808502125,10.20128589,11.09193315,-0.017812937,0.163824989,-0.21014448300000002,194.7607059,409.2968311,12.34188544,96504.46083,1.146632624,-0.20134307399999998,0.074449874,0.238335427,0.006527921,0.020920796999999998,-0.003049928,0.0022087,0.129508257,-1.570001449,0.7058542040000001,0.046517438,0.044995297999999996,-0.705394414,0.005841945,398688485.1,327312690.8,409987.9374,10.89193145,-0.02,-10.90193232,1.4745088080000002,4.710130972,0,0,0.0,787999,39.8714138,32.7364368,-285.2342095,-442.1090499,-9.682812664,-0.019049317,-10.84746952,1.488065929,-0.067656041,0.153494672,-0.109539427,9.831673664,0.00735002,0.244154858,-0.001574938,0.014693438999999999,192196407,0,0,0,0,1
192239481,0.00013099799999999998,0.561173876,-0.059359835,0.01688233,1.0,1470.0,2000.0,1005.0,1500.0,1499.0,1778.0,10.69176041,10.90580218,12.3422603,10.79408113,10.86767243,11.08541517,10.83473279,11.05181536,69.98670442,69.98670442,12.33877339,-0.000551581,-0.005985103,0.000184361,-0.239709798,0.21429105699999998,-0.032003585,2.316063213,6.523304661,6.839367874,11,0,0,1,0,0.683936787,0,0,0,0,0,0.00208341,0.13142241400000002,-1.5698013309999999,-1.5742874980000001,-0.146061734,71.6827137,31.1224479,-0.0035361999999999993,0.4,-0.029661575,0.0,-0.351952415,0.249407532,-10.091106800000002,-1.3900000000000002e-25,965.0444928,12.34161625,-0.0042614359999999995,0.0055740830000000005,-0.003208367,-0.328756074,0.23206248,-9.974423251000001,0.0075357340000000005,0.00713722,0.002732055,-1.3900000000000002e-25,11.816185699999998,11.70090657,-1.216479523,-1.797999444,10.20125013,11.09774616,-0.017929913000000002,0.158773524,-0.210208413,194.8030434,409.11578030000004,12.3422603,96506.57171,1.146657744,-0.294375944,-1.0202087020000001,-0.318967371,0.0022662529999999998,0.017245881,-0.005632656,0.0023287810000000003,0.129456715,-1.570042375,0.705837658,0.046542528,0.044933769000000005,-0.705412231,0.0068988769999999994,398688485.0,327312642.1,409931.4325,10.88499,-0.01874775,-10.89624325,1.466243149,4.710250848,0,0,0.0,787999,39.8714138,32.7364368,-285.2350477,-442.54691060000005,-9.623318628,-0.020232151,-10.84095688,1.482940802,-0.03144404,0.176157863,-0.109256666,9.772179628,0.007319857,0.239007484,-0.001683988,0.007125258000000001,192239481,0,0,0,0,1
192282556,-0.00032893699999999996,0.55797217,-0.059830466,0.009365074000000001,1.0,1470.0,2000.0,1014.0,1499.0,1500.0,1780.0,10.76740477,10.98287899,12.3426286,10.79207982,10.86547453,11.08313677,10.83111127,11.04808477,69.88353741,69.88353741,12.33917987,-0.000551695,-0.005984761,0.00018439900000000002,-0.239721223,0.21429975899999998,-0.032008982000000005,2.318663733,6.49469894,6.813362672999999,11,0,0,1,0,0.681336267,0,0,0,0,0,0.002137893,0.131415135,-1.5698491769999998,-1.574288931,-0.14449381,71.26026639,31.107125899999996,-0.00353105,0.4,-0.029662914,0.0,-0.389057748,0.255928341,-10.08472166,-1.3900000000000002e-25,965.0610439,12.34205213,0.0075009709999999995,0.012181892,-0.0032477409999999997,-0.322009505,0.185344979,-9.968976077999999,0.008862054,0.00321734,-7.219999999999999e-05,-1.3900000000000002e-25,11.7587353,11.63432756,-1.213075507,-1.786623689,10.20122004,11.10158373,-0.018007268,0.151319297,-0.21026431399999998,194.84347830000002,409.1277445,12.3426286,96506.41163,1.1466557609999999,0.021875607999999998,-0.011469692,0.230475436,0.001056327,0.011837206000000001,0.001863048,0.002409108,0.13256586199999998,-1.570082328,0.7057489159999999,0.047668227,0.046001908,-0.705358015,0.016542515,398688485.0,327312593.7,409874.5411,10.87740448,-0.01685137,-10.89055411,1.460554011,4.710449456,0,0,0.0,787999,39.8714138,32.7364368,-285.23588589999997,-442.98477130000003,-9.563824591,-0.021414985,-10.83444425,1.4778156759999999,0.004767960999999999,0.198821055,-0.10897390400000001,9.712685591,0.007290982,0.24368658699999998,-0.001719362,0.015973433999999998,192282556,0,0,0,0,1
