timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
27458858.0,-0.019552171927855723,0.05445591310020039,0.020524243188376756,0.2477002275551102,0.0,1510.0,1500.0,1249.5978569298597,1509.322257210421,1489.677742789579,1527.0,15.54954895789579,15.894496678957916,15.441067331943888,15.40825496779559,15.750054574468939,15.538671518016033,15.883363238396793,146.10422714268537,146.10422714268537,12.057278393406813,-0.002363157897795591,-0.007209232498997994,0.0016544840781563127,-0.1987345602745491,0.1916109428517034,-0.10212535796192385,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002768837999999862,-0.0036652057374749617,-1.0678797214048097,-0.5956496733607215,32.16239979486974,115.06356250701403,45.058134551683374,-0.023266650561122246,-0.019590561621242487,0.026639259244488976,0.0,-0.5788069875511024,0.7231721090500999,-10.254031539458916,-1.05e+21,960.0403477991983,12.0587586053507,-0.020474341809619233,0.024267862162324592,0.006124926156312614,-0.5822801810480965,0.738446522675351,-10.202244985951905,-0.01295550988977959,0.023826411569138266,0.008013903306613283,-1.05e+21,50.077675,51.2552930433467,-0.05888088540080162,-1.037041578885772,13.286965735490982,16.31317442216433,-0.06052417392785571,0.29752642076753516,-0.16594626580360722,-1.4860136308517047,452.99850698717444,12.05780201250501,96000.95625480963,1.1406501450380762,0.27716562313627463,0.2752261396432947,0.31309575385169736,-0.01674212108817641,0.039151054731462936,-0.004349483430861648,-0.0245612753607216,-0.002361664979959934,-1.0887753127835673,0.8553505350701404,-0.011105647108216501,0.00537056609619242,-0.5178563548176354,0.25842730016833665,398724203.9885771,327371061.6462926,453788.66303887777,15.637558014228457,7.406850159268537,-13.761416320360722,2.049291533885772,5.206182345006011,0.0,0.0,0.0,39.8714138,32.7364372,113.32794683587174,54.64374449436875,-53.333999087755515,7.56440293918036,-13.805240258396793,2.049486813675351,0.39135494591182357,-0.4013540922765534,-0.3137429390160318,-1.0588952006252506,53.41716364903807,0.006470677681362625,0.17534042231262525,-0.013579738256513067,0.2576334032284569,27458857.713426854,1.0,0.0,0.0,0.0,0.0
27504396.0,-0.01999222738276556,0.055071682186372754,0.020362100933867734,0.24904348348697397,0.0,1509.4488977955912,1500.0,1251.2956281843688,1509.0,1490.0,1527.5511022044088,15.50126002270541,15.845080852545088,15.457317787795592,15.424416938677355,15.766505488997996,15.559079069258518,15.904153368557115,146.46084784889783,146.46084784889783,12.057834299038076,-0.002361288645290581,-0.007206922951903807,0.0016531073026052104,-0.19872736562725452,0.19182083188176352,-0.10203759517234469,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01640662655110247,-0.0024963603987975726,-1.0567765764308614,-0.5927115183146292,31.674568033747487,114.45318848156312,45.12392385080161,-0.023249097362725454,-0.01930175210420841,0.026562900440881762,0.0,-0.5604963077014024,0.7498842339358723,-10.29502262741483,-1.05e+21,960.0485431801603,12.059301670961924,-0.022412547130260575,0.024256042082164263,0.007455366136272573,-0.5771213766633269,0.7097208839318632,-10.271287129839683,-0.009718630132264464,0.02414315778957916,0.0012428403006010565,-1.05e+21,50.077675,51.21760859615231,-0.05699668878957912,-0.9903822490681353,13.286951193567134,16.31117868388778,-0.06048454998597195,0.2876031978416832,-0.1663619560220441,-1.3470866833306587,452.8318343188377,12.058363447174349,96002.86082154309,1.1406728166853708,0.12419672200600969,-0.11176906007014285,0.12507109977153003,-0.006066335292584903,0.038745992140280565,-0.00579643250100196,-0.0016297013607209053,-0.0010237524408817382,-1.0703303229879755,0.8601324550961925,-0.0009352820841680995,2.5006002003881596e-05,-0.5099563598396791,0.25956207503607215,398724233.69659317,327370990.3220441,453699.73966613226,15.660902837454909,7.419583816440882,-13.782638871803607,2.0386801529659317,5.206256412288577,0.0,0.0,0.0,39.8714138,32.7364372,113.64300221843688,54.0630227638076,-53.250092626172346,7.579394658807615,-13.823085251743487,2.034557792072144,0.40792204588577197,-0.3592185115811613,-0.34374095564128315,-1.0587872334549098,53.333256367114224,0.04314174362725554,0.175441590246493,-0.005205703278556899,0.2591760283967936,27504395.875751503,1.0,0.0,0.0,0.0,0.0
27547192.0,-0.020070130328657333,0.055492566967935864,0.020175960645290585,0.25062214112224446,0.0,1509.2616476873748,1500.0,1253.5179114308617,1509.0,1490.0,1528.0,15.492222436412824,15.835740318717434,15.473568240220441,15.440578910581161,15.782956404549099,15.579486621523046,15.924943502144288,146.81746855511025,146.81746855511025,12.058390208096192,-0.002359419735470942,-0.00720461295991984,0.0016517304248496994,-0.19872017063727454,0.19203072091182366,-0.10194983238276553,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03004441544488958,-0.001327515505010037,-1.045673431456914,-0.5897733632685371,31.186736272625257,113.84281446633267,45.18971314991984,-0.023220838156312627,-0.019017014573146297,0.026519745174348696,0.0,-0.555750091797595,0.7638845676392787,-10.319305013907815,-1.05e+21,960.0534375096192,12.059829688717434,-0.011882567911823997,0.02155223811022047,0.004676737222444993,-0.5538967242384778,0.7234308094228449,-10.331656198096193,0.0035478105651299205,0.02456435573747494,-0.002929281246492974,-1.05e+21,50.077675,51.17992414793587,-0.055112492076152333,-0.943722919593187,13.286936651643286,16.309182945611223,-0.06044492570140281,0.2776799749158318,-0.1667776458977956,-1.2081597359118257,452.7530122226453,12.058914303206413,96003.7655617435,1.140683596260521,-0.019151523252502564,-0.1471646150400811,-0.3342157254428822,0.01716437976553058,0.0387633369258517,-0.0025477328857716054,0.02128355213827629,0.00015457604809617702,-1.0519970964789582,0.8647509498456913,0.009252729751502885,-0.005254045673346634,-0.5020382404248498,0.2610666575290581,398724263.1478958,327370919.3981964,453611.19542845694,15.68424781296593,7.433075717402805,-13.803861571082164,2.0257940329098196,5.206383404993987,0.0,0.0,0.0,39.8714138,32.7364372,113.9649632012024,53.46942339466935,-53.165290743767535,7.593942619168337,-13.841258356112224,2.017711057683367,0.42181025854308607,-0.32714842724448917,-0.37883825148496936,-1.0587055551823648,53.24845420947896,0.08182807655711388,0.17567590750501003,-0.005299956416833501,0.26089910943887773,27547192.21242485,1.0,0.0,0.0,0.0,0.0
27588634.0,-0.019354178767535073,0.055969742763527064,0.01996826906012024,0.25242811667334675,0.0,1509.6945514228457,1500.0,1256.2553572745492,1508.3887683186372,1490.6112316813628,1527.6613226452905,15.53845054460922,15.882880868577153,15.489818692645292,15.456740883587175,15.799407324589179,15.599894178276553,15.94573363234469,147.17408922745489,147.17408922745489,12.058946117154308,-0.002357550486973948,-0.007202302857715431,0.0016503530981963927,-0.19871297598597196,0.19224060994188377,-0.10186206925450901,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043682204000000203,-0.00015867072144286836,-1.0345702864829658,-0.586835208222445,30.698904511503,113.23244046212425,45.2555024456513,-0.02317541809018036,-0.018730689202404803,0.026511303643286573,0.0,-0.5743086924909824,0.7541959740260518,-10.320341536813627,-1.05e+21,960.05560920501,12.060357905410822,0.011919634847695744,0.020681564000000013,-0.0014288887494990667,-0.5423293210460931,0.7391041162925844,-10.3414945693988,0.030311556182365217,0.025583450669338696,-0.002536675492985937,-1.05e+21,50.077675,51.14223969523046,-0.05322829491382763,-0.8970635901182358,13.28692210971944,16.307187207334668,-0.06040530175551102,0.2677567519899798,-0.1671933357735471,-1.0692327889418818,452.723677201002,12.059464990561121,96004.11502803607,1.1406877406492986,-0.023246700965927944,-0.09873662497394753,-0.27045751283165487,0.050694147274549614,0.04139430531062135,0.0001629373687374783,0.040555675803607534,0.0012011992685370897,-1.0365845962444886,0.868454958224449,0.017923307795591325,-0.00949740322244496,-0.4952936359559117,0.26287304379759524,398724292.34088176,327370848.97995996,453523.14719839685,15.707592989619238,7.447559652044088,-13.825084470400803,2.0099318009158313,5.2065796418998,0.0,0.0,0.0,39.8714138,32.7364372,114.2994357501002,52.85225878332665,-53.07817865302605,7.608056705519039,-13.859867520681362,1.9985245597755508,0.42531082075751503,-0.32323746243486984,-0.41810291198196453,-1.0586397755390782,53.16134264154309,0.1074561942685375,0.17530158701202406,-0.013841266903807672,0.26272021917835675,27588634.178356715,1.0,0.0,0.0,0.0,0.0
27631575.0,-0.01943205321242486,0.05640819921643287,0.019918678370741485,0.2545195840881763,0.0,1510.3401991022045,1500.0,1258.0164038156313,1506.045609492986,1492.954390507014,1527.0,15.560272936312625,15.905134442244488,15.50606914739479,15.472902853366733,15.815858242304609,15.62030173503006,15.966523759318637,147.53070986753505,147.53070986753505,12.059502023887775,-0.0023556809158316633,-0.007199993078156313,0.0016489757715430862,-0.19870578165731465,0.19245049897194388,-0.10177430580360722,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731999223246467,0.0010101746172344467,-1.0234671415090182,-0.5838970531763528,30.211072750380772,112.62206642565133,45.32129173815631,-0.023117549621242486,-0.018445023070140284,0.026494803583166335,0.0,-0.5913163539499001,0.7340823225631266,-10.327063581222443,-9.767735470941937e+20,960.0593010807615,12.060884048096193,0.03814566658316569,0.0227220383246492,-0.0030506606452907125,-0.5820826282885774,0.7079009462164326,-10.367269646472947,0.06066617937675304,0.027381172949899737,-0.0004143211963928152,-9.767735470941937e+20,50.077675,51.10611434993988,-0.05142204301002007,-0.8483325469038087,13.286901202905812,16.304633681082162,-0.06035464999599199,0.2576265820420844,-0.16761832308416832,-0.9243448707014059,452.57632616212425,12.060015945551102,96005.80584430862,1.1407078208737476,0.32399167904608095,-0.1703659039238411,0.3140258893086051,0.08153698317835634,0.047017981046092165,0.001886770174348583,0.06075480687775518,0.0023230010521041824,-1.0204378211142286,0.8722026995030059,0.02707716645290566,-0.013806008432865667,-0.4881676674829661,0.26443089009819637,398724321.4551102,327370778.7282565,453435.2849535071,15.730938238436874,7.462415585150301,-13.84630744511022,1.9929535703386776,5.206801844641283,0.0,0.0,0.0,39.8714138,32.7364372,114.63951634849698,52.22483773498999,-52.990388820641286,7.6222182688016025,-13.878598198757514,1.977916696192385,0.41985256020841727,-0.330473176519038,-0.4599671173406805,-1.0585544805851703,53.07355346691383,0.13372315289779518,0.17453568088777557,-0.01621425888376757,0.2643328658316633,27631575.46492986,1.0,0.0,0.0,0.0,0.0
27683582.0,-0.018685393060120216,0.05599671043486973,0.019970676242484976,0.2565889856913828,0.0,1511.7012771563127,1500.0,1258.5957820521041,1501.3787102404808,1497.6212897595192,1527.1115285591184,15.576187626352706,15.921305823607213,15.52231960749499,15.489064828496995,15.832309154669339,15.640709291783567,15.987313892905812,147.88733057374753,147.88733057374753,12.060057925270542,-0.002353811879759519,-0.0071976827635270545,0.0016475984448897794,-0.19869858679358718,0.192660388002004,-0.10168654301402806,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095778100000014,0.0021790199559118357,-1.0123639965350701,-0.5809588981302605,29.723240987995986,112.01169244268536,45.38708103727455,-0.023061350372745492,-0.01816497068336673,0.02643267544088176,0.0,-0.5720833276272541,0.7126525137034065,-10.383091366312627,-6.70863727454905e+20,960.0714837152304,12.06140333028056,0.06969320547094207,0.027695330390781595,0.0021878612745490494,-0.5643407771503002,0.7115650716893782,-10.34470861244489,0.08430289155711443,0.030850952150300648,0.0010743502545090293,-6.70863727454905e+20,50.077675,51.074443211843686,-0.049838472635270525,-0.7936828317414825,13.286862112064128,16.300486612424848,-0.06027249148496994,0.24690518571743475,-0.16806987197995993,-0.7624270741062107,452.52207414368735,12.060566969018035,96006.4183766533,1.14071505596994,0.7117108827755424,-0.4371127325711401,0.7069769018877643,0.10138839415631283,0.04793519013226453,0.006844494619238464,0.07800168636072162,0.0036629458877755643,-1.0065766029158316,0.8752898581623247,0.03504237447094197,-0.017193383382765565,-0.482000093517034,0.2653503026052104,398724350.5032064,327370708.4765531,453347.4227621243,15.75428348725451,7.477271518791583,-13.867530414468938,1.975975339761523,5.207024047256513,0.0,0.0,0.0,39.8714138,32.7364372,114.9806160739479,51.59647039521042,-52.90354815272545,7.637113675845692,-13.897129351042084,1.955933648547094,0.3998691409999997,-0.33531343532665336,-0.5044966700901808,-1.0583857841402806,52.986712792124244,0.15310808786372762,0.17353416865130258,-0.014342758987975927,0.2652293670941884,27683582.222444892,1.0,0.0,0.0,0.0,0.0
27726379.0,-0.015989406747495393,0.054776307781563116,0.02093568986973936,0.2581797140681362,0.0,1511.0742057054108,1500.0,1260.060120240481,1495.2902308216433,1503.7097691783567,1527.8857141342687,15.553398128557113,15.89810159302605,15.53857005991984,15.505226796152305,15.848760074509018,15.661116848537075,16.008104026292585,148.2439512799599,148.2439512799599,12.060613834328658,-0.002351942096192385,-0.007195373216432866,0.0016462211182364731,-0.1986913926773547,0.19287027703206414,-0.1015987802244489,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08459556902003976,0.0033478652945891506,-1.0012608515611225,-0.5780207431042085,29.235409218136283,111.40131838496997,45.45287033639278,-0.02300883198797595,-0.01788818997795592,0.02635627913627255,0.0,-0.5294334355871757,0.6908549273466935,-10.469768706913827,-2.2808216432865618e+20,960.0889225112224,12.06191788723447,0.08848020626052043,0.03063346462725441,-0.002082149422845968,-0.5274286788737477,0.6517062091442888,-10.444466087354707,0.10369776693186322,0.03531575017434867,0.0022171029078155435,-2.2808216432865618e+20,50.077675,51.042886459699396,-0.04826062114428862,-0.738881110883769,13.28682255302605,16.296298618797596,-0.06018952473947896,0.23616860447895816,-0.16852210169939877,-0.6000719106994027,452.5410287048096,12.061116923086173,96006.18423108217,1.1407123239338677,-0.08287958905612901,-0.22439330113627892,-0.3392314711062127,0.12136149006813587,0.048438914873747525,0.005690986114228343,0.09503538533466892,0.004930318705410795,-0.9928615518096197,0.878233940995992,0.04293991906412807,-0.020455317450901726,-0.475852908466934,0.26638890971543083,398724379.5533066,327370638.23286575,453259.63036372745,15.777652826853709,7.4921515446713425,-13.888657016953909,1.958973016679359,5.207249614915831,0.0,0.0,0.0,39.8714138,32.7364372,115.3220579785571,50.96806455917837,-52.817422691763525,7.652509942663325,-13.915489585551102,1.933041514655311,0.372046050927855,-0.3379995286573152,-0.5502616099699392,-1.0581604954428858,52.90058690194389,0.16991321307414792,0.1718787149519038,-0.012021129460921893,0.2662168271743487,27726378.579158317,1.0,0.0,0.0,0.0,0.0
27769176.0,0.0010556541142285603,0.05504884863927856,0.02588160106012027,0.259256093507014,0.0,1509.1823943667334,1500.0,1262.741482965932,1492.6303234669338,1506.3696765330662,1527.9899503226452,15.592257152204409,15.937644533987976,15.554820512344689,15.52138877254509,15.865210985611222,15.681524405290581,16.028894150941884,148.6005719861723,148.6005719861723,12.061169743386774,-0.0023500731863727456,-0.007193063669338678,0.0016448437915831664,-0.19868419768737475,0.19308016606212425,-0.10151101743486973,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09823335791382773,0.00451671063326654,-0.9901577065871743,-0.5750825889519038,28.747577457014025,110.79094441462925,45.51865963551103,-0.022957273851703406,-0.017625450394789577,0.026279930014028056,0.0,-0.47584803357515,0.6897039506092185,-10.518599325270541,-2.7634669338677386e+20,960.0988955717435,12.062418175891784,0.11427864187975967,0.03481844440280563,0.009658291118236543,-0.5222558314428857,0.6435882127795591,-10.503301397374749,0.1253789834929861,0.036562640150300606,0.005938701196392808,-2.7634669338677386e+20,50.077675,51.011329716292586,-0.04668276877955911,-0.6840793908997993,13.286782993987975,16.29211062517034,-0.06010655712024048,0.2254320232404809,-0.16897433229258518,-0.43771674729258414,452.2886999593187,12.06164066472946,96009.1073633467,1.1407469751843688,0.6287389196412869,0.046027285985973554,-0.32541943564328646,0.13798364550701414,0.04699061344288576,0.010551365408817664,0.11258581246092195,0.006050345366733474,-0.9785456123186371,0.8811823576172345,0.05108530912424855,-0.023766664561122263,-0.46938383309218434,0.2677687318236473,398724408.69078153,327370568.3386774,453174.884285972,15.80207252452906,7.508082025613226,-13.905581689098197,1.9409202603787574,5.207621931961924,0.0,0.0,0.0,39.8714138,32.7364372,115.65001420220442,50.36435401653306,-52.73602687841684,7.669291212847695,-13.93195927513026,1.908840112082164,0.40723428811022067,-0.313526110773547,-0.5756053356292586,-1.0577921637955912,52.81919065064128,0.18698417858116242,0.17102399840681362,-0.009897298018036058,0.26756763515030063,27769175.80961924,1.0,0.0,0.0,0.0,0.0
27808742.0,0.006842189583166203,0.05567764472745489,0.02315652839278567,0.2606784068537074,0.0,1509.0,1500.0,1263.807615230461,1491.483381486974,1507.516618513026,1527.192384769539,15.636007125991982,15.98225869288577,15.57107097284569,15.537550740861722,15.88166190478958,15.701931962044087,16.049684283667336,148.9571926116232,148.9571926116232,12.06172565244489,-0.0023482042765531064,-0.007190753314629259,0.0016434672725450902,-0.19867700350501002,0.19329005509218436,-0.10142325383767535,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11187114680761485,0.005685555164328624,-0.9790545616132268,-0.572144433991984,28.259745695891798,110.18057036352707,45.58444893462926,-0.022911494202404813,-0.01736370821643287,0.026192469721442888,0.0,-0.41410239682164507,0.7039597737074144,-10.539188163967935,-6.920761523045964e+20,960.1032976216433,12.062907804028056,0.1365422877755505,0.031837144921843794,0.016483754965931685,-0.5748869086252488,0.6587552002565125,-10.549239415210419,0.14876630095791518,0.03540827925851707,0.011584671326653142,-6.920761523045964e+20,50.077675,50.97977297288577,-0.04510491722244493,-0.6292776709158332,13.2867434349499,16.28792263961924,-0.06002359030861724,0.21469544200200433,-0.16942656288577151,-0.27536158469339134,452.21582767915834,12.062177263607214,96009.94968304608,1.140757002246493,0.28994248894189645,-0.1430721532685304,-0.2857077442625262,0.16085784522444824,0.05248431086573129,0.01248997855110216,0.12863248264128213,0.007147833102204377,-0.9651636903406817,0.8838414921162324,0.058591971643286354,-0.0266529419699398,-0.46330355418837693,0.2691518417334669,398724437.747495,327370498.68677354,453092.8837769539,15.827438828016032,7.524959220587173,-13.918719413046093,1.921920808621243,5.208126504078156,0.0,0.0,0.0,39.8714138,32.7364372,115.96790729779556,49.7790714605411,-52.65816039208417,7.687105993088176,-13.947018214348697,1.883661712328658,0.48944248972144044,-0.2687858729619252,-0.5857104554008014,-1.057317091258517,52.74132373442887,0.20050349135871706,0.16932099835871753,-0.006862998314629346,0.2690116419238477,27808741.771543086,1.0,0.0,0.0,0.0,0.0
27850769.0,0.01016996823647295,0.05579170005410822,0.020263651527054102,0.2624371092184369,0.0,1509.0,1500.0,1264.7014028056112,1489.9270975871743,1509.0729024128257,1527.0,15.682999648316633,16.030226301182367,15.586824385110221,15.55317321032064,15.897567252685372,15.71946257490982,16.067539607635272,149.27865506212427,149.27865506212427,12.062226985350701,-0.002346214024048096,-0.007188241571142286,0.0016424513607214428,-0.19868251041082166,0.19346336666733469,-0.101336037248497,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12555071475951907,0.0068272455010020055,-0.9671474189438878,-0.5691209603086171,27.776241646192386,109.56953509138276,45.646261946172345,-0.02286548662725451,-0.0171031918997996,0.026106773268537074,0.0,-0.40269456083767535,0.7190576232745491,-10.560391624809618,-9.723647294589182e+20,960.1100571699399,12.063391335771543,0.1584518633667335,0.03367737987174349,0.017969556549098195,-0.46542017486973924,0.6866179390300602,-10.576304647875752,0.16923031096993993,0.03447583705811623,0.01643198979158317,-9.723647294589182e+20,50.077675,50.95672918338677,-0.04395272466933868,-0.5774079268837674,13.286743540240481,16.28315900663327,-0.05992831466533066,0.20436766286773547,-0.169840130753507,-0.12260185945490959,452.1865241709419,12.06269289466934,96010.29122204409,1.140761052014028,0.2424639405490983,0.3012081374929869,-0.43437453866733494,0.17608131637474952,0.05129971734268537,0.015433307805611227,0.14405935573547096,0.008361091791583168,-0.95203518301002,0.8863591708056112,0.06588248610020041,-0.029255185589178362,-0.4573126417354709,0.2701522263987976,398724466.7955912,327370429.06072146,453011.1761492986,15.852906141122244,7.5419374297134265,-13.931453070561123,1.902820343991984,5.2086451884789575,0.0,0.0,0.0,39.8714138,32.7364372,116.28564949579157,49.19571475833667,-52.581649628356715,7.707036014126253,-13.960251284168336,1.8572739601042083,0.5487066461422846,-0.2403619521563126,-0.6189555888436874,-1.0566955456272544,52.66481287134268,0.2133014293426854,0.16812515059919841,-0.0038683892484969898,0.2700028775551102,27850769.270541083,1.0,0.0,0.0,0.0,0.0
