timestamp,xyz[0],xyz[1],xyz[2]
343528000,-0.006860559,0.02274377,-0.078743845
343532000,-0.006048963,0.021266388,-0.076360464
343536000,-0.005518706,0.019957397,-0.07449239
343540000,-0.00614472,0.019300936,-0.07428994
343548000,-0.009374746,0.022334028,-0.07706526
343552000,-0.008312284,0.023762431,-0.07622892
343556000,-0.006123667,0.023819406,-0.074057095
343564000,-0.003700644,0.02458146,-0.0740891
343568000,-0.003671425,0.025379764,-0.075103484
343572000,-0.001639762,0.02419362,-0.075420946
343576000,0.000694965,0.022489347,-0.07450531
343580000,0.002922275,0.022031307,-0.0744765
343584000,0.004859411,0.021622626,-0.07690475
343588000,0.005700665,0.021004591,-0.07962767
343592000,0.005344263,0.020983163,-0.080143034
343596000,0.003634172,0.020763028,-0.078747615
343600000,0.002036432,0.019938674,-0.07699903
343608000,0.000182511,0.016886797,-0.07483109
343612000,0.000269646,0.017106092,-0.07562797
343616000,0.001711583,0.019272108,-0.07661833
343620000,0.003767025,0.02126897,-0.07678839
343624000,0.005915158,0.021361243,-0.076012135
343628000,0.007748601,0.020070719,-0.07419639
343632000,0.007540201,0.020145705,-0.07353227
343636000,0.005138828,0.02163094,-0.07538931
343640000,0.00280102,0.023255158,-0.078267425
343648000,0.003593034,0.025281452,-0.07936151
343652000,0.004368742,0.024784844,-0.077118136
343656000,0.003728213,0.024068952,-0.07553064
343660000,0.003760143,0.023540847,-0.074533895
343668000,0.003847259,0.022597168,-0.074363634
343672000,0.004189508,0.02235005,-0.07637269
343680000,0.007370553,0.02299903,-0.07822637
343684000,0.008208759,0.023071554,-0.07653509
343688000,0.008033375,0.02267644,-0.0745094
343692000,0.008996069,0.022727257,-0.07301009
343696000,0.012244883,0.023419557,-0.07208534
343700000,0.013612186,0.023661172,-0.07082984
343704000,0.011572896,0.024082644,-0.06949753
343708000,0.009419276,0.02606706,-0.070215575
343712000,0.009521354,0.028381508,-0.07243143
343716000,0.010356207,0.027768893,-0.07403574
343720000,0.010188378,0.025332822,-0.07469501
343724000,0.010023054,0.024269644,-0.074874684
343732000,0.009386078,0.025232561,-0.074289724
343740000,0.006958906,0.023465317,-0.07560499
343744000,0.008521182,0.021490417,-0.075236246
343748000,0.010956757,0.019659817,-0.07427368
343752000,0.012791474,0.018545272,-0.07322936
343756000,0.014317077,0.019496892,-0.07367219
343760000,0.015394714,0.02135489,-0.076723754
343764000,0.015631204,0.022455592,-0.07991666
343772000,0.017038288,0.022297446,-0.08173885
343776000,0.018230265,0.02172403,-0.08090847
343780000,0.01810453,0.020751841,-0.08039076
343784000,0.016442852,0.019133022,-0.08069548
343788000,0.01522558,0.017216101,-0.080134235
343796000,0.014952408,0.01659298,-0.074593894
343800000,0.013005996,0.017664813,-0.07285397
343804000,0.012836549,0.01907562,-0.072501846
343808000,0.014640907,0.020756174,-0.07338586
343812000,0.015191089,0.022183366,-0.075276166
343816000,0.014875853,0.023435488,-0.076882176
343824000,0.012851831,0.024844885,-0.074200265
343828000,0.011665025,0.024968285,-0.07343502
343836000,0.014588523,0.020582275,-0.07267648
343840000,0.015814366,0.01973477,-0.07111946
343844000,0.015965179,0.019779555,-0.07174179
343848000,0.015941298,0.020214267,-0.072992265
343852000,0.016494226,0.02131885,-0.07258101
343856000,0.017899176,0.02198714,-0.0702171
343864000,0.023196587,0.021796443,-0.07089631
343872000,0.022446413,0.020580899,-0.073853225
343876000,0.021884782,0.021969637,-0.07478301
343880000,0.020734135,0.023665177,-0.07567683
343884000,0.018726125,0.022678465,-0.07518028
343892000,0.017798733,0.018340124,-0.0730564
343896000,0.019577611,0.020261535,-0.07368982
343900000,0.021718454,0.022141065,-0.07464035
343904000,0.024107635,0.022562776,-0.074978076
343908000,0.025210109,0.022193035,-0.074575745
343912000,0.024476707,0.020113131,-0.074668616
343916000,0.023345692,0.016507411,-0.07586019
343920000,0.02133952,0.014707826,-0.07620983
343924000,0.019411799,0.015139865,-0.07496841
343932000,0.023192234,0.016000025,-0.07297072
343936000,0.025781542,0.0170034,-0.07401575
343940000,0.02569541,0.018891744,-0.07613593
343944000,0.023947345,0.020846266,-0.075553834
343952000,0.021251049,0.0201913,-0.07116647
343960000,0.01685126,0.020902451,-0.067237236
343968000,0.016508365,0.022413727,-0.06895985
343972000,0.020149104,0.02160445,-0.06987706
343980000,0.022799836,0.018572925,-0.07019898
343984000,0.024948362,0.019277947,-0.06973595
343988000,0.027887095,0.020345747,-0.06998561
343996000,0.028073078,0.021073822,-0.07045287
344000000,0.027454285,0.021388542,-0.06970524
344008000,0.023990221,0.01836997,-0.067734875
344012000,0.024216607,0.018085618,-0.06632364
344016000,0.026868764,0.018080048,-0.06651561
344020000,0.028675009,0.018326666,-0.067997664
344028000,0.02707925,0.01574861,-0.0677009
344032000,0.02722476,0.016338723,-0.06800512
344036000,0.029020596,0.0180331,-0.0688011
344040000,0.02886329,0.019987699,-0.069273695
344048000,0.026129134,0.023070721,-0.06838482
344052000,0.028916981,0.02256554,-0.06816909
344056000,0.031878486,0.02158242,-0.07010866
344060000,0.032021616,0.019419897,-0.07171417
344064000,0.029587742,0.016934076,-0.071655095
344068000,0.027058195,0.01550059,-0.07062992
344076000,0.025991926,0.018091653,-0.06709825
344084000,0.028926287,0.019728262,-0.063217506
344088000,0.031730298,0.020685486,-0.064699285
344092000,0.03212029,0.02069482,-0.068103895
344096000,0.031126227,0.018427866,-0.071226105
344100000,0.030303396,0.015278436,-0.072035916
344108000,0.029437028,0.014402034,-0.07131122
344112000,0.027708638,0.014972283,-0.07199831
344116000,0.027555164,0.015662225,-0.07145287
344120000,0.030185087,0.016172422,-0.07003877
344128000,0.03186015,0.019451259,-0.06811102
344136000,0.03114029,0.019106176,-0.068304315
344140000,0.030846188,0.017916618,-0.06850196
344144000,0.030343592,0.017540678,-0.06804475
344148000,0.031296823,0.018254278,-0.0679697
344152000,0.032934632,0.020055704,-0.06655323
344156000,0.03403428,0.022696234,-0.06355544
344160000,0.035259366,0.025508495,-0.061363555
344164000,0.035725072,0.027699944,-0.06188515
344168000,0.033629537,0.02811034,-0.06442447
344176000,0.030847356,0.025377486,-0.065038025
344184000,0.0315218,0.022381991,-0.06629671
344192000,0.034595218,0.021778218,-0.07060373
344196000,0.03418218,0.020406913,-0.06953238
344200000,0.033777516,0.018531108,-0.06871013
344204000,0.034338295,0.016259406,-0.06986287
344208000,0.034859646,0.014283588,-0.07050827
344212000,0.034360617,0.014221968,-0.069315895
344216000,0.03427294,0.01547166,-0.067914695
344220000,0.036134895,0.015936894,-0.06681379
344224000,0.03737188,0.016825404,-0.06594829
344228000,0.037778288,0.018699653,-0.06506333
344232000,0.03846944,0.01984565,-0.064687595
344240000,0.03715659,0.020924669,-0.06592085
344248000,0.038872026,0.021484517,-0.0660931
344252000,0.038638253,0.021113457,-0.065253295
344256000,0.03627847,0.020149423,-0.06509533
344260000,0.03369583,0.020310441,-0.06489221
344268000,0.03437727,0.021169335,-0.064315304
344272000,0.035414726,0.021107703,-0.06562374
344276000,0.03579025,0.02184306,-0.06553103
344280000,0.03655701,0.022136003,-0.064179406
344284000,0.036183298,0.02059568,-0.06336741
344288000,0.03488555,0.019084705,-0.06314591
344296000,0.037234567,0.018620793,-0.06402018
344300000,0.038322672,0.017854605,-0.06636329
344304000,0.03878741,0.016017586,-0.06749496
344308000,0.038207486,0.014796878,-0.06723088
344316000,0.03838984,0.018489396,-0.06260899
344320000,0.039254136,0.020731017,-0.06091054
344328000,0.038073197,0.019613799,-0.06356538
344332000,0.0367363,0.017610054,-0.06460485
344336000,0.036248215,0.016831506,-0.06492588
344340000,0.035738897,0.017881561,-0.0651492
344348000,0.03680647,0.018666197,-0.064836055
344352000,0.037394553,0.01736054,-0.06412477
344356000,0.037407037,0.015974613,-0.06494278
344364000,0.036190726,0.016429089,-0.064879276
344372000,0.03941329,0.020233678,-0.06307159
344376000,0.04072571,0.018882401,-0.062491044
344380000,0.04037955,0.018150985,-0.062934764
344384000,0.040270306,0.019418882,-0.062817544
344388000,0.04170008,0.020891128,-0.06059453
344392000,0.04325442,0.020877494,-0.05769609
344396000,0.04342364,0.02005177,-0.05675375
344400000,0.042611,0.019500142,-0.058681548
344408000,0.04034425,0.019800548,-0.06081972
344412000,0.03990759,0.019331124,-0.058718536
344420000,0.040179275,0.016287578,-0.054826815
344424000,0.040788017,0.016099945,-0.057164025
344432000,0.042045303,0.015571235,-0.060825553
344436000,0.041814964,0.013282342,-0.06178654
344440000,0.040936768,0.012208425,-0.06162252
344444000,0.039989285,0.012852704,-0.059559442
344448000,0.03978914,0.014647204,-0.05814391
344452000,0.0406223,0.017260628,-0.059035446
344456000,0.041648913,0.019726655,-0.060538255
344464000,0.04205438,0.019343162,-0.061114002
344468000,0.04043746,0.018064532,-0.05996507
344476000,0.039802484,0.01885712,-0.054392867
344480000,0.039853375,0.019342646,-0.053292867
344484000,0.040425614,0.019041242,-0.054978065
344488000,0.042260643,0.019281402,-0.057246666
344492000,0.042486217,0.019959591,-0.05819477
344496000,0.041156523,0.019454423,-0.05771448
344504000,0.041417535,0.014547784,-0.057658967
344508000,0.03903517,0.01368326,-0.05655363
344512000,0.03888052,0.014243126,-0.055426497
344516000,0.040271677,0.015168419,-0.054407194
344524000,0.03879948,0.015067283,-0.051849183
344532000,0.037616044,0.015528735,-0.05233924
344540000,0.038982395,0.016740672,-0.050530866
344548000,0.04533366,0.020355586,-0.05023198
344556000,0.04578122,0.01903209,-0.05582723
344560000,0.044845194,0.01711318,-0.05864681
344568000,0.040913012,0.014033756,-0.05749854
344572000,0.04155299,0.014698443,-0.055831674
344580000,0.041381102,0.014519146,-0.054704685
344584000,0.039909855,0.014756375,-0.052988
344588000,0.04051686,0.016600065,-0.05225855
344592000,0.042790145,0.018312998,-0.052453954
344600000,0.04697721,0.020247819,-0.053078443
344608000,0.045913577,0.018049706,-0.052739058
344612000,0.04600544,0.017949821,-0.054467484
344616000,0.047756907,0.016256178,-0.056271043
344620000,0.04867292,0.01554203,-0.057960723
344628000,0.044441693,0.018278293,-0.056991577
344632000,0.042772517,0.017214186,-0.05401419
344640000,0.04477869,0.01811704,-0.04729613
344644000,0.04467821,0.01893736,-0.045890544
344648000,0.04249047,0.020279843,-0.047899
344652000,0.040691257,0.02142873,-0.051228642
344656000,0.039402157,0.02099664,-0.0531243
344660000,0.037555903,0.019734785,-0.05392138
344664000,0.036507476,0.018726321,-0.052803487
344672000,0.04078979,0.014144339,-0.04968959
344676000,0.044892333,0.014274485,-0.050636396
344680000,0.047618344,0.015873907,-0.05068265
344684000,0.04815452,0.017192785,-0.05109249
344688000,0.046155125,0.018475682,-0.052290894
344692000,0.04258506,0.020856706,-0.053176567
344696000,0.0402197,0.023096982,-0.053339634
344704000,0.039865866,0.02190924,-0.050651312
344708000,0.04008777,0.021009821,-0.049830906
344712000,0.040064283,0.0214854,-0.04891128
344716000,0.038631424,0.022378393,-0.045620784
344720000,0.036811057,0.022692163,-0.04339291
344724000,0.037118606,0.022468638,-0.044684634
344732000,0.04215213,0.022453796,-0.046878166
344736000,0.043884292,0.022232424,-0.046242908
344740000,0.044323117,0.021553708,-0.04553132
344744000,0.04447551,0.020088363,-0.046034604
344748000,0.044883672,0.01772699,-0.048136637
344752000,0.045517586,0.015144298,-0.0506703
344760000,0.048514128,0.013920317,-0.052935522
344768000,0.045659408,0.018591285,-0.05236472
344772000,0.042979337,0.019984238,-0.050601974
344780000,0.044188578,0.019564359,-0.04687754
344784000,0.047539666,0.017893916,-0.04596667
344792000,0.048950918,0.016448746,-0.04735376
344796000,0.04792379,0.015924856,-0.047703307
344800000,0.04718251,0.015000144,-0.04815842
344804000,0.0473151,0.014989329,-0.048122056
344808000,0.047637776,0.016158197,-0.04706355
344812000,0.04814529,0.017669803,-0.046113186
344816000,0.047828734,0.018767316,-0.045491725
344820000,0.04546546,0.018683665,-0.04494355
344828000,0.040293396,0.01697045,-0.045526415
344832000,0.039618067,0.017415196,-0.045958772
344836000,0.040057126,0.01772096,-0.045036223
344840000,0.04028035,0.016559135,-0.04229235
344848000,0.041215252,0.016394235,-0.04179552
344852000,0.043644343,0.015787289,-0.043217972
344860000,0.04760594,0.013045806,-0.049016014
344868000,0.046453856,0.018331055,-0.047885608
344872000,0.045157906,0.01997161,-0.044922058
344880000,0.042504534,0.017869722,-0.043872885
344884000,0.040843852,0.015373764,-0.043276213
344888000,0.04072254,0.013664894,-0.041619897
344896000,0.04111185,0.015315233,-0.041522983
344900000,0.039806105,0.015786711,-0.044023607
344904000,0.038801342,0.01692845,-0.04655949
344908000,0.040334396,0.019685175,-0.04778264
344912000,0.043705173,0.021551643,-0.04777285
344920000,0.04593376,0.023575364,-0.049674384
344924000,0.045453943,0.023257079,-0.049780585
344928000,0.045404773,0.020491809,-0.047852367
344932000,0.04564132,0.018736994,-0.045654047
344936000,0.04692914,0.0193983,-0.044001255
344940000,0.04777015,0.01980909,-0.042813666
344948000,0.045447722,0.019748524,-0.043448247
344952000,0.044187926,0.02084453,-0.04397354
344960000,0.043771017,0.022694372,-0.04190854
344964000,0.044315584,0.02218857,-0.04315973
344968000,0.04443796,0.020397337,-0.044625677
344972000,0.045146625,0.01593455,-0.044239406
344976000,0.047190122,0.012375138,-0.043223392
344984000,0.050362825,0.015342524,-0.04086586
344988000,0.050435588,0.016665034,-0.039661914
344992000,0.04986372,0.016616736,-0.03946317
345000000,0.04912205,0.01587202,-0.042620376
345004000,0.048836038,0.014346947,-0.04121635
345008000,0.04934851,0.013908454,-0.039075796
345012000,0.051199563,0.014946967,-0.038450636
345016000,0.052994773,0.014801752,-0.03883172
345020000,0.0541536,0.013995079,-0.03865938
345024000,0.053806093,0.015164587,-0.037645143
345028000,0.05111529,0.016084608,-0.03860663
345036000,0.047784273,0.015723981,-0.045931533
345040000,0.046679303,0.01689913,-0.047496486
345044000,0.04586352,0.017630292,-0.046373
345052000,0.046160296,0.01937095,-0.040646873
345056000,0.047025375,0.019384345,-0.0386656
345060000,0.04959654,0.0179219,-0.03822257
345068000,0.04868385,0.014305511,-0.040370315
345072000,0.045435447,0.012244271,-0.03943313
345076000,0.04406572,0.01148818,-0.037185445
345080000,0.044071212,0.012609197,-0.03673922
345084000,0.043525532,0.012244871,-0.03859406
345088000,0.043852873,0.012014818,-0.040805228
345092000,0.04677091,0.013609664,-0.041829526
345096000,0.049145833,0.015007002,-0.040927675
345104000,0.04749629,0.018987248,-0.036917895
345112000,0.048943028,0.016690493,-0.038398866
345116000,0.04816426,0.015492618,-0.0386794
345120000,0.04576513,0.014247978,-0.03910441
345124000,0.043366417,0.013550931,-0.038523152
345128000,0.041555054,0.014342314,-0.036281083
345132000,0.04060398,0.017343678,-0.03539537
345136000,0.040417425,0.018557409,-0.03716589
345140000,0.041357666,0.016080061,-0.03916824
345144000,0.042517193,0.014034513,-0.039525095
345148000,0.042032648,0.014029519,-0.037656397
345156000,0.044377886,0.017852576,-0.034289293
345160000,0.04807034,0.01919433,-0.03460743
345164000,0.049259465,0.020405013,-0.03501994
345168000,0.048162296,0.021148115,-0.03596533
345172000,0.04650213,0.020418927,-0.0365598
345176000,0.04507529,0.019013342,-0.035035495
345180000,0.044785306,0.018146545,-0.033077568
345184000,0.04626699,0.01771323,-0.03319896
345188000,0.048825644,0.017374756,-0.03483549
345192000,0.05056967,0.017328883,-0.035994247
345196000,0.049592175,0.01761582,-0.03492566
345204000,0.041609757,0.015450744,-0.03363455
345208000,0.04072709,0.01464088,-0.036674853
345212000,0.04269691,0.014611564,-0.03997987
345220000,0.045205534,0.011348536,-0.040833812
345224000,0.045662645,0.010796856,-0.038710915
345228000,0.04614891,0.012722649,-0.036170043
345232000,0.046101008,0.014183608,-0.0336946
345240000,0.04634613,0.016711868,-0.031266723
345244000,0.04675853,0.017807364,-0.03279119
345248000,0.047682814,0.017556291,-0.035534352
345252000,0.047843166,0.016825737,-0.036914926
345256000,0.045312062,0.01540567,-0.03700552
345260000,0.042700775,0.013180738,-0.037027318
345264000,0.04279297,0.013135099,-0.036830522
345268000,0.044406053,0.013889091,-0.03532284
345272000,0.046812303,0.011655794,-0.03361638
345276000,0.04853197,0.008885199,-0.03406188
345280000,0.048021473,0.008747207,-0.036519274
345284000,0.04640919,0.0103287,-0.03869224
345292000,0.044417214,0.012517363,-0.0361654
345296000,0.041791104,0.01207376,-0.034651037
345304000,0.039055597,0.009694792,-0.032050043
345308000,0.03903726,0.008971104,-0.030961592
345312000,0.03913749,0.01052171,-0.02939323
345320000,0.040352702,0.01509531,-0.027647786
345324000,0.04109742,0.01665283,-0.027804606
345328000,0.04189258,0.017419036,-0.028265918
345332000,0.04105407,0.017182518,-0.02774181
345336000,0.039405104,0.017040968,-0.027394513
345340000,0.039147887,0.016516956,-0.029289735
345344000,0.040059503,0.015937602,-0.03276563
345348000,0.040489193,0.016421894,-0.035544403
