timestamp,xyz[0],xyz[1],xyz[2]
329680000,0.26167646,0.4963273,0.33901024
329684000,-0.41176158,0.3584249,0.19283323
329688000,-0.7572095,0.13147773,-0.15917969
329692000,-0.24327992,-0.22955897,-0.46525252
329696000,0.49100944,-0.28167936,-0.52020794
329704000,0.24322122,0.33246458,0.24424642
329708000,0.06777936,-0.1322542,0.60873914
329712000,-0.39459005,-0.40154064,0.36807922
329716000,-0.46940023,-0.06533946,-0.29018635
329720000,0.260908,0.037613913,-0.38400656
329728000,-0.08017485,0.213733,0.14714256
329732000,-0.07409137,-0.1414758,-0.5065754
329736000,0.090129115,-0.35603374,-0.5038403
329740000,-0.29800493,0.169624,0.23078701
329744000,-0.69125974,0.5724049,0.7152343
329752000,0.30673105,-0.25504062,0.2071385
329756000,0.53683776,0.16859704,-0.4895774
329760000,0.32093617,0.3722392,-0.36110622
329764000,-0.1098073,0.41859075,-0.004478075
329772000,0.116585694,-0.6831118,0.17198642
329780000,0.2932738,-0.05142325,-0.013788618
329784000,-0.20871815,0.8006941,0.06668134
329788000,0.018374652,0.66733456,-0.038942236
329792000,0.2600047,0.21232018,-0.10245834
329800000,-0.25590688,-0.6084268,0.26923788
329804000,-0.28357428,-0.5813588,-0.22994243
329812000,-0.14285848,0.15775833,-0.000886612
329816000,0.021207413,0.4269388,0.2752663
329824000,0.4045239,0.08485101,-0.34843582
329828000,0.48205823,-0.31247222,-0.5286862
329836000,0.4133674,0.15389901,0.13534176
329840000,0.13778861,0.37254506,0.14869651
329844000,0.29957864,-0.040724486,0.43860787
329848000,0.3003646,-0.308007,0.814849
329852000,-0.24529187,-0.18796614,0.40962946
329860000,-0.008656919,-0.48931703,-0.29077065
329864000,-0.4065936,-0.20259047,-0.5609441
329868000,-0.8086859,0.243608,-0.8109815
329876000,-0.10249114,0.58736527,-0.09946049
329884000,0.2025995,-0.025971018,0.10195686
329888000,-0.013312176,-0.046560965,-0.16504686
329892000,0.2661694,0.008603005,-0.14666642
329896000,0.529367,-0.11330014,-0.08277619
329900000,0.070222825,-0.16569255,0.2474621
329904000,-0.005660243,0.25601184,0.38869083
329908000,0.45032483,0.40412775,0.05904144
329912000,0.4056842,-0.3264954,-0.07526632
329916000,-0.13588071,-0.66571397,0.28907183
329920000,-0.5022173,-0.114540055,0.4829894
329924000,-0.21104467,0.2664324,0.11455402
329928000,0.28403282,0.38151717,-0.2855531
329932000,0.49805298,0.60965544,-0.85852045
329940000,0.087735236,-0.04825346,0.014467776
329944000,-0.237056,-0.5574654,0.6088471
329948000,-0.1850446,-0.53486526,0.42390078
329952000,0.054564163,-0.30300686,0.3864931
329956000,0.103102595,0.060797215,0.51533383
329960000,-0.027729863,0.06766296,0.2367913
329964000,-0.07174659,-0.11252275,-0.16734423
329972000,0.08625596,-0.40328354,-0.40769857
329980000,-0.3522265,0.23421896,-0.41893232
329984000,0.18887699,0.42245197,-0.20634785
329992000,0.14591877,0.41051447,0.2629484
330000000,-0.18016714,0.034996897,0.8391978
330004000,0.04934836,0.15627044,0.5015969
330008000,-0.37323457,0.014631996,0.017399095
330012000,-0.8679347,-0.5741435,-0.13407913
330016000,-0.63275003,-0.8117955,-0.10679461
330024000,0.04563716,-0.5680601,0.05321658
330032000,0.70404476,-0.043747455,-0.006185395
330036000,0.818691,0.06791447,0.1387691
330040000,0.46149176,0.24007668,0.07845067
330044000,0.1216887,0.66028637,-0.39563707
330048000,0.33779195,0.63670343,-0.5925054
330052000,0.4586909,0.1929147,-0.13934949
330056000,0.10234338,-0.010629114,0.2902602
330060000,-0.08630786,0.35309446,0.2781852
330064000,0.11270526,0.36259788,0.340966
330068000,0.046339102,-0.232094,0.56648314
330072000,-0.2899326,-0.56622857,0.06363109
330076000,-0.356682,-0.54577726,-0.6848893
330080000,-0.31650797,0.019742414,-0.9294237
330084000,0.016656205,0.833929,-0.902874
330088000,0.20092815,0.7272554,-0.29212943
330092000,-0.091573164,-0.030892521,0.26805478
330096000,-0.13776314,-0.5684465,0.4450053
330100000,-0.29746014,-0.5272336,0.72063845
330108000,0.27903825,0.43611577,0.13018972
330116000,0.27333695,0.34952077,-0.5551719
330120000,0.38347045,0.23314364,-0.4613552
330124000,0.31973663,0.054924134,-0.11849542
330128000,-0.18839854,-0.39794484,0.063244246
330132000,-0.4669245,-0.6502395,0.08930301
330136000,-0.47855043,-0.43588626,0.12651864
330140000,-0.1455384,-0.08966565,0.20030518
330148000,0.5208746,-0.12880723,-0.15999804
330156000,-0.14144489,-0.4931934,0.3077197
330160000,-0.30003136,-0.4949143,0.20093077
330164000,0.009401485,-0.2432023,-0.051277712
330168000,0.39997151,-0.19387607,-0.13725702
330176000,0.15098831,0.3723008,-0.10461238
330180000,-0.36442924,0.6700013,-0.6173533
330188000,-0.29740754,0.18448393,-0.02205354
330192000,-0.06057456,-0.123002715,0.5789094
330196000,0.02481236,-0.06799014,0.74861014
330200000,0.068699166,0.032608278,0.43509367
330208000,0.20118825,0.21293288,0.21713239
330212000,0.20021148,0.30390123,0.20918018
330220000,0.21914163,-0.16706944,-0.1532684
330224000,-0.30501443,-0.43001077,-0.13654655
330228000,-0.18659472,-0.07792084,-0.3027913
330232000,0.25851998,-0.115509175,-0.45548096
330236000,0.31579208,-0.1695829,-0.27233315
330240000,0.28227913,0.3591255,0.20722206
330244000,0.35524803,0.56493163,0.6756455
330248000,0.05317864,0.23357376,0.8789121
330252000,-0.43664798,-0.2107137,0.4648307
330256000,-0.69992316,-0.449778,0.10613131
330260000,-0.45708865,-0.29639447,0.20816198
330264000,0.005802289,0.13294789,0.10205858
330268000,-0.008495532,0.24877492,-0.44817513
330272000,-0.0925595,-0.22085294,-0.66160756
330280000,0.18795754,-0.22994632,0.3475193
330284000,0.19883384,0.16035442,0.5370272
330292000,-0.6843294,0.5432212,-0.06158837
330296000,-0.48897207,0.1704895,-0.06743561
330300000,0.15053535,-0.3561151,-0.15789011
330304000,0.64192754,-0.79704,-0.11407778
330308000,0.6589724,-0.966802,-0.121865705
330312000,0.31013936,-0.35781884,-0.413606
330320000,0.17009845,0.43740654,-0.1881135
330324000,-0.06847073,0.29844552,-0.5537821
330332000,-0.15230118,0.40900677,0.027862087
330336000,-0.2816385,0.054561853,0.14974612
330340000,-0.28574008,-0.12611435,0.36520827
330344000,-0.240101,0.005917944,0.57862884
330348000,-0.13556501,-0.09363439,0.6684888
330352000,0.015363006,-0.34020996,0.39690048
330356000,0.17060484,-0.41229084,-0.37280756
330360000,0.52053684,-0.35324493,-0.5320151
330364000,0.5947874,-0.06782695,-0.049567133
330368000,0.0814811,0.5232941,0.10185456
330372000,-0.24216002,0.58506477,0.19598386
330376000,-0.2085468,-0.21964085,0.49140933
330380000,-0.3326027,-0.48487073,0.29817712
330384000,-0.4560907,0.00464429,-0.08014871
330388000,-0.08195399,0.23147123,0.06790385
330392000,0.32410336,0.027441397,0.3754821
330396000,0.22364192,-0.23741493,0.17451283
330404000,-0.39929503,0.40772185,-0.43818617
330408000,-0.35604852,0.2759369,-0.04316528
330412000,0.24642248,-0.10399256,0.033174574
330416000,0.54503584,-0.26338613,0.040306523
330420000,0.53975785,-0.3351237,-0.004533425
330428000,0.1031888,0.102038294,0.21268633
330432000,-0.015600681,0.43554664,-0.026955333
330436000,0.19299297,0.16131902,-0.3126747
330440000,0.45995873,-0.45290273,-0.44479474
330444000,0.30958888,-0.59601897,-0.06276119
330452000,-1.0742424,0.056491368,0.5570526
330456000,-0.87688947,0.10953927,0.28317887
330460000,-0.24743566,0.10970428,0.11796849
330464000,0.3283242,-0.08059685,-0.32917953
330472000,0.29252088,-0.37549895,-0.14104234
330476000,0.32921022,-0.47573727,0.25850636
330480000,0.07833789,0.16443348,0.14923427
330484000,-0.2611646,0.68435895,0.15570858
330488000,0.006144777,0.6776054,0.46565378
330492000,0.5297076,0.52214766,0.28733286
330496000,0.66481024,0.289734,-0.31742942
330500000,0.15625444,-0.18367007,-0.73047084
330504000,-0.2569805,-0.56793284,-0.6410538
330508000,-0.3004903,-0.23594691,-0.14454974
330512000,-0.5313226,0.22623813,0.3402
330516000,-0.5859506,0.11981491,0.20429508
330524000,-0.26383075,-0.17287616,0.26211765
330532000,0.833161,-0.016727775,0.13829298
330536000,0.16635829,0.03652326,-0.5062616
330544000,0.19724028,-0.10006665,0.16610733
330548000,0.2518431,-0.14463937,0.4542409
330552000,-0.31646222,0.04165017,0.34168357
330556000,-0.5539024,-0.14090036,0.14533582
330560000,-0.1339378,-0.3516343,-0.03767298
330568000,-0.21031763,0.14469366,-0.39641616
330572000,-0.16344689,0.35507193,-0.29627964
330576000,-0.11330716,0.31425893,0.03626433
330580000,0.104132734,0.19372128,0.1935293
330588000,0.22612104,-0.17376077,-0.07759469
330596000,0.14811566,-0.096973106,-0.3745524
330600000,0.67555827,-0.12422664,-0.12597224
330604000,0.17519614,-0.19096296,0.12772653
330608000,-0.75968355,-0.011726163,0.2464717
330612000,-0.85614616,0.22115056,0.60243505
330616000,-0.4632396,0.25439683,0.75984216
330620000,-0.19293708,0.13728532,0.33555737
330624000,-0.006304808,0.018795088,0.1553697
330628000,0.16683042,0.22987677,0.17321552
330632000,0.28109872,0.26782554,-0.21726613
330636000,0.0574006,-0.07729505,-0.58826584
330640000,-0.24976252,-0.3380882,-0.5491855
330644000,-0.16718449,-0.23857462,-0.29455268
330648000,0.3577677,0.22878283,-0.20446241
330652000,0.48499018,0.13515656,-0.2193005
330660000,0.02375102,-0.6749073,0.1459024
330664000,0.23856893,-0.010501266,-0.25498566
330668000,0.30517226,0.3502387,-0.0515624
330676000,0.48422554,0.43490836,0.60783225
330680000,0.21144676,0.20284818,0.36485657
330684000,-0.13573694,-0.13792482,-0.15232179
330692000,0.13894607,0.093071684,-0.08237997
330696000,0.4313674,0.35129774,0.3469387
330704000,-0.20379253,-0.037617475,0.462282
330708000,-0.30320522,-0.35706377,0.24153177
330712000,-0.23340744,-0.41726354,-0.58281326
330716000,-0.000143752,-0.4146507,-0.69314015
330724000,-0.13210769,0.2871497,-0.11199421
330732000,0.23712617,0.14457107,-0.040860325
330736000,-0.28749955,0.15564373,-0.005084097
330740000,-0.59689647,0.09612934,-0.2878839
330744000,0.21594492,0.03712955,-0.42679095
330748000,0.99927086,0.08088435,-0.14750601
330752000,0.7736872,0.11726062,0.16716842
330760000,-0.1379943,-0.121176735,0.18904461
330764000,-0.13273576,-0.2809657,-0.111201085
330768000,-0.1622887,-0.31205764,0.29720154
330772000,-0.39667284,-0.11442673,0.42386943
330776000,-0.20048594,0.07755917,-0.011937693
330784000,0.20489353,0.054839194,0.4569029
330788000,0.011753418,-0.30680776,0.62448585
330792000,0.13858682,-0.3091764,0.14683408
330796000,0.13809526,-0.059314605,-0.4013522
330800000,-0.091722116,0.45771372,-0.27965462
330804000,0.10961025,0.61139244,0.023937978
330808000,0.67779434,0.032129258,0.09828547
330816000,-0.16237554,-0.19081998,0.28817278
330820000,-0.29313606,-0.23302217,0.24719325
330824000,-0.026741765,-0.12564841,0.09851744
330828000,-0.11141239,-0.23722282,-0.28097242
330836000,-0.13414975,0.052650824,-0.40388405
330844000,0.57976294,0.7671362,-0.77723026
330848000,0.6086766,0.39451542,-0.4902665
330852000,0.20896122,-0.20993502,0.23803084
330856000,-0.22773692,-0.67900527,0.9841705
330860000,-0.34094104,-0.46195948,1.0295156
330864000,0.033093587,-0.16263475,0.43433297
330872000,0.42303008,0.07118118,-0.3859256
330876000,-0.19373783,0.12932202,-0.31680885
330880000,-0.22686172,0.19275473,0.02457802
330884000,0.4385872,0.16446769,0.3008415
330892000,0.16746435,-0.20243709,0.1434013
330896000,-0.30136386,-0.31889117,-0.17327325
330900000,-1.0122341,0.19137044,-0.06401585
330908000,-0.33218533,0.06348488,0.105252296
330912000,0.48921967,0.19910261,-0.46636158
330920000,0.6010808,0.4982133,0.046625882
330928000,-0.5132488,-0.6375003,0.8737134
330932000,-0.7488996,-0.3923482,0.36799246
330936000,-0.005359709,-0.12971276,-0.053436346
330940000,0.4514952,-0.12618911,-0.325492
330944000,0.061436996,0.039212547,-0.29157388
330952000,0.124972254,-0.14006807,-0.17309634
330956000,0.118692756,0.11851065,-0.029228203
330960000,0.02649334,0.34543777,0.32446617
330964000,0.4107481,0.28809,-0.07079817
330972000,0.39430365,-0.52863705,-0.26600295
330976000,0.024686359,-0.67092526,-0.12565188
330980000,-0.2908304,-0.4663695,-0.002058636
330984000,-0.5131533,-0.37368074,0.3109757
330988000,-0.40359887,-0.064601265,0.030587032
330996000,-0.59217805,0.29581398,0.11297542
331004000,0.7840334,-0.09840599,0.34386015
331012000,0.55137074,0.24286348,-0.26698488
331016000,0.016620778,0.1268994,-0.15655522
331020000,-0.4922259,-0.003562932,0.11337424
331024000,-0.48210263,-0.29658058,-0.07410455
331028000,-0.23377524,-0.2712666,-0.12796971
331036000,-0.1267612,0.34097278,-0.2716993
331040000,-0.1975733,0.35468653,-0.49739134
331044000,-0.22214939,0.003659681,-0.44833922
331048000,0.051773004,-0.65054834,0.005142212
331052000,0.31073636,-0.47590053,0.39988664
331056000,0.33197004,0.30678305,0.32668597
331060000,0.3693314,0.62983316,0.39965418
331064000,0.3069304,0.5099853,0.6146643
331072000,-0.44952455,-0.53714615,0.1817828
331080000,-0.3193301,0.56555736,0.32968602
331084000,-0.5889192,0.3910501,-0.11463119
331092000,0.09524159,-0.7869858,-0.6393011
331096000,0.6036395,-0.3750383,-0.46219626
331100000,0.35927433,-0.1676695,0.20459706
331104000,0.13305871,-0.006098155,0.20264018
331108000,0.048225224,0.21723679,-0.26749617
331116000,0.11431081,0.000374228,0.012580991
331120000,0.3137165,-0.1306904,-0.047693178
331124000,0.3010768,-0.1435533,-0.091813
331132000,0.015814513,0.11147542,0.0930536
331136000,-0.57505846,0.08614764,0.0261957
331140000,-0.8596186,-0.3266337,0.27475736
331144000,-0.74002767,-0.67146915,0.38811672
331152000,0.32411796,0.4963475,0.24785075
331156000,0.51622194,0.7741985,0.001470819
331164000,0.03752775,-0.2722341,-0.017608568
331168000,-0.11578393,-0.25640327,0.2377927
331176000,0.10124946,0.3132717,-0.18936971
331180000,0.08233402,0.21765643,-0.50698507
331184000,-0.38344654,0.2758146,-0.38580984
331188000,-0.81314063,0.12932293,0.19795595
331192000,-0.029441059,-0.20637868,0.17766906
331196000,0.8878953,-0.019743621,-0.32529753
331200000,0.78995454,0.5071268,-0.058892086
331204000,0.3653079,0.43733066,0.4782056
331212000,-0.5370517,-0.7529113,0.09435146
331216000,-0.29044956,-0.83252275,-0.6930233
331220000,0.26544532,-0.45179924,-1.1876844
331224000,0.21369025,0.4469789,-0.4631628
331232000,-0.4956901,0.67895675,0.75023615
331236000,-0.32777467,-0.06695888,0.31065992
331244000,0.13230672,-0.13017459,-0.096116185
331252000,0.33695573,0.30571297,0.40980905
331256000,0.13018154,0.08296315,0.22752449
331260000,-0.07708843,0.11948241,0.32728934
331264000,-0.2638278,-0.48406357,0.330859
331272000,0.026210666,-0.23401621,-0.5375618
331280000,-0.5789214,0.03709022,-0.29472944
331284000,-0.42526114,-0.13573301,-0.1034255
331288000,-0.31839094,-0.3780743,0.13171613
331292000,-0.38356036,-0.47097802,0.36234874
331296000,-0.07546592,-0.39591527,0.5534519
331300000,0.41438767,-0.18602653,0.34259063
331304000,0.7985141,0.23694849,-0.021425389
331312000,0.19072312,-0.03023991,0.015568484
331316000,-0.19905865,-0.029489823,-0.022996482
331320000,0.081039146,0.22760895,0.15375574
331328000,-0.26403606,0.3554305,-0.22516909
331332000,-0.6089637,-0.313241,-0.32434404
331340000,0.108518496,0.21923944,0.060615003
331344000,0.72793466,0.83440495,-0.054283917
331348000,0.74885976,0.5570178,-0.11040329
331352000,0.29531318,0.17236434,-0.045825273
331356000,-0.11020143,0.037453435,-0.07730369
331360000,-0.53142893,-0.25623247,-0.051417936
331368000,-0.12498589,-0.6073374,0.28097874
331372000,-0.22319451,-0.56175005,0.08655028
331376000,-0.4637726,-0.29973114,0.21814215
331380000,-0.5304892,0.18014699,0.275779
331388000,-0.062622935,0.27532846,-0.12910555
331396000,-0.16880998,-0.052209638,-0.8624665
331400000,-0.10638675,0.3161349,-0.70073175
331404000,0.1983046,0.42953533,-0.36494908
331408000,0.5526246,0.30570653,-0.13339873
331412000,0.2526204,0.34677747,0.48505932
331420000,0.1943857,-0.29827103,0.7784375
331424000,0.5290663,-0.23547113,0.6913701
331432000,-0.23475137,0.12709859,0.26628718
331436000,-0.44539663,-0.22530577,-0.047895685
331440000,-0.029643133,-0.94352394,-0.37738025
331448000,0.031359345,0.3281102,0.19478382
331452000,-0.07432772,0.31235722,0.007653669
331456000,0.005388122,-0.0349891,-0.3545958
331460000,-0.22072905,0.25032365,-0.48122162
331464000,-0.35708147,0.54871297,-0.40083888
331472000,-0.24458238,-0.13590999,0.33489543
331480000,-0.3554028,-0.5400038,-0.33584172
331484000,-0.2864629,-0.37157387,-0.44222337
331488000,0.054751992,0.059516244,-0.25566185
331492000,0.33283514,0.5135695,0.2816584
331496000,0.36027995,0.44526976,0.7028586
331500000,-0.009448826,0.03228353,0.5433221
331504000,-0.50667423,-0.19373901,0.15599394
331508000,-0.6524391,-0.25647125,-0.06245719
331516000,0.6203305,-0.41495228,-0.26633817
331520000,0.9691541,-0.21785837,0.049583033
331524000,0.18752217,0.14852664,-0.09181431
331528000,-0.4348315,0.2180213,-0.105589285
331532000,-0.05629678,-0.1684654,0.24433345
331536000,0.292324,-0.2920323,0.4541253
331540000,0.06405464,0.065821975,0.44656998
331548000,-0.7131881,0.18573853,-0.13935956
331552000,-0.728303,0.19149175,-0.24313045
331556000,-0.30660462,-0.037989594,-0.057203323
331560000,0.02201413,-0.2512636,-0.22082607
331568000,0.41256762,0.41974646,0.15198447
331576000,0.17783755,0.19012028,-0.002356123
331584000,-0.23538643,-0.17441198,-0.3709516
331588000,0.04420837,-0.05385174,-0.09133021
331592000,0.05052119,0.09487753,0.5444068
331596000,0.19671503,-0.12995273,0.6903846
331604000,-0.03436926,0.28500637,0.0997399
331608000,-0.8005256,0.42252368,-0.36686084
331616000,-0.16805564,0.05336587,-0.35288984
331620000,0.36345136,0.28876388,-0.14594172
331624000,0.3157354,-0.009391114,-0.07410843
331628000,-0.06820941,-0.30901545,-0.22239447
331632000,-0.24309105,-0.22103095,-0.43461454
331636000,0.27464786,-0.23038347,-0.44404316
331640000,0.7330174,-0.26189694,0.038191035
331644000,0.6603443,0.22336237,0.4588131
331648000,0.09699947,0.77016276,0.39201355
331652000,-0.60290897,0.6385659,0.17755792
331656000,-0.5775452,0.19085823,0.030193023
331660000,-0.20073827,0.01038781,-0.19171914
331664000,-0.18518852,-0.03757432,-0.06981533
331668000,-0.15616365,-0.2503314,0.5283762
331672000,0.15370671,-0.6492988,0.60160184
