timestamp,xyz[0],xyz[1],xyz[2]
283044000,-0.016161589,0.022750054,0.005296377
283048000,-0.016509397,0.02302658,0.004284442
283052000,-0.01688359,0.024522934,0.004325533
283056000,-0.017501218,0.026821993,0.005165101
283060000,-0.017758274,0.029835321,0.005699311
283064000,-0.018035196,0.031866595,0.005357048
283068000,-0.018978983,0.031383004,0.003416943
283072000,-0.018621473,0.029801592,-0.000191973
283076000,-0.017138436,0.027447507,-0.003613562
283080000,-0.015831118,0.025390549,-0.006121683
283084000,-0.014187884,0.02581908,-0.008293062
283088000,-0.012901924,0.027167903,-0.009794749
283092000,-0.013398331,0.029254923,-0.010041583
283100000,-0.01686777,0.03657994,-0.010073205
283104000,-0.017631551,0.037363388,-0.012449897
283108000,-0.01893809,0.035581835,-0.015277146
283112000,-0.020439874,0.0338955,-0.014851061
283120000,-0.019088145,0.034705278,-0.010227462
283124000,-0.015125202,0.0361037,-0.010102271
283128000,-0.012631192,0.03858069,-0.012728535
283132000,-0.012683717,0.040151276,-0.016361712
283140000,-0.01365513,0.039498642,-0.020536777
283148000,-0.012499917,0.03643828,-0.020697815
283152000,-0.011329104,0.03586226,-0.020294983
283156000,-0.011796433,0.035831377,-0.020838756
283160000,-0.013008683,0.036876425,-0.021992693
283164000,-0.012856926,0.036921266,-0.023080949
283168000,-0.012080342,0.033665005,-0.02382829
283172000,-0.012201237,0.029901668,-0.024264434
283176000,-0.01196046,0.028577209,-0.024351612
283184000,-0.013555106,0.030222703,-0.02334116
283188000,-0.015626384,0.031546738,-0.02462844
283192000,-0.01639593,0.03108162,-0.025626786
283196000,-0.015468621,0.02952814,-0.025918867
283200000,-0.013732521,0.026701123,-0.026774796
283204000,-0.01217992,0.023661869,-0.02739606
283212000,-0.010430063,0.023212593,-0.028755665
283216000,-0.010657624,0.023742823,-0.030615443
283220000,-0.011931567,0.024556743,-0.030548867
283228000,-0.011067263,0.024998445,-0.030117774
283232000,-0.010511384,0.023545349,-0.031748895
283236000,-0.010080518,0.02279533,-0.032815736
283244000,-0.008931245,0.023047976,-0.031501785
283248000,-0.007538682,0.021068247,-0.030181907
283252000,-0.006625555,0.01942676,-0.029389331
283260000,-0.008957465,0.017310932,-0.03038456
283268000,-0.012020583,0.018631343,-0.029182225
283272000,-0.011843652,0.017020755,-0.030077899
283276000,-0.009055796,0.014469429,-0.031420145
283280000,-0.00483403,0.012920829,-0.032065444
283284000,-0.002683977,0.012136692,-0.031916767
283288000,-0.003757322,0.012359585,-0.031210016
283292000,-0.005147345,0.012275234,-0.029425606
283300000,-0.008345723,0.010371469,-0.029561197
283304000,-0.010680985,0.012381201,-0.032579046
283308000,-0.011453294,0.014361924,-0.03380736
283312000,-0.011419209,0.013047777,-0.03276367
283316000,-0.011523294,0.009233214,-0.03164469
283320000,-0.01166586,0.0046296,-0.029899366
283324000,-0.011026178,0.001565763,-0.027666379
283328000,-0.009872197,0.001477861,-0.027036838
283332000,-0.009553071,0.001535055,-0.027878134
283336000,-0.010183292,6.05E-05,-0.028894007
283340000,-0.01098414,-0.001312703,-0.029510844
283348000,-0.010508238,-0.003733617,-0.029494537
283352000,-0.012629507,-0.006604542,-0.028934818
283356000,-0.015328578,-0.007827392,-0.029636437
283360000,-0.014849819,-0.007428436,-0.031106247
283364000,-0.012715912,-0.006688074,-0.029086253
283368000,-0.011700098,-0.005418828,-0.024781443
283372000,-0.01194259,-0.004650945,-0.022800062
283376000,-0.01341859,-0.00545725,-0.022732941
283384000,-0.015632097,-0.008533868,-0.024808878
283388000,-0.013927689,-0.009357585,-0.024962235
283392000,-0.012778183,-0.008817585,-0.025057547
283396000,-0.011506909,-0.006978938,-0.02536149
283400000,-0.009764195,-0.006715845,-0.024924634
283404000,-0.008001524,-0.009497417,-0.025036827
283408000,-0.006322065,-0.011268972,-0.025761433
283412000,-0.00591061,-0.009618101,-0.025704132
283420000,-0.004625194,-0.004390811,-0.025674231
283424000,-0.001668439,-0.002163787,-0.024848752
283428000,0.000660926,-0.000739907,-0.023718825
283432000,0.002301744,7.72E-05,-0.024220617
283436000,0.004640607,0.000557899,-0.025671165
283440000,0.008514144,0.001311015,-0.026476417
283448000,0.017289642,0.006074032,-0.022490539
283452000,0.021678176,0.00704896,-0.019247504
283456000,0.02492905,0.008687294,-0.019309435
283460000,0.026805205,0.011506367,-0.021802144
283468000,0.03150242,0.021491775,-0.025442066
283472000,0.034672894,0.029780151,-0.025606722
283480000,0.044083953,0.03988754,-0.025322322
283484000,0.047773056,0.040001836,-0.027838737
283492000,0.052594215,0.04242154,-0.028582003
283496000,0.053252976,0.048663385,-0.027828623
283500000,0.055344112,0.054050285,-0.028653936
283504000,0.05929439,0.055959478,-0.029710531
283508000,0.063731566,0.057895757,-0.030337105
283516000,0.0675847,0.06653605,-0.02975434
283524000,0.0701364,0.07586388,-0.024571437
283528000,0.07044909,0.07767044,-0.022754861
283532000,0.069833964,0.07842973,-0.022125624
283536000,0.07050611,0.079850435,-0.021829855
283544000,0.06734657,0.08507853,-0.023192648
283552000,0.062380362,0.08680257,-0.022072583
283556000,0.061253935,0.08642837,-0.0198313
283560000,0.061775263,0.08658552,-0.01875765
283564000,0.06169504,0.08687343,-0.018806867
283572000,0.05625836,0.09132609,-0.01834216
283576000,0.053426895,0.092201024,-0.018607153
283584000,0.05017369,0.0876354,-0.01945492
283588000,0.046449944,0.08720611,-0.017928094
283592000,0.041569635,0.087787695,-0.017014202
283600000,0.03578716,0.086983904,-0.014871522
283604000,0.034569968,0.08586782,-0.012082664
283608000,0.032846294,0.082595386,-0.010121062
283612000,0.029650316,0.077009164,-0.009389613
283616000,0.026201276,0.07204726,-0.009370356
283620000,0.023973627,0.0704716,-0.009642078
283628000,0.018461023,0.070623524,-0.009161185
283636000,0.0137851,0.067577176,-0.00717664
283640000,0.011553558,0.06364387,-0.006007868
283644000,0.007904446,0.05768898,-0.003071894
283648000,0.004884652,0.050266154,-4.97E-05
283652000,0.005470571,0.04286418,0.000598498
283656000,0.007390008,0.038195252,5.75E-06
283660000,0.00640212,0.03671232,0.00096622
283664000,0.002515366,0.03517365,0.003003659
283672000,-0.004810218,0.029722031,0.005718046
283676000,-0.007129025,0.024610166,0.007173327
283680000,-0.006436715,0.018745959,0.007277858
283688000,-0.002896747,0.011968272,0.012040949
283692000,-0.006549296,0.009034934,0.014892863
283696000,-0.010397302,0.005478039,0.01658298
283700000,-0.013018843,0.001668521,0.01743798
283708000,-0.018467087,-0.009835003,0.01970414
283712000,-0.01779639,-0.016555022,0.02096665
283720000,-0.012789539,-0.028156335,0.023731489
283724000,-0.012083543,-0.031270392,0.026803691
283728000,-0.011262914,-0.03364038,0.028462911
283732000,-0.011601455,-0.03673011,0.027888732
283736000,-0.013336172,-0.040985912,0.027267866
283740000,-0.014487525,-0.045444876,0.027141491
283748000,-0.014454055,-0.050632425,0.027530886
283756000,-0.012391041,-0.052948486,0.030908082
283764000,-0.015672926,-0.06334091,0.02720097
283768000,-0.01711525,-0.06975349,0.026456561
283772000,-0.017534696,-0.07318902,0.028548846
283776000,-0.016716326,-0.07305418,0.031736765
283784000,-0.01648779,-0.07378467,0.039148062
283788000,-0.017930187,-0.07575092,0.040142052
283792000,-0.018163217,-0.07668083,0.038290475
283800000,-0.018526675,-0.07330826,0.035558652
283804000,-0.018268382,-0.072886854,0.037498165
283808000,-0.01757418,-0.074815854,0.040523883
283812000,-0.01618332,-0.07799884,0.04168607
283816000,-0.014416665,-0.07954213,0.041505713
283820000,-0.013507028,-0.079152904,0.04067621
283828000,-0.014012709,-0.07731967,0.041683674
283832000,-0.015026793,-0.07842269,0.04162793
283836000,-0.015606376,-0.07864247,0.04081576
283840000,-0.016265143,-0.07712726,0.04037176
283844000,-0.016346276,-0.07681562,0.04109608
283848000,-0.015241126,-0.07821624,0.04280695
283856000,-0.017727472,-0.08141212,0.043877415
283860000,-0.01896086,-0.079714596,0.043343965
283868000,-0.016660774,-0.07184094,0.043056652
283872000,-0.014756274,-0.068266906,0.042237736
283876000,-0.01266318,-0.06653464,0.040165063
283884000,-0.012455748,-0.065415815,0.035105895
283892000,-0.010768655,-0.06045419,0.036646314
283896000,-0.01036046,-0.058125142,0.03727135
283904000,-0.015954698,-0.05670978,0.038522664
283908000,-0.017990215,-0.054984026,0.037879262
283912000,-0.017003164,-0.05197982,0.035660118
283916000,-0.014125858,-0.04824305,0.034033027
283920000,-0.011311392,-0.044318207,0.033870302
283924000,-0.010374401,-0.041371275,0.03348984
283928000,-0.012431793,-0.039315976,0.031554207
283936000,-0.018078763,-0.036058422,0.029405344
283940000,-0.019517792,-0.03462462,0.030226845
283948000,-0.0221294,-0.031094208,0.032242175
283952000,-0.023255289,-0.029276393,0.032571293
283960000,-0.022082957,-0.023608338,0.029984947
283964000,-0.020266403,-0.021517696,0.027983112
283968000,-0.017648382,-0.020734562,0.026221102
283972000,-0.01511726,-0.019777361,0.02416692
283976000,-0.014205756,-0.016430672,0.02269108
283980000,-0.014743865,-0.012154332,0.022211967
283988000,-0.018585453,-0.00755457,0.020865824
283996000,-0.017231487,-0.001464904,0.019913165
284000000,-0.015825858,-0.001454649,0.021337273
284008000,-0.019243259,-0.003231762,0.021182936
284012000,-0.020165917,-0.001028809,0.01931573
284016000,-0.020470794,0.002322502,0.017111398
284020000,-0.021029415,0.005537825,0.015570259
284024000,-0.01957859,0.008861283,0.013708925
284028000,-0.017953986,0.010549394,0.011020768
284036000,-0.019057544,0.009932959,0.009922577
284040000,-0.018948313,0.010130363,0.01081636
284044000,-0.016729895,0.009457384,0.010403061
284048000,-0.014345896,0.008962037,0.008916968
284052000,-0.014750611,0.009831536,0.008419727
284060000,-0.017273013,0.015283924,0.007983513
284064000,-0.015469804,0.017659973,0.00737165
284072000,-0.01240492,0.020885397,0.004259351
284076000,-0.013152835,0.023368489,0.003425529
284084000,-0.015330282,0.025394013,0.000520556
284088000,-0.016376056,0.025170691,-0.00126544
284092000,-0.016807683,0.025865935,-0.002920334
284100000,-0.01665994,0.028860137,-0.005236637
284104000,-0.015228521,0.028443592,-0.00625566
284108000,-0.013773613,0.027964702,-0.007590064
284112000,-0.012438161,0.02961101,-0.009487192
284116000,-0.012000116,0.033084016,-0.011023808
284120000,-0.013858879,0.03473288,-0.01164187
284124000,-0.015015139,0.032846935,-0.012237105
284128000,-0.013441565,0.030332867,-0.01266845
284136000,-0.009903556,0.029970841,-0.011676947
284140000,-0.009718902,0.029573103,-0.012059878
284144000,-0.008629274,0.029416285,-0.01376477
284148000,-0.006767369,0.030569654,-0.015879061
284156000,-0.008972656,0.03459592,-0.017440757
284160000,-0.011531714,0.036191337,-0.015932543
284168000,-0.013408428,0.03397642,-0.019979158
284172000,-0.013268148,0.031031098,-0.020974653
284176000,-0.012739746,0.029722236,-0.019984351
284180000,-0.011159904,0.03111085,-0.02002691
284188000,-0.008045815,0.032018907,-0.018234117
284196000,-0.012077367,0.027469294,-0.020961577
284200000,-0.014857651,0.026051892,-0.022557657
284204000,-0.016164234,0.026810545,-0.02415013
284208000,-0.014603835,0.028403625,-0.0267162
284216000,-0.009211306,0.02497628,-0.029797249
284224000,-0.010414224,0.019573651,-0.031700384
284232000,-0.014370626,0.016820755,-0.0286697
284236000,-0.013684241,0.018367147,-0.028698739
284240000,-0.01266566,0.019678611,-0.031116812
284248000,-0.013060842,0.017897012,-0.034998752
284252000,-0.014077859,0.0170802,-0.032296393
284256000,-0.014048207,0.018144185,-0.030129295
284260000,-0.012782387,0.019083321,-0.028702494
284264000,-0.011292119,0.017895253,-0.028057193
284268000,-0.010241319,0.014669951,-0.028687846
284272000,-0.009782063,0.011876901,-0.029686272
284276000,-0.010620329,0.011729959,-0.030561103
284280000,-0.012481649,0.012819269,-0.031521395
284284000,-0.013044421,0.012838662,-0.032807395
284292000,-0.012074224,0.009898532,-0.033769354
284300000,-0.012190427,0.007839276,-0.030834813
284304000,-0.01354883,0.005347764,-0.030526813
284308000,-0.015376564,0.00102593,-0.03144528
284312000,-0.015659772,-0.002674759,-0.03088709
284316000,-0.015531652,-0.003883922,-0.03029591
284324000,-0.015194162,-0.000341157,-0.031848006
284328000,-0.014798524,0.001349166,-0.031740177
284332000,-0.013423596,0.000631591,-0.032322247
284336000,-0.011497857,-0.001126311,-0.03195925
284340000,-0.010084625,-0.002416154,-0.03066327
284344000,-0.009442323,-0.003277366,-0.03049462
284348000,-0.01071558,-0.00369437,-0.031221163
284352000,-0.013528602,-0.00398472,-0.03125172
284360000,-0.011906995,-0.00626346,-0.03181101
284364000,-0.009011854,-0.008534914,-0.03185898
284372000,-0.009080677,-0.011282605,-0.026747063
284376000,-0.009802051,-0.011384308,-0.025905158
284384000,-0.00675199,-0.012327943,-0.027106866
284388000,-0.00685431,-0.013254659,-0.027103972
284396000,-0.007301034,-0.014210246,-0.022006182
284400000,-0.006320979,-0.013937659,-0.020649958
284404000,-0.004568563,-0.013244813,-0.021105565
284408000,-0.002540707,-0.011737992,-0.02112531
284412000,-0.002126118,-0.010888504,-0.020435762
284416000,-0.002317906,-0.012244614,-0.019121638
284420000,-0.002066128,-0.014979022,-0.01758482
284424000,-0.001974477,-0.016629945,-0.017924948
284428000,-0.000605477,-0.015342796,-0.020078566
284436000,0.005065424,-0.006354273,-0.019663854
284440000,0.006254414,-0.00073107,-0.01603848
284444000,0.007828053,0.003530504,-0.013973832
284448000,0.010200134,0.005362105,-0.015562775
284456000,0.014224634,0.005125722,-0.022684697
284460000,0.017523369,0.005337287,-0.025904864
284464000,0.022006761,0.008508628,-0.028233407
284468000,0.027048416,0.015680796,-0.028587151
284472000,0.031109415,0.022606181,-0.02748245
284476000,0.033775818,0.027484044,-0.026530482
284480000,0.037040886,0.031083154,-0.02556523
284488000,0.044544745,0.03424093,-0.025088387
284492000,0.047124933,0.036815114,-0.026117928
284500000,0.052104987,0.04634088,-0.025682293
284504000,0.055012904,0.04896866,-0.02461595
284512000,0.06212652,0.056029297,-0.02600686
284516000,0.06350238,0.05871489,-0.026228616
284524000,0.06382971,0.06431825,-0.025095344
284528000,0.0659277,0.065856114,-0.027989455
284536000,0.068855226,0.071718894,-0.032638036
284540000,0.067573145,0.07614133,-0.030634802
284544000,0.06580785,0.079941645,-0.027501673
284548000,0.06384226,0.08398194,-0.02524478
284556000,0.06070388,0.08982887,-0.027292281
284560000,0.059619293,0.091351956,-0.027952963
284568000,0.055958062,0.092230454,-0.026067052
284572000,0.054720685,0.091394,-0.024343558
284580000,0.053617544,0.09139784,-0.021727119
284588000,0.052886847,0.09360899,-0.021156577
284592000,0.05070344,0.094901085,-0.020900495
284596000,0.047577918,0.09273263,-0.022168063
284604000,0.03661951,0.08898676,-0.020715933
284608000,0.031919792,0.08856416,-0.015484225
284612000,0.029243996,0.08881144,-0.011280858
284616000,0.026696328,0.0880824,-0.010276085
284620000,0.023793785,0.08519143,-0.010534694
284624000,0.023219384,0.08081885,-0.010750809
284628000,0.024594031,0.075976685,-0.010858127
284632000,0.025576055,0.072119005,-0.010330956
284640000,0.023504697,0.06891183,-0.004901891
284644000,0.020201983,0.06564336,-0.001592825
284648000,0.015863802,0.06271468,-0.001022333
284652000,0.011216366,0.060233865,-0.001929875
284656000,0.006548155,0.055860054,-0.000867895
284660000,0.002392871,0.050347544,0.00135901
284664000,-0.000259359,0.046091314,0.001455372
284672000,-0.001261065,0.042278007,-0.000902822
284676000,0.00062929,0.037478104,-0.000266357
284680000,0.001924581,0.032055188,0.002250801
284688000,0.003006627,0.023926616,0.007500396
284692000,0.000737335,0.020068444,0.008561633
284700000,-0.002603767,0.011857506,0.008619104
284704000,-0.002931713,0.008653341,0.012023559
284712000,-0.003891964,-0.00193313,0.016111527
284716000,-0.005402395,-0.008454076,0.017147405
284720000,-0.006257641,-0.012607752,0.0192234
284724000,-0.005859566,-0.014770992,0.02077898
284732000,-0.005264631,-0.021969743,0.024478119
284736000,-0.004327702,-0.028170906,0.026911676
284740000,-0.00411094,-0.035337288,0.02723588
284744000,-0.005392024,-0.04221092,0.026720816
284752000,-0.008556782,-0.04963614,0.027799498
284756000,-0.009559871,-0.05271899,0.028921062
284760000,-0.009835557,-0.054917246,0.030396434
284768000,-0.006380776,-0.057927083,0.033439856
284772000,-0.005641869,-0.060915187,0.032947376
284776000,-0.006910903,-0.06427811,0.033056434
284780000,-0.009453086,-0.06795633,0.034747973
284784000,-0.012394628,-0.07247809,0.03545735
284788000,-0.014460564,-0.0761646,0.033441696
284792000,-0.014775502,-0.07730806,0.03133214
284796000,-0.014707997,-0.07740237,0.031139633
