timestamp,xyz[0],xyz[1],xyz[2]
369584000,0.16835773,0.013705193,-0.11970598
369588000,0.16621488,0.01305144,-0.11925132
369592000,0.16536117,0.010938025,-0.11823008
369596000,0.1646345,0.008171253,-0.116937
369600000,0.16360465,0.006281577,-0.11642947
369604000,0.16320677,0.006362862,-0.117070526
369608000,0.16251947,0.008031575,-0.1175471
369612000,0.1619199,0.010303216,-0.117166445
369620000,0.16254131,0.011216247,-0.1122497
369624000,0.16131245,0.011817085,-0.10874521
369628000,0.1613686,0.010577543,-0.10771146
369632000,0.1629391,0.007101099,-0.10944983
369636000,0.16259044,0.004143967,-0.111450255
369644000,0.15748152,0.003924522,-0.1115916
369648000,0.15788299,0.00597853,-0.10915602
369652000,0.16101372,0.006493493,-0.10563296
369656000,0.16422819,0.006496575,-0.10286586
369660000,0.16524273,0.006637108,-0.102890715
369664000,0.16466947,0.005388997,-0.10503101
369672000,0.16367704,0.003578701,-0.10470948
369676000,0.16238382,0.002976594,-0.10162026
369680000,0.16121815,0.002536746,-0.100252226
369684000,0.161542,0.001659537,-0.10300518
369688000,0.16262245,-0.000107096,-0.10689594
369696000,0.16103198,0.001925153,-0.10517352
369700000,0.16002664,0.004350182,-0.10313042
369704000,0.15883327,0.004470198,-0.101737835
369708000,0.15774497,0.002579306,-0.10081859
369712000,0.15815155,1.20E-05,-0.099068984
369716000,0.15776055,-0.002502199,-0.0969874
369720000,0.15640998,-0.004844084,-0.095790535
369728000,0.16076022,-0.007026407,-0.097110845
369732000,0.16235897,-0.004519186,-0.09724033
369740000,0.15942177,0.002956062,-0.0974782
369744000,0.1586096,0.004682759,-0.09557529
369748000,0.15749094,0.005175846,-0.093017995
369752000,0.15656383,0.003466019,-0.0922889
369756000,0.15760529,-0.000598107,-0.09314212
369764000,0.16126253,-0.005796287,-0.09395877
369768000,0.16059646,-0.005976815,-0.09248926
369772000,0.15995817,-0.006698563,-0.09184893
369780000,0.158827,-0.006514589,-0.09150193
369788000,0.15315413,-0.003838472,-0.091506794
369792000,0.1503052,-0.001270921,-0.0931727
369796000,0.15025131,0.000439035,-0.09273617
369800000,0.15321144,0.00088578,-0.09068921
369804000,0.15611026,-0.000548668,-0.08930178
369808000,0.15684795,-0.003805421,-0.08850219
369812000,0.15669772,-0.006830411,-0.088637345
369820000,0.15489934,-0.008938642,-0.08976646
369828000,0.15408039,-0.010598563,-0.089383304
369832000,0.15565605,-0.010801909,-0.08833996
369840000,0.1539914,-0.009543487,-0.08437344
369844000,0.15339334,-0.00962784,-0.08418758
369848000,0.15383798,-0.012152824,-0.08355049
369852000,0.15576857,-0.014513596,-0.08138341
369856000,0.15766428,-0.014254555,-0.07928435
369864000,0.1558671,-0.011614193,-0.08201068
369868000,0.15406306,-0.01161598,-0.08263701
369876000,0.1525515,-0.012705248,-0.082150534
369880000,0.15043853,-0.011221089,-0.08124949
369884000,0.14833072,-0.00978412,-0.08033466
369888000,0.14807595,-0.009002293,-0.07990618
369892000,0.14864671,-0.008662286,-0.07963215
369896000,0.14977276,-0.008956072,-0.079804
369904000,0.15569162,-0.008664649,-0.07978656
369908000,0.15732989,-0.005809098,-0.08029943
369912000,0.15577713,-0.004964049,-0.08117708
369916000,0.15440245,-0.006200202,-0.08192162
369920000,0.15570167,-0.006439048,-0.0813911
369928000,0.1592456,-0.004140061,-0.077312574
369932000,0.1591567,-0.005060244,-0.07654929
369940000,0.15749004,-0.011903619,-0.076984
369944000,0.15469663,-0.014068469,-0.07769056
369948000,0.15195182,-0.013144003,-0.07885571
369952000,0.15069905,-0.011462295,-0.07879596
369960000,0.15368083,-0.008254139,-0.07822252
369964000,0.15730502,-0.00970606,-0.078415304
369968000,0.1598554,-0.011161897,-0.077674374
369972000,0.1599378,-0.011950234,-0.077776045
369976000,0.15793341,-0.013580773,-0.07831543
369980000,0.15711525,-0.015096567,-0.0777862
369988000,0.16011259,-0.012802798,-0.07609169
369992000,0.15789433,-0.009410806,-0.07591471
369996000,0.15581459,-0.007190821,-0.07706614
370000000,0.15637836,-0.008102603,-0.07845696
370004000,0.15659684,-0.010533142,-0.0774723
370008000,0.1544876,-0.012109038,-0.07393904
370012000,0.15262863,-0.012762497,-0.07150091
370016000,0.15235098,-0.013891158,-0.072306916
370024000,0.1540643,-0.016594155,-0.072444916
370028000,0.15432075,-0.016283303,-0.07099095
370032000,0.15394524,-0.014690138,-0.070848905
370036000,0.15350178,-0.01428797,-0.07124472
370044000,0.15532622,-0.01638731,-0.07638287
370052000,0.15730846,-0.014330633,-0.07414791
370056000,0.1557938,-0.013160944,-0.07308346
370060000,0.15269497,-0.012596218,-0.075091936
370064000,0.14975265,-0.013601326,-0.076696604
370068000,0.14928833,-0.014232166,-0.07489446
370072000,0.15216944,-0.013457216,-0.07147057
370076000,0.15675184,-0.012800145,-0.06883009
370080000,0.15967105,-0.014187811,-0.068464085
370084000,0.15848987,-0.016856287,-0.0695262
370088000,0.15465622,-0.018585026,-0.069407806
370092000,0.15116459,-0.018533146,-0.0682627
370100000,0.14901364,-0.01575355,-0.06626931
370104000,0.14902875,-0.015804611,-0.06586485
370108000,0.15007332,-0.016510706,-0.06754807
370116000,0.15162854,-0.010838819,-0.070942424
370120000,0.14888367,-0.008982625,-0.07186238
370128000,0.1453568,-0.018294346,-0.074139446
370132000,0.14566654,-0.019839106,-0.07361458
370140000,0.14495292,-0.016064547,-0.07110907
370144000,0.1455951,-0.01607217,-0.06896528
370148000,0.14650299,-0.01764587,-0.066703305
370152000,0.14655711,-0.018008932,-0.06523521
370160000,0.14652407,-0.01610078,-0.06724334
370164000,0.14696048,-0.015463971,-0.06847337
370168000,0.14648767,-0.013879539,-0.069606006
370172000,0.14506873,-0.013323253,-0.07141792
370176000,0.14347538,-0.013552296,-0.073408924
370180000,0.14302072,-0.013649171,-0.074823156
370184000,0.14275196,-0.012869153,-0.074024856
370188000,0.1413221,-0.012191448,-0.07066081
370192000,0.13929799,-0.013194713,-0.067098066
370196000,0.13746929,-0.014688051,-0.065186165
370204000,0.13512363,-0.018987415,-0.06696221
370208000,0.13340831,-0.020054625,-0.06653181
370212000,0.13291141,-0.019423362,-0.06571229
370216000,0.13404304,-0.017754015,-0.065998726
370220000,0.13592914,-0.016104762,-0.06689981
370228000,0.14231987,-0.017230108,-0.06569392
370236000,0.13709591,-0.015223341,-0.06254274
370240000,0.13505283,-0.014057114,-0.059399836
370248000,0.13228048,-0.017570289,-0.05441125
370252000,0.12978107,-0.018334571,-0.0556956
370256000,0.12854248,-0.018077478,-0.058116745
370264000,0.13030544,-0.016427988,-0.060301863
370268000,0.13174358,-0.015555658,-0.058213554
370272000,0.13114613,-0.014997591,-0.056955855
370280000,0.13101092,-0.014862618,-0.05917584
370284000,0.13150233,-0.013506129,-0.059878252
370288000,0.13215467,-0.011924335,-0.05877152
370292000,0.13395765,-0.010165734,-0.05680396
370296000,0.1343069,-0.009554222,-0.054740578
370300000,0.13136376,-0.012599287,-0.053985402
370308000,0.1273291,-0.020064969,-0.054683685
370312000,0.1289104,-0.020295333,-0.05461994
370316000,0.12960133,-0.019411895,-0.054307103
370320000,0.12904385,-0.018481266,-0.054184355
370324000,0.12775682,-0.017496813,-0.054735087
370328000,0.12669776,-0.01613731,-0.054890633
370332000,0.12573381,-0.014306266,-0.054143716
370336000,0.124312066,-0.01313034,-0.053374346
370344000,0.12236211,-0.017913274,-0.05400309
370348000,0.12215906,-0.019550225,-0.053902186
370352000,0.12231357,-0.019144062,-0.054824404
370360000,0.124718994,-0.020513102,-0.053276736
370364000,0.12398267,-0.019491259,-0.050276138
370372000,0.12466349,-0.015137098,-0.04618041
370376000,0.1233986,-0.011859167,-0.045398302
370380000,0.12068766,-0.008660216,-0.045538895
370384000,0.119659945,-0.008899506,-0.045792043
370388000,0.11919835,-0.011832869,-0.045292735
370392000,0.11758621,-0.014023772,-0.044620838
370396000,0.11520238,-0.01455423,-0.044809736
370404000,0.11066372,-0.016687443,-0.04279728
370408000,0.11250357,-0.01900184,-0.04091781
370416000,0.119144306,-0.020902228,-0.041074537
370420000,0.119321845,-0.019085301,-0.04069578
370424000,0.1180125,-0.017222706,-0.04056149
370428000,0.11685063,-0.017330656,-0.040941432
370432000,0.1172391,-0.018035691,-0.041586082
370436000,0.11765544,-0.017485091,-0.0420015
370440000,0.11669841,-0.015494918,-0.04225022
370444000,0.11574823,-0.013531838,-0.042509023
370452000,0.113558814,-0.016386604,-0.040034972
370456000,0.11328289,-0.016962523,-0.03647922
370464000,0.11295663,-0.01687708,-0.035043962
370472000,0.10771851,-0.020413034,-0.03966348
370476000,0.107934564,-0.019777574,-0.03899988
370480000,0.10918409,-0.019411065,-0.038650442
370484000,0.108334035,-0.019028164,-0.03812341
370488000,0.10650688,-0.017864387,-0.037467364
370492000,0.10531001,-0.016817577,-0.03619186
370496000,0.10607116,-0.017595416,-0.034346595
370504000,0.10751045,-0.022149298,-0.034111686
370508000,0.10410172,-0.021404166,-0.03516526
370512000,0.10292382,-0.01840778,-0.03386496
370516000,0.1053939,-0.016465187,-0.031374257
370524000,0.11097376,-0.016715929,-0.032774456
370528000,0.110541716,-0.01344513,-0.033353515
370532000,0.10910816,-0.012377515,-0.032149922
370540000,0.109806806,-0.015394425,-0.033572443
370544000,0.11246169,-0.014128346,-0.034232453
370548000,0.11487269,-0.013064886,-0.031774417
370556000,0.10708389,-0.012703677,-0.02952888
370560000,0.104833156,-0.012196182,-0.029688321
370564000,0.10562408,-0.012243344,-0.028413262
370572000,0.10958427,-0.013272539,-0.026030596
370580000,0.11093661,-0.013487575,-0.027673867
370584000,0.1093895,-0.014228018,-0.028201384
370588000,0.10775426,-0.016676351,-0.028397873
370592000,0.10629314,-0.018385975,-0.027067475
370596000,0.10498157,-0.01751683,-0.025229868
370600000,0.10371292,-0.015102522,-0.024102729
370608000,0.10546031,-0.014730432,-0.027478585
370612000,0.10708453,-0.015826197,-0.02988682
370616000,0.106566854,-0.016136672,-0.03039654
370620000,0.106023535,-0.017066292,-0.028887056
370624000,0.10638118,-0.018607497,-0.025811814
370632000,0.10474643,-0.018908346,-0.025032174
370636000,0.10435481,-0.017798627,-0.026058527
370640000,0.105086595,-0.015932838,-0.026133377
370644000,0.107077695,-0.012556039,-0.02472484
370652000,0.10792211,-0.008601842,-0.023528758
370656000,0.10617994,-0.011125583,-0.02423526
370660000,0.10269429,-0.015618551,-0.023429297
370664000,0.09858064,-0.02013558,-0.021679988
370668000,0.097608946,-0.021133952,-0.020201288
370672000,0.09943559,-0.017507095,-0.019533092
370676000,0.10078211,-0.012655118,-0.019455556
370680000,0.10215065,-0.009906096,-0.01917034
370684000,0.104773596,-0.009170244,-0.018375568
370688000,0.10665767,-0.008725257,-0.017436553
370692000,0.10661928,-0.008718436,-0.018155076
370696000,0.10499818,-0.01042521,-0.020700224
370700000,0.102817886,-0.012829197,-0.022432368
370704000,0.102707215,-0.014340621,-0.02254336
370708000,0.104282,-0.015797088,-0.021812238
370716000,0.101984255,-0.014321916,-0.019942798
370720000,0.09950708,-0.012963593,-0.018203018
370728000,0.09559447,-0.016061207,-0.015884005
370732000,0.094279885,-0.016904805,-0.015986321
370740000,0.09699985,-0.016621765,-0.015298751
370744000,0.09639667,-0.015004775,-0.015209246
370748000,0.094054475,-0.014441475,-0.01716277
370756000,0.09113324,-0.014943529,-0.023309253
370760000,0.09160481,-0.016455406,-0.01998374
370764000,0.0920469,-0.016811755,-0.014074224
370768000,0.09080531,-0.015368102,-0.010064947
370772000,0.089029774,-0.013539212,-0.008194298
370780000,0.08926822,-0.012507943,-0.006847818
370788000,0.09244468,-0.011626207,-0.008929203
370792000,0.09170354,-0.012532927,-0.011374938
370796000,0.09038008,-0.012989039,-0.012720367
370804000,0.08707304,-0.010864129,-0.013910146
370808000,0.08592329,-0.010797458,-0.014350073
370812000,0.08492792,-0.010739179,-0.014107271
370816000,0.0839352,-0.011228349,-0.013961021
370824000,0.08260641,-0.013639602,-0.012243621
370828000,0.08380379,-0.01256525,-0.011475541
370832000,0.086024165,-0.009766377,-0.011612709
370840000,0.0865389,-0.009215514,-0.013974612
370844000,0.08454561,-0.009776263,-0.014541252
370848000,0.08469506,-0.009338624,-0.01385536
370852000,0.0849068,-0.007645635,-0.010705957
370860000,0.085700855,-0.007676393,-0.008681412
370864000,0.08614386,-0.008915393,-0.01010412
370868000,0.08688961,-0.009790517,-0.010160974
370872000,0.08856413,-0.010642304,-0.010172807
370880000,0.08481685,-0.009419538,-0.007795172
370884000,0.0806516,-0.00896227,-0.006929425
370888000,0.077534474,-0.01069623,-0.007973705
370892000,0.076249555,-0.012990142,-0.008293875
370900000,0.07579778,-0.013874872,-0.00765862
370904000,0.0753033,-0.012639357,-0.009162838
370908000,0.075186916,-0.011918388,-0.011604108
370912000,0.07718015,-0.01170414,-0.012672784
370916000,0.08059097,-0.012244519,-0.011779255
370920000,0.08170378,-0.013743149,-0.009599523
370924000,0.08004188,-0.014714018,-0.006800503
370928000,0.077780165,-0.01341199,-0.005230962
370936000,0.07458154,-0.009101773,-0.006584908
370940000,0.07469627,-0.009000066,-0.005946674
370944000,0.07479511,-0.008996509,-0.006505554
370948000,0.07543756,-0.008348554,-0.007723516
370956000,0.08109591,-0.009447323,-0.005444388
370960000,0.080472,-0.009301063,-0.004857246
370964000,0.07768344,-0.008541178,-0.004499929
370968000,0.07714461,-0.007868908,-0.003578661
370972000,0.07895328,-0.008345734,-0.003669681
370976000,0.080457516,-0.009602977,-0.005480532
370980000,0.07995402,-0.009799889,-0.007338004
370984000,0.07923963,-0.008566382,-0.008660486
370988000,0.0786336,-0.007324837,-0.009234501
370992000,0.07794426,-0.00675732,-0.009226534
370996000,0.078868605,-0.006400782,-0.009075402
371000000,0.08023206,-0.007260639,-0.008407073
371008000,0.078204215,-0.008703389,-0.00534914
371012000,0.07596708,-0.00926507,-0.004128936
371016000,0.07427461,-0.011684706,-0.003943113
371020000,0.07346312,-0.013348725,-0.004740092
371024000,0.07289113,-0.012564076,-0.006622212
371028000,0.072506785,-0.009868336,-0.009251566
371032000,0.07280741,-0.007104171,-0.010750407
371040000,0.07756691,-0.006323292,-0.006736047
371044000,0.07870427,-0.008006294,-0.004991312
371048000,0.07730043,-0.007765072,-0.003817558
371056000,0.07385702,-0.004783343,-0.002445372
371060000,0.07256149,-0.005326298,-0.002325082
371064000,0.071536064,-0.005698026,-0.003106866
371072000,0.07169383,-0.00544227,-0.003749675
371076000,0.07257998,-0.00579657,-0.003284471
371080000,0.07410258,-0.005877255,-0.002532566
371088000,0.076098084,-0.007550055,-0.002017852
371092000,0.075632095,-0.006748444,-0.003200876
371096000,0.07329255,-0.005201674,-0.002918161
371104000,0.066538624,-0.006516184,-0.001598857
371112000,0.06581434,-0.006262823,-0.003697756
371116000,0.066990174,-0.006677917,-0.003784373
371120000,0.06790527,-0.00676531,-0.002865643
371128000,0.06582513,-0.004988221,0.002151815
371132000,0.06618825,-0.002861739,0.003171789
371140000,0.06736007,-0.001505523,-0.005272567
371148000,0.06675905,-0.006340086,-0.001984789
371152000,0.066353075,-0.009080828,0.003182097
371156000,0.06427927,-0.010285484,0.006100972
371160000,0.061196662,-0.010898444,0.00445033
371164000,0.058737427,-0.011199312,0.000608363
371172000,0.057052065,-0.008254598,-0.000451301
371180000,0.059755348,-0.003260901,0.002008693
371184000,0.060160287,-0.000570615,0.003562324
371188000,0.06009595,0.000769072,0.003288126
371196000,0.057621468,0.001670551,0.000229251
371200000,0.05754681,-0.00018578,0.000390988
371204000,0.057563093,-0.002053815,0.000173614
371208000,0.05559383,-0.002619098,-0.00082353
371212000,0.054528605,-0.002806464,-0.000334048
371220000,0.055717245,-0.004075361,0.00432416
371224000,0.055589065,-0.004682741,0.005415469
371228000,0.055193946,-0.004849062,0.005715472
371232000,0.054872926,-0.004965545,0.004438045
371236000,0.055246636,-0.004559547,0.002420346
371244000,0.054619133,-0.006597539,0.002291215
371248000,0.054634046,-0.007008024,0.004202429
371252000,0.05489926,-0.005250923,0.004996147
371260000,0.056012854,-0.00343503,0.004344951
371264000,0.054107945,-0.005220059,0.004251136
371268000,0.05154854,-0.006831477,0.004504164
371272000,0.050401572,-0.005582932,0.005006795
371280000,0.054694336,0.000383822,0.003914588
371284000,0.057007395,0.000641116,0.005714792
371288000,0.057148874,1.65E-05,0.008548741
371292000,0.055335253,-0.000940202,0.009646238
371296000,0.052125663,-0.00215061,0.009045946
371300000,0.04873997,-0.002984535,0.006933591
371304000,0.047518626,-0.002841556,0.004675287
371308000,0.047777846,-0.001731224,0.003296371
371312000,0.048074387,-0.000310706,0.002591244
371316000,0.048613984,0.000399729,0.0043078
371320000,0.049264062,0.000817856,0.008096564
371324000,0.049718976,0.001799135,0.010863678
371328000,0.05105339,0.002524077,0.011694246
371332000,0.05320008,0.001508504,0.011461414
371336000,0.05371423,-2.84E-05,0.009835231
371344000,0.05157418,3.63E-05,0.00560649
371348000,0.050713584,-0.000923796,0.00638049
371356000,0.054786157,-0.000883087,0.008775993
371360000,0.05734192,-0.002189974,0.010155465
371364000,0.058170673,-0.003208152,0.011448305
371368000,0.056557983,-0.003707214,0.012304444
371372000,0.05312556,-0.004678021,0.012873121
371376000,0.051206253,-0.004468191,0.012386126
371380000,0.051545944,-0.003149133,0.010886449
371388000,0.05137954,0.000667511,0.009950653
