timestamp,xyz[0],xyz[1],xyz[2]
421456000,-0.13666373,0.34541878,-0.15074462
421464000,0.3371868,-0.04143402,-0.38049597
421472000,-0.4602167,-0.04208246,-0.024445074
421476000,-0.8611339,-0.23669364,-0.15605997
421484000,0.18668056,0.22731555,0.07881583
421492000,-0.028861763,0.28059492,0.479779
421496000,0.010168308,-0.46060628,0.17291206
421504000,-0.11269145,0.08540872,-0.39523208
421508000,-0.19220269,-0.23318946,-0.011854813
421512000,-0.03580623,-0.40892532,0.5518562
421520000,0.13870998,0.4468638,0.21660204
421524000,-3.20E-05,0.19871336,-0.166266
421528000,0.1899019,0.06389581,-0.40062025
421536000,0.18039374,-0.00818336,-0.6731496
421540000,-0.2098724,-0.52038175,-0.38190562
421544000,-0.15081376,-0.47919682,0.16715077
421548000,0.13038276,-0.22355813,0.28062746
421552000,0.47051173,0.34602132,-0.03977008
421556000,0.3162455,0.8530079,0.23518336
421560000,-0.5133984,0.77159065,0.49045324
421564000,-0.6421273,0.4844757,0.042742953
421568000,-0.2625908,-0.11951731,-0.23059726
421572000,-0.28633344,-0.69044673,-0.40967268
421580000,0.070591,0.10474995,-0.13139935
421584000,0.16349417,-0.1553152,0.5567343
421592000,-0.11041555,-0.5683458,0.5031849
421596000,-0.589849,-0.17438273,0.17126486
421600000,-0.35187656,-0.07305532,0.016946513
421608000,0.4201882,-0.6909529,-0.21591836
421612000,0.18349221,-0.34627867,-0.20801795
421620000,-0.26734242,0.5674641,-0.11854028
421624000,-0.516858,0.27176717,-0.22618704
421632000,0.06785825,-0.14254284,-0.27032036
421636000,0.40135103,0.3824688,-0.3007407
421644000,-0.07804358,0.10774605,0.020974696
421648000,0.17674825,-0.17564522,0.30886656
421656000,0.12414752,0.22152337,-0.09410319
421660000,0.090283796,0.50226074,-0.057140034
421664000,0.013562456,0.628556,0.23409514
421668000,-0.08774366,0.27788347,0.28558114
421676000,-0.74249,-0.7743028,1.0390466
421680000,-0.050177544,-0.6773062,0.53706074
421688000,0.061652087,0.16671404,-0.4287848
421692000,0.031874932,0.1292932,-0.39836407
421696000,0.08682875,-0.014363267,-0.35255218
421700000,-0.05196786,0.1382971,-0.124919176
421704000,0.017708406,0.2366184,0.14125426
421712000,0.23150168,0.146141,-0.35008317
421716000,-0.33285838,-0.18733865,-0.13715892
421720000,-0.55997264,-0.33585715,0.2000702
421724000,0.036082625,-0.22409451,-0.20074685
421728000,0.32588607,0.04170488,-0.4214212
421736000,-0.39870805,0.36897847,-0.25133786
421740000,-0.5542027,0.19196886,-0.05166383
421744000,0.13763711,0.3244933,0.1127111
421748000,0.8348748,0.40709487,-0.053488392
421752000,0.7903205,0.06560607,0.03174385
421756000,0.1501701,-0.08969336,0.47722024
421764000,-0.04727055,-0.39935005,0.12251734
421768000,0.5125646,-0.3976817,-0.43352994
421776000,-0.26781976,0.7124822,-0.00844273
421780000,-0.29337126,0.7840361,0.03668928
421784000,-0.20706937,0.37174195,-0.22414273
421792000,-0.4218405,-0.7741655,0.21309227
421796000,-0.478848,-1.042741,0.22079453
421800000,-0.2270022,-0.54109424,0.13721682
421804000,0.08170873,0.07625951,0.24713787
421812000,-0.1254381,-0.5989084,0.4145419
421820000,0.22273953,0.014408544,-0.052442506
421824000,-0.16208503,0.43687028,-0.1361681
421828000,-0.36145929,0.37040496,-0.3307745
421832000,-0.5100286,0.20369664,-0.41013953
421836000,-0.44607797,0.24672896,-0.32480246
421844000,0.7825468,-0.46714357,-0.13669315
421848000,0.9534647,-0.37169302,0.4519121
421852000,0.74611783,0.17885733,0.61345714
421856000,0.4765155,0.33066213,0.7510706
421860000,-0.077779695,0.00649102,0.5893763
421868000,-0.38552672,-0.08300357,-0.80503184
421872000,0.08793627,-0.19845329,-0.47005376
421880000,0.128131,0.17229952,-0.01719112
421888000,-0.60208905,0.77877927,-0.520942
421892000,-0.6892991,0.35690922,-0.54437256
421896000,-0.30343872,-0.15990947,-0.058072954
421904000,0.0271158,-0.11766365,0.34340876
421908000,0.33263072,-0.3181003,0.09067783
421916000,0.6861502,-0.08116728,0.33843517
421920000,0.10692128,0.3063131,0.5428191
421924000,-0.2647339,0.21502659,0.06677374
421928000,-0.4548632,-0.010202028,-0.2588449
421932000,-0.49283737,-0.04660132,-0.35391945
421936000,-0.35896653,0.008269675,-0.6252993
421944000,-0.3952686,-0.18712361,0.19778572
421948000,-0.20816964,0.46216124,0.44719645
421952000,0.1441372,0.6066419,0.6760012
421960000,0.286123,-0.11380591,0.11666437
421964000,0.4715045,-0.5064611,0.31575966
421972000,-0.14108023,0.025567532,0.113407195
421980000,-0.3942381,0.135464,-0.23819046
421984000,-0.046812445,0.11621389,0.10193296
421988000,0.47518337,-0.0756686,0.23939118
421996000,-0.2263317,0.12618703,-0.47531864
422000000,-0.6469835,0.17444906,-0.7636366
422004000,-0.6073804,-0.11926766,-0.45042455
422008000,-0.2983948,-0.43594798,-0.10068074
422016000,0.51217735,-0.20130748,0.2525032
422020000,0.56553257,-0.08261237,0.655921
422028000,-0.58933836,0.4563218,0.1688798
422036000,-0.19849049,0.21082357,-0.9356694
422040000,-0.10242829,0.034519043,-0.6155013
422048000,0.6710358,-0.5425119,0.037472855
422052000,0.45075858,-0.42259014,0.286351
422056000,0.09794394,-0.07525888,0.4300055
422060000,0.14598355,0.18807212,-0.0838476
422068000,0.14120258,0.000468176,0.14443327
422076000,0.25969324,0.077480316,0.18749857
422080000,-0.22505097,0.2907916,0.036007397
422084000,-0.42656323,0.5519191,0.22898646
422088000,-0.11294466,0.33059987,0.3571033
422092000,0.14871755,-0.3019328,0.3004219
422096000,0.25261784,-0.3863853,0.089631796
422100000,0.1950969,-0.06600955,-0.11912014
422108000,-0.18250489,-0.63392675,0.0944183
422112000,-0.15127334,-0.09625694,0.32414305
422116000,-0.07318884,0.5896372,0.38508916
422120000,-0.37712413,0.5126202,0.06200035
422124000,-0.7907356,-0.07886467,-0.42517358
422128000,-0.45457685,-0.53854233,-0.23511794
422136000,0.13047944,0.3178722,-0.055688594
422140000,0.13264869,0.5720035,-0.67404133
422144000,0.073271096,0.30021065,-0.8606577
422152000,-0.42488974,-0.09185645,0.38647985
422156000,-0.5356728,-0.2932871,0.7473229
422160000,-0.017367125,-0.47894675,0.4824487
422168000,1.1985716,0.50144804,0.20944929
422172000,0.49569225,0.13240603,0.007523283
422176000,-0.40726605,-0.01260931,-0.20126927
422184000,-0.5395633,0.45039678,0.19662647
422188000,-0.07694413,-0.056970246,0.26109537
422192000,0.18792626,-0.7550187,-0.25458837
422196000,0.35110834,-0.44963223,-0.4747149
422200000,0.4399876,0.32728207,-0.37028182
422204000,0.36009544,0.4992462,-0.39320996
422208000,0.25478357,0.24317372,-0.08457673
422212000,-0.20267501,0.0736805,0.24694297
422216000,-0.4988842,-0.17821419,0.31955472
422224000,-0.00490263,-0.20509584,-0.2109859
422232000,1.165999,0.11330391,-0.03509009
422236000,0.89388645,0.33194762,-0.088548474
422240000,0.31652358,-0.08592053,0.2307738
422248000,-0.123339936,-0.34364718,0.28445697
422252000,-0.03597031,-0.122073896,0.09565266
422256000,-0.25596872,-0.10425939,-0.43854266
422260000,-0.5033951,0.02070035,-0.5808485
422264000,-0.25670666,0.05479122,-0.004967064
422272000,0.16814965,-0.15306409,0.13647504
422276000,0.09773297,-0.36372122,0.114242144
422284000,-0.5323289,0.32669196,-0.4500104
422288000,-0.056070536,0.78965735,-0.20610932
422292000,0.59059125,0.38781548,0.35899475
422296000,0.5277867,0.17173322,0.614088
422300000,0.10271196,0.16048712,0.57484853
422308000,0.04808701,-0.47398207,-0.0926345
422312000,-0.007980872,-0.020654574,-0.72531116
422320000,-0.20533651,0.71257466,-0.42690492
422328000,0.28074747,-0.06921205,0.01206724
422332000,0.114385955,-0.3840518,-0.06330022
422340000,-0.19855587,-0.5472298,0.340015
422344000,0.09391024,-0.2590578,0.32364273
422352000,0.27225357,-0.11513161,-0.23681152
422356000,0.13473053,0.21554829,-0.23461422
422364000,0.09301293,0.55463314,0.11645908
422368000,0.15727936,0.24865277,0.07869067
422372000,-0.019928578,0.3734367,0.4336962
422376000,-0.42105678,0.24321178,0.6802148
422380000,-0.2682604,-0.48943967,0.4703147
422384000,0.07556887,-0.78550875,0.22478059
422388000,0.022169147,-0.2743469,0.23566926
422392000,-0.14237659,0.22757132,-0.09991716
422400000,-0.076912925,-0.04745604,-0.66889733
422404000,-0.14086314,-0.08764154,0.324398
422412000,0.017025083,0.19068272,0.14955878
422416000,-0.007082291,0.51718307,-0.40239334
422420000,-0.10465081,0.3989724,-0.24794033
422424000,0.041212548,0.20490055,0.05170173
422428000,0.283592,0.007894214,-0.11065406
422436000,0.22343394,-0.13999143,-0.2018095
422440000,0.036637392,-0.09382813,-0.37306917
422444000,-0.24083333,-0.06106662,-0.6534949
422448000,-0.09765711,-0.15076204,-0.41469097
422452000,0.12956631,-0.37669656,0.19412053
422460000,-0.060951,0.55585915,0.48758727
422464000,0.39102772,0.7301552,0.36807358
422468000,0.5141875,0.16810976,0.1583268
422472000,-0.14147052,-0.4144612,-0.284132
422476000,-0.5855695,-0.5665057,-0.6227802
422480000,-0.53338224,-0.11873603,-0.5625632
422484000,-0.30864412,0.27445024,-0.20358177
422488000,-0.02229615,0.34093234,0.27402693
422492000,0.2530184,0.17862597,0.6276847
422496000,0.17875704,-0.2326819,0.49176675
422504000,-0.16438821,-0.27064657,-0.7810178
422508000,-0.6537125,-0.001845839,-0.81983745
422512000,-0.6606153,0.48979932,-0.55597824
422520000,0.59346354,0.78369105,0.27785036
422524000,0.33062685,0.26388112,0.83408326
422528000,0.115401484,0.019469757,0.68774813
422532000,0.2628357,-0.040847857,0.04869105
422536000,0.49704865,-0.14100239,-0.33643022
422540000,0.24434267,-0.074312955,-0.28557056
422544000,-0.6069781,-0.07220912,0.05458802
422548000,-1.0420649,-0.053855766,0.20034127
422552000,-0.6766889,-0.21937701,0.17595768
422556000,-0.20314604,-0.66572994,0.4595857
422564000,-0.029495552,-0.5512581,-0.17159636
422568000,0.19208956,0.21154535,-0.60843754
422576000,0.07413347,0.85877264,-0.066783294
422584000,0.46696308,0.5710106,-0.19145972
422592000,0.12589806,-0.3520341,-0.06289968
422596000,-0.07331886,-0.4394472,-0.25804484
422600000,-0.119036935,-0.27137333,-0.29433197
422604000,0.09614231,-0.21233632,0.07858099
422608000,0.11909735,-0.20149784,0.41074166
422616000,-0.4839159,0.08649376,0.28042948
422624000,-0.25037616,0.021602407,0.32158613
422628000,-0.3001889,-0.237183,0.006560221
422636000,0.30634427,-0.28051174,-0.27704427
422640000,0.4234464,-0.19528607,0.21367815
422644000,0.13730453,0.02747178,0.37177342
422648000,0.115093365,0.123350866,0.36598295
422652000,0.12522396,-0.000650451,0.41077623
422656000,0.0814123,-0.01872994,0.08105074
422664000,-0.32794574,0.583291,0.1341794
422668000,-0.11300303,-0.006080866,-0.010899656
422672000,0.1578056,-0.8477331,-0.2483599
422680000,-0.06491126,-0.04080145,-0.15692316
422684000,0.009981588,0.44918275,-0.5025685
422692000,0.38054743,0.014510311,-0.27745813
422696000,-0.008609429,0.1666668,-0.5295501
422700000,-0.20081122,0.004036784,0.02724564
422704000,-0.08940732,-0.07564179,0.6903814
422708000,-0.31988794,-0.06323493,0.6862329
422712000,-0.4366449,-0.20276521,0.3849133
422720000,0.69878,0.1827052,-0.3445841
422724000,0.60323673,0.3202219,-0.18961221
422728000,0.004463822,0.31959835,-0.000459455
422736000,-0.0668526,-0.07630841,-0.36320463
422740000,-0.015071765,-0.40646055,-0.19482023
422748000,-0.31330213,-0.507205,0.34733754
422752000,-0.6124985,0.24719952,0.31672806
422756000,-0.3814623,0.6075063,0.019195847
422760000,0.2695518,0.21713763,-0.35809615
422768000,0.45042443,-0.36897245,-0.13746388
422772000,-0.2667079,-0.40881798,0.32472253
422776000,-0.6839285,-0.022790655,0.5389121
422780000,-0.31595474,-0.08194102,0.4078774
422784000,-0.13927986,-0.13052592,0.18740024
422788000,-0.35859355,0.35795957,0.07903994
422796000,-0.016994983,-0.042970486,-0.61611146
422800000,0.2901106,-0.41472808,-0.7104056
422804000,0.17624518,-0.11886135,-0.23444688
422812000,0.024611343,0.5443833,0.2777143
422816000,0.25323367,0.17230871,-0.041627236
422820000,0.31041345,-0.22624081,-0.33166844
422824000,0.024573185,-0.43059096,-0.34803975
422832000,0.007604675,-0.079119265,0.47606456
422836000,0.12926757,0.06773275,0.58150506
422840000,0.04261653,-0.15866902,0.37689483
422844000,-0.07129052,-0.33722374,0.11496597
422848000,-0.06217793,-0.028388761,-0.30401492
422852000,-0.19670768,0.43394876,-0.44147366
422860000,-0.011372969,0.06606513,0.19176345
422868000,0.5189064,-0.1751886,0.23213083
422872000,0.11758752,-0.51693386,0.06386324
422876000,-0.19208445,-0.6039413,-0.20981324
422884000,-0.6080147,0.5082767,0.14352627
422888000,-0.66968524,0.36520708,0.14099002
422892000,-0.4397834,-0.1228089,-0.046967328
422896000,0.031741455,-0.4108371,-0.44339532
422904000,0.3620328,0.17763174,0.30786243
422912000,-0.006729271,0.09528302,-0.027460773
422916000,-0.07419145,-0.24062318,0.13611901
422920000,0.10028175,-0.109117776,0.5266329
422924000,0.012929503,0.3612901,0.35696065
422932000,-0.26044703,0.5835793,-0.7124985
422936000,0.35948288,0.26426268,-0.5783899
422940000,0.52564204,-0.28025037,-0.68511397
422948000,0.09734644,-0.26708466,0.1962251
422952000,-0.15013492,-0.36536083,0.9317255
422956000,-0.13601342,-0.17444493,0.7415823
422964000,-0.11078666,0.64604056,0.050991684
422972000,0.13786809,-0.018829718,-0.10543411
422976000,-0.581105,-1.1192355,-0.078801736
422980000,-0.7796099,-1.0975187,-0.026350874
422984000,-0.086410046,-0.18133965,0.06658152
422988000,0.48119506,0.058064118,0.23336735
422996000,-0.12307209,0.48955858,0.23130226
423000000,0.01218845,0.35452422,-0.42376053
423004000,0.3206491,0.37761137,-0.72727513
423008000,0.3197952,0.51832163,-0.27359387
423016000,0.01720336,0.12616718,-0.15153559
423020000,-0.28589612,-0.16762045,0.23485652
423028000,-0.03509506,-0.10123047,0.25192487
423032000,-0.45942476,-0.16626212,-0.1423649
423036000,-0.56984556,-0.38344952,-0.17319436
423040000,-0.2021631,-0.08459546,0.022307359
423048000,0.5397358,-0.037125364,0.05472602
423052000,0.030672014,-0.16437097,-0.37428457
423056000,-0.5459735,0.0318289,-0.25123596
423060000,-0.25050187,0.48861971,0.085263476
423068000,0.59047186,0.17159605,-0.024740852
423072000,0.29195148,-0.23884685,0.2911171
423076000,-0.03417428,-0.21764898,0.3036229
423080000,-0.12724806,-0.033048898,0.08166672
423088000,-0.7249765,-0.16187909,0.02679032
423092000,-0.6892309,-0.24308477,0.08404013
423096000,0.037269652,-0.6007479,0.04742934
423104000,0.45468605,-0.49611062,-0.5885805
423108000,0.3230672,2.56E-05,-0.066639826
423112000,0.27161002,0.23324314,0.29062068
423116000,-0.072490364,0.15125845,0.19986051
423120000,-0.22686768,0.10968578,0.07308239
423128000,0.18316263,0.39839667,0.10305128
423132000,0.32839918,0.23259485,-0.1750796
423140000,-0.6688656,0.35611355,-0.013465777
423144000,-0.6081536,0.06864262,0.047674686
423148000,-0.34157008,-0.35740703,-0.104838125
423156000,0.66793823,0.47930622,0.084689274
423160000,0.65409654,-0.060085267,0.4813005
423168000,0.49857605,0.13283804,0.2852531
423172000,0.420811,0.4353156,-0.31362978
423180000,0.24560097,-0.1122382,0.035732105
423184000,0.13426687,0.41080934,0.279155
423188000,-0.15598378,0.6806704,-0.13540389
423192000,-0.27609396,0.25828928,-0.5354267
423200000,0.38845187,-0.5671399,-0.26193053
423204000,0.4789679,-0.5310687,-0.05188305
423208000,0.08373405,-0.33183327,-0.07058401
423216000,-0.5649743,-0.34684044,0.6233157
423224000,0.1073343,0.10012616,0.2987128
423228000,0.26416183,-0.2545423,0.12178095
423232000,0.21964279,-0.26615018,-0.38296217
423236000,0.16339996,0.46141285,-0.35566717
423244000,0.13347054,0.3139797,0.5309914
423248000,0.050165348,-0.41400814,0.16046177
423252000,0.24529268,-0.510556,-0.26703954
423260000,0.032212898,-0.24612045,-0.104731455
423264000,-0.16683616,0.4591772,0.004590757
423272000,-0.72832066,0.23000151,0.2169009
423280000,0.40169,-0.029607058,0.2295837
423288000,-0.11921294,-0.050641775,0.3259993
423292000,-0.19931671,-0.41433832,0.38465533
423296000,0.32177424,-0.63136613,0.020009264
423300000,0.6525144,-0.37702072,-0.4780159
423304000,0.73607993,0.10583724,-0.60795355
423312000,-0.38635162,0.124922834,-0.31550023
423316000,-0.7077657,0.37562355,-0.32847282
423324000,-0.122172065,-0.04691881,-0.3765611
423328000,0.09442422,-0.16222595,-0.26259828
423336000,-0.013440833,0.41050947,0.63695943
423340000,0.037262212,0.18427745,0.52238727
423348000,0.012792245,-0.5772201,-0.10211468
423352000,0.4875419,-0.4742316,-0.38825604
423356000,0.27098095,-0.3664144,-0.31360912
423360000,0.38868254,0.11038701,-0.20094952
423364000,0.41313496,0.13559765,-0.05927269
423372000,-0.47079444,0.34510338,-0.32958707
423380000,-0.6663403,0.31034186,0.1612048
423384000,-0.388791,0.24508594,0.21430357
423388000,0.10764803,-0.11973578,0.2654155
423392000,0.56158954,-0.21740207,0.042570777
423400000,0.6369233,0.122912526,-0.12158765
423404000,-0.053435653,0.1530171,0.035886366
423408000,-0.45842198,0.12631407,0.08709712
423412000,-0.3997536,0.1583463,-0.33617032
423420000,0.52693975,0.35090846,-0.33118644
423424000,0.35325485,0.22155899,0.15151593
423428000,-0.20844503,-0.13045488,0.60382646
423436000,-0.35968366,-0.46308082,-0.0200485
423440000,-0.6977736,-0.42559958,0.060864314
423444000,-0.5733001,-0.28448874,0.2532817
423448000,-0.110506736,-0.034959503,0.22389287
423452000,-0.051588744,0.2572928,0.106379814
423456000,0.20073438,0.581641,-0.11798653
423460000,0.5113939,0.3824717,-0.17095354
423464000,0.27911332,-0.399083,0.13045675
423468000,-0.07594831,-0.6611234,0.10342677
423472000,-0.3816486,-0.028013557,-0.35335281
423476000,-0.41999346,0.14567485,-0.6464274
423480000,-0.1338425,-0.14364892,-0.6432011
423484000,0.13475792,0.04902248,-0.057166323
423488000,0.07427114,0.19748548,0.63927346
423492000,-0.10231446,0.52263975,0.6143716
423500000,0.68020123,0.11529231,-0.099078044
423504000,0.5467416,-0.28919592,-0.04460968
423508000,0.06545004,0.19054401,0.37547997
423516000,0.08860153,0.20401867,-0.25020337
423524000,0.4496874,-0.23395972,-0.43977606
423528000,0.2594481,0.19228496,0.09913424
423532000,0.10682455,0.36000118,0.30698338
423540000,-0.39504462,-0.20902075,-0.18114933
423544000,-0.63707346,-0.3633753,-0.16306266
423548000,-0.6408949,-0.54497176,-0.29529974
423552000,-0.49308717,-0.52645266,-0.3260518
423560000,-0.2569804,0.14134175,0.2958479
