timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
20123034.0,-0.0126516202284569,-0.032892002170340676,0.0008080909238476936,0.6208758092985973,0.0,1500.0,1500.0,1620.563126252505,1505.4398449258517,1493.5601550741483,1483.0,19.812970324388775,20.239494266412827,19.809032396352706,19.63646033923848,20.058906276452905,19.752719469499,20.17766859272545,234.92675600561122,234.92675600561122,12.110658311543087,-0.0032116123186372745,-0.006549290675350702,0.002682164751503006,-0.1533898278216433,0.19826565153106213,-0.10860148626452906,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022457630068136246,0.26874034990581164,2.435991201973948,2.43993137206012,0.7751131599839679,77.02516382272545,55.23907264012024,-0.023242018412825652,-0.029284381711422846,0.007891008853707413,0.0,2.2087253842745493,-0.8515672912164329,-9.477900789577154,3269472444889779.0,961.4543373122244,12.139770965150301,0.16805436244889774,-0.0007261572725450946,-0.1318029126813627,2.2347805603767537,-0.7686358397875753,-9.502348728442886,0.1664883522785571,-0.0024660905911823615,-0.11425558202004009,3269472444889779.0,42.32765718264529,43.18559219470942,3.9570673935631264,5.2643321956593185,13.28153256719439,19.936847797675348,-0.133106294747495,-0.26327733876352705,-0.058447517633266534,-13.56068541723447,439.95842560901804,12.142011615691382,96150.95717955912,1.142432463739479,-0.567997598841684,0.31824298455912015,0.052489429038075595,0.1779887577715431,0.008909409595190383,-0.12239538256112224,0.0309447091302605,0.2690626510541082,2.4349617871563125,0.34478964911623244,-0.12052070411022045,0.060788178511022035,0.9289231728436874,0.6086169657675351,398704485.5262525,327380800.80480963,439626.3680116233,19.523313002044087,-15.54483823977956,11.818503093026052,-5.528328209098197,2.4915033202585173,0.0,0.0,0.0,39.8714138,32.7364372,-108.67882618537074,141.25544052304613,-40.173994588657315,-15.238967399699398,11.830179026372745,-5.508265127098197,1.7088476193907816,1.6565584756392788,0.39979295512224455,2.4212087123366732,40.30012958865731,0.11763411080561123,0.010311999472945888,-0.015019895028056108,0.6079604240480961,20123033.54509018,1.0,0.0,0.0,0.0,0.0
20146282.0,-0.014374717428857703,-0.03278695367935873,0.0010522090180360509,0.6204039229058117,0.0,1500.0,1500.0,1620.0,1506.0071666272545,1492.9928333727455,1483.0,19.842277345991988,20.269599207114233,19.803494656112225,19.63192925212425,20.054402588316634,19.750394166352706,20.175419267755508,234.79615074268537,234.79615074268537,12.10986912198397,-0.003210710388777555,-0.006547598092184369,0.0026653820521042094,-0.15356022590581164,0.19833082299198398,-0.10869119884569138,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025943177448897514,0.26882752731262527,2.436073648557114,2.43995380163527,0.7705539554288602,76.56879506985976,55.23904114342685,-0.023260556695390778,-0.029276320709418838,0.008081580130260507,0.0,2.1889713314128274,-0.8566736197354704,-9.476128438777556,3344830000000000.0,961.4431563777556,12.138983916533066,0.17504474296192396,-0.0002219888416833363,-0.13457376965931894,2.229005681318636,-0.7503242600020005,-9.457043284921843,0.16962625587174318,-0.0028629141002003778,-0.11224974410020055,3344830000000000.0,42.43810913132263,43.30141134831663,3.956798992951904,5.253391263212426,13.28160850498998,19.934483876533065,-0.13305749724048097,-0.2597113875611225,-0.05892568856513023,-13.335282746392805,440.0889568787575,12.141184638797595,96149.45138755512,1.1424145626032065,-0.45098077915635776,0.09339913249298241,0.12055260189979873,0.17879019886573147,0.008396918679358888,-0.12237437268136299,0.03373594041482911,0.2691815451863727,2.434839132086172,0.34501257449098205,-0.12009147993787583,0.06211235804208392,0.928808213028056,0.6079626917815631,398704453.8038076,327380832.71543086,439751.5103721443,19.518750037494993,-15.507192914448902,11.858430129599196,-5.527187474258517,2.4886760838977957,0.0,0.0,0.0,39.8714138,32.7364372,-109.02372226352705,141.5259835348697,-40.29687856911823,-15.206073443567137,11.869921626573143,-5.500069437258518,1.7129467429398795,1.6265773277034092,0.3927338548116239,2.4185492107915834,40.42301356911823,0.11625188192985918,0.010997733384769464,-0.015748245338677278,0.6075138203206414,20146282.15230461,1.0,0.0,0.0,0.0,0.0
20167278.0,-0.014533805795591171,-0.032564502937875765,0.0013089811222444722,0.620148395250501,0.0,1500.0,1500.0,1620.0,1506.0118131402805,1492.9881868597195,1483.0,19.770490461723455,20.196341220440885,19.798341885871743,19.627882183286573,20.050393341923847,19.74829902416834,20.17340522256513,234.75754972264528,234.75754972264528,12.109120753446895,-0.0032093174128256514,-0.006545947180360721,0.0026499547975951912,-0.153721023250501,0.1983473437234469,-0.10877871917635269,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029328886486973727,0.26896157878557114,2.436633305220441,2.4403466624168337,0.7396445237955931,76.11353237016036,55.24072059322645,-0.023280174490981964,-0.0292677134749499,0.008264136993987965,0.0,2.166295781242486,-0.8629775088737471,-9.47322571282565,3344830000000000.0,961.4326907825651,12.138196845390782,0.17364145018637284,-0.0005893720380761285,-0.1310844382464932,2.242381498492985,-0.7933244435691356,-9.456694325803607,0.17333159757515007,-0.00313815245691381,-0.11026371245691395,3344830000000000.0,42.548561085631256,43.41723050192384,3.9565305923406813,5.242450331328658,13.28168443715431,19.93211995539078,-0.1330087002965932,-0.25614543635871767,-0.05940385949699396,-13.109880075551118,440.28662456713425,12.140374848517034,96147.18698565131,1.1423876413106213,0.094525367607179,0.13631424000801323,0.1311536635430855,0.17902078986773545,0.006331047937875886,-0.11922124050701423,0.040437443811622814,0.26930183192985974,2.4373160254729456,0.3442601584388778,-0.1190732493567135,0.06509781295190362,0.9290110129679359,0.6073366129639278,398704422.0813627,327380864.6823647,439876.65278897795,19.514187078577155,-15.469547583486976,11.898357166172342,-5.526046739418838,2.485848846973948,0.0,0.0,0.0,39.8714138,32.7364372,-109.36861834168336,141.79652660300596,-40.419762549579154,-15.173179493066135,11.909664226773545,-5.491873747418839,1.7170458659258514,1.596596179767537,0.38567475450100247,2.4158897098096195,40.54589754957915,0.1227833670801599,0.011922803274549039,-0.016683443184368676,0.6067553910621243,20167278.254509017,1.0,0.0,0.0,0.0,0.0
20189356.0,-0.014326777949899831,-0.03227564058316635,0.0016828095891783322,0.6197306755110221,0.0,1500.2705410821643,1500.0,1619.4589178356714,1506.0105063967935,1492.9894936032065,1483.2705410821643,19.742827586172346,20.16819142765531,19.79318911292585,19.62383511715431,20.046384095531064,19.74620388198397,20.171391177374748,234.7626847527054,234.7626847527054,12.108391793527055,-0.0032079244368737477,-0.006544296539078156,0.002634527272545091,-0.15388182059519037,0.19836386418436874,-0.10886623950701402,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271459552504994,0.2690956299879759,2.4371929618837673,2.440739523198397,0.708735092162326,75.65826967316636,55.24240004302605,-0.02330016265731463,-0.029258752643286572,0.0084446934769539,0.0,2.1522077926352705,-0.8701415030320637,-9.46451142246493,3344830000000000.0,961.4217948917835,12.137388274348698,0.17224425757114234,0.0002646463086171222,-0.12867620523046097,2.253276143092184,-0.8237919857334662,-9.465769132587173,0.17626194323647287,-0.00354184101402803,-0.10853347064328664,3344830000000000.0,42.65901301829659,43.532627067655305,3.956283330997996,5.231555008342686,13.281762144068136,19.930203227835673,-0.13296881172945893,-0.2527646212885773,-0.05988226931663324,-12.884594946693399,440.45326360120237,12.139556847314628,96145.27202272545,1.142364868224449,0.08034633353911191,0.0867609987755589,0.07228948500601891,0.17908545342484972,0.004773167046092227,-0.1168066765591183,0.04528808503406802,0.26942477809218435,2.438619290543086,0.34394196028256513,-0.11833711466733468,0.06729391690981959,0.9290693637194388,0.6067235885651302,398704390.35891783,327380896.6222445,440001.7951787575,19.50962411695391,-15.431902255230463,11.93828420274549,-5.524906004579158,2.4830216100501,0.0,0.0,0.0,39.8714138,32.7364372,-109.71791955911823,142.07177429939875,-40.54426314827655,-15.140017057595193,11.949614126372744,-5.483503112729459,1.7137356946332671,1.5679146300280573,0.3805382603426855,2.4132078640280565,40.67039819156312,0.12494337989579174,0.012800219787575113,-0.01647598993787583,0.6061491793086172,20189356.250501,1.0,0.0,0.0,0.0,0.0
20212797.0,-0.013658714873747514,-0.031903148789579165,0.0022040423647294435,0.6191087138877756,0.0,1500.881763527054,1500.0,1618.2364729458918,1506.0017029599198,1492.9982970400802,1483.881763527054,19.77072827715431,20.19684454569138,19.788036336573146,19.619788054428856,20.042374849138277,19.7441087397996,20.16937713218437,234.82289480881764,234.82289480881764,12.107687274088176,-0.003206531460921844,-0.0065426462384769535,0.0026190994068136277,-0.15404261793987975,0.19838038430460922,-0.10895375983767534,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610030456312616,0.2692296808496994,2.437752618547094,2.44113238397996,0.677825660529059,75.20300697957917,55.24407949282565,-0.023320617216432867,-0.029249346541082164,0.008622730961923843,0.0,2.1489337704408817,-0.8783885924008014,-9.448478865811623,3344830000000000.0,961.4103571472946,12.136552629358718,0.1708547466392786,0.002656725857715362,-0.12762935538076156,2.2610463481523047,-0.8384776831683363,-9.486710903839679,0.17821636795591175,-0.004107281675350685,-0.10712533454108221,3344830000000000.0,42.76946492370741,43.647491485691376,3.9560626894749498,5.220717118783567,13.281842085851704,19.928849632945894,-0.13294014111823646,-0.24961694060721454,-0.06036097995791582,-12.659457833667341,440.58082951503,12.138728506432866,96143.79709406814,1.1423473188056112,-0.6386214467615023,-0.07923386680560637,-0.07404944042484543,0.17894117131062126,0.0038549770761523317,-0.115322161488978,0.04780801092585163,0.26955107315230464,2.438444653288577,0.3441705550320641,-0.11795621184168338,0.06849602337274546,0.9289458154929859,0.6061270030641283,398704358.63647294,327380928.5280561,440126.9375344689,19.505061151923847,-15.394256930380763,11.978211239318636,-5.52376526973948,2.4801943731262526,0.0,0.0,0.0,39.8714138,32.7364372,-110.07276798897794,142.35294634248496,-40.67079948845691,-15.106516529939881,11.989825069659318,-5.474912177118237,1.701095300915832,1.5408696113507023,0.37782282578356724,2.4104978803507016,40.796934629539074,0.12159857569739489,0.013617628344689355,-0.014829642723446942,0.6057346488577154,20212796.631262526,1.0,0.0,0.0,0.0,0.0
20234266.0,-0.014191420194388769,-0.031632533040080166,0.002520752515030057,0.6186859531062124,0.0,1501.0,1500.0,1618.0,1506.4929859719439,1492.5070140280561,1484.0,19.764020288056113,20.19016059194389,19.78288356022044,19.615740986773545,20.038365602745493,19.74201359268537,20.167363091923846,234.88310486492986,234.88310486492986,12.106982754649298,-0.00320513848496994,-0.0065409954448897795,0.0026036715410821644,-0.15420341528456913,0.1983969044248497,-0.10904128016833667,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039486013601202366,0.2693637322044088,2.438312275210421,2.441525244761523,0.6469162293887779,74.747744285992,55.24575894755511,-0.0233401809498998,-0.029239892126252505,0.008785604691382764,0.0,2.1893567070480957,-0.8910122431202403,-9.402874738388778,3344830000000000.0,961.3967299042084,12.135607575991983,0.167818720240481,0.002614057134268544,-0.1252688068657315,2.2663301158537075,-0.8269813240380763,-9.482768898070141,0.176227302739479,-0.005326328561122229,-0.10701875880360721,3344830000000000.0,42.87991677488978,43.76109051226452,3.9559053458717437,5.210015801621243,13.281927337094189,19.928835096412826,-0.13293814647094188,-0.24702362807414832,-0.06084040493587174,-12.434672697835673,440.67948604128253,12.137915043867736,96142.65791843687,1.142333784264529,-0.5036957746452944,0.06050631078757275,0.2486707291342637,0.17630324043887782,0.002271094344689398,-0.11491987880360723,0.05006378260921841,0.2696804370501002,2.4381320203867736,0.3444470833006012,-0.11761715267935872,0.06958391878957915,0.9288053425651303,0.6055389383326653,398704326.96332663,327380960.48316634,440252.07993947895,19.500498186893786,-15.356611600601202,12.018138275891783,-5.522624534406814,2.477367136202405,0.0,0.0,0.0,39.8714138,32.7364372,-110.43948441523047,142.6467934,-40.801691226593185,-15.072292678476954,12.030594497034068,-5.465849915366734,1.6684932820601208,1.5173258830661325,0.38028714898396787,2.4077276981563127,40.92782657392785,0.11860701024448901,0.014790302312625236,-0.0129936709198397,0.605098342751503,20234265.561122246,1.0,0.0,0.0,0.0,0.0
20255262.0,-0.014506957505010007,-0.03140138210220441,0.002906206434869746,0.6182436349098196,0.0,1501.1042084168337,1500.0,1617.8957915831663,1506.7915831663327,1492.2084168336673,1484.0,19.75348043034068,20.179546989198396,19.777730784909817,19.61169391793587,20.034356356352706,19.739918445430863,20.165349051803606,234.9433149210421,234.9433149210421,12.10627823521042,-0.003203745509018036,-0.006539344533066132,0.0025882437795591183,-0.1543642126292585,0.1984134246492986,-0.109128800498998,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287172263927858,0.26949778357314624,2.4388719318737473,2.441918105438878,0.6160067982625248,74.29248159136272,55.24743840242485,-0.02335936585971944,-0.0292294090501002,0.0089439721743487,0.0,2.2402598086753507,-0.9046855569278558,-9.350178242366733,3344830000000000.0,961.3825775270541,12.13463628240481,0.1656301537194389,0.001835028967935862,-0.12335857884569139,2.265155130519038,-0.8129443356633267,-9.473728354803608,0.17329244126052104,-0.006702134559118246,-0.10722434591783568,3344830000000000.0,42.99036861306613,43.874386050641284,3.9557631835811624,5.199347239523046,13.282013860701403,19.9291417161523,-0.13294254971743488,-0.24456327385971943,-0.06132000123847696,-12.209971979298595,440.7690607795591,12.137105148637273,96141.62584729459,1.1423215199519037,-0.21371140369539046,0.19559403876953743,0.5416756320561096,0.17378918732865734,0.0008224089118236471,-0.11430740667535069,0.052770338406813666,0.2698099239118237,2.4381360611002005,0.3446024557154309,-0.11721213728857714,0.07086267644288578,0.9287016468216432,0.6049830542745491,398704295.2915832,327380992.4709419,440377.23802925856,19.495954816172343,-15.319025053607213,12.058006523286574,-5.521248657248497,2.4745446873426853,0.0,0.0,0.0,39.8714138,32.7364372,-110.80904724128257,142.9436804,-40.933627552044086,-15.037895345871743,12.07149786977956,-5.456674612084168,1.631103718963928,1.4946218951603205,0.3839937717054108,2.4049430781062124,41.0597631306012,0.11688968101402808,0.016009114164328663,-0.011126418757515018,0.604479964729459,20255261.663326655,1.0,0.0,0.0,0.0,0.0
20276258.0,-0.012364710851703552,-0.03124336337474951,0.0038647829278556454,0.6174737146693388,0.0,1501.7154308617235,1500.0,1617.2845691382765,1505.569138276553,1493.430861723447,1484.0,19.76468196791583,20.191049003727453,19.77257801466934,19.607646849098195,20.030347109959923,19.737823303246493,20.163335006613227,235.0035249771543,235.0035249771543,12.105573715771543,-0.0032023525330661324,-0.006537693621242485,0.002572816525050101,-0.15452500997394789,0.19842994538076153,-0.1092163208296593,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625743167735448,0.2696318344348697,2.439431588537074,2.4423109656092183,0.5850973666292607,73.83721889166335,55.249117852224444,-0.023377747152304607,-0.02921397751703407,0.009098109639278547,0.0,2.2911629108096156,-0.9183588707354701,-9.297481746344692,3344830000000000.0,961.3684250991984,12.133664988817635,0.16948612630460896,0.0003144395490983006,-0.12517228976753494,2.235457254236475,-0.8170980817655308,-9.468918374613228,0.17035758028857736,-0.008077940050100107,-0.10742993303206412,3344830000000000.0,43.10082045124248,43.987681589018024,3.955621021797595,5.188678676917837,13.282100379238477,19.92944833589178,-0.13294695296392786,-0.24210292015230478,-0.061799597541082135,-11.98527126076154,440.8481835250501,12.136295248336674,96140.72309008017,1.1423107508236472,-0.16571610921643615,-0.04871677517834003,0.1427587185391055,0.17478768887174342,0.0008083080100200411,-0.11140942380961943,0.057978374158316276,0.26993642801002005,2.439841868034068,0.34411242462324654,-0.11643739205811628,0.073203325290581,0.9287966356793587,0.6045737986733467,398704263.5691383,327381024.5601202,440502.4723739479,19.491506779298597,-15.281724513226454,12.097588738717432,-5.51872872524449,2.471745534256513,0.0,0.0,0.0,39.8714138,32.7364372,-111.17861011803605,143.24056739999995,-41.06556387749498,-15.003498008196395,12.112401242525047,-5.4474993093086175,1.5937141558677381,1.4719179072545105,0.3877003939198394,2.4021584580561126,41.1916996822044,0.12095980638476926,0.017037844935871675,-0.009328248777555233,0.6042076040080161,20276257.76553106,1.0,0.0,0.0,0.0,0.0
20299867.0,-0.011797533851703366,-0.030954568669338697,0.004489273771543069,0.6168755464509018,0.0,1502.0,1500.0,1616.6733466933867,1505.3266533066133,1493.6733466933867,1484.0,19.76168216805611,20.188058616392787,19.767425241162325,19.603599783527052,20.026337863567136,19.735728161062127,20.161320961422845,235.06373503326654,235.06373503326654,12.104869196332665,-0.0032009595571142286,-0.0065360430360721445,0.0025573889438877764,-0.15468580731863726,0.19844646578557115,-0.10930384116032063,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049643140715430696,0.2697658856232465,2.439991245200401,2.442703826106212,0.5541879349959936,73.38195619523049,55.25079730202405,-0.023398155981963927,-0.02919569756713427,0.009260156360721434,0.0,2.333615867879758,-0.919577917366734,-9.260951632787577,3344830000000000.0,961.352854212024,12.132763246252505,0.17203194768136265,-0.002103690913827494,-0.12230714481362762,2.244020961809617,-0.82513365163527,-9.470521161981964,0.16919721799999998,-0.00870799408216433,-0.10761805105410821,3344830000000000.0,43.211272286152294,44.100977127394785,3.955478859687375,5.17801011463928,13.282186901042085,19.929754958897796,-0.13295135621042084,-0.2396425664448899,-0.06227919384368735,-11.760570538957927,440.95297534068135,12.13548223503006,96139.51855420842,1.142296455472946,0.0017510665070003262,-0.024184979994001043,0.13253885443886115,0.17585649404609213,0.0007853861623246509,-0.11000161666933868,0.06223463559719422,0.2700611587074148,2.4409544608036073,0.3438420404408818,-0.11580391523647297,0.07513610502004,0.9288227085290581,0.6042634928917836,398704231.8466934,327381057.4985972,440628.1452833667,19.487606918937875,-15.246068619979962,12.135526143687374,-5.509629970166333,2.4690803423446894,0.0,0.0,0.0,39.8714138,32.7364372,-111.53492148677353,143.52935721983962,-41.192831334168325,-14.970727995230463,12.15119966789579,-5.438136244579159,1.5590645306553121,1.4566248100581165,0.39904319178957826,2.3995400303887777,41.318967273567125,0.12146190030060133,0.01820653325651296,-0.007547238875751592,0.6039252150300601,20299867.094188377,1.0,0.0,0.0,0.0,0.0
20325753.0,-0.012602503420841658,-0.03055184642484971,0.00482272067535069,0.6164270026933867,0.0,1502.0,1500.0,1616.062124248497,1505.937875751503,1493.062124248497,1484.0,19.746310650921846,20.172442946452907,19.76227246480962,19.5995527208016,20.02232861717435,19.733633018877757,20.159306916232467,235.12394508937876,235.12394508937876,12.104164676893786,-0.003199566581162325,-0.006534392735470942,0.002541961078156313,-0.15484660466332664,0.19846298590581163,-0.10939136149098196,2.0,-1.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530288497535069,0.26989993709619237,2.4405509018637277,2.4430966868877757,0.5232785033627264,72.9266935016433,55.25247675182364,-0.02342033113226453,-0.029174936174348697,0.009429093354709412,0.0,2.3687073488817627,-0.9099472343106215,-9.23850511622445,3344830000000000.0,961.3360476118236,12.131922094148296,0.17343641033667329,-0.00530372829859709,-0.1153659413667337,2.2859168467294575,-0.8365509330080156,-9.477710532132264,0.16958273799999998,-0.008688375064128256,-0.10779095060320641,3344830000000000.0,43.32172411821643,44.21427266577154,3.955336697292585,5.167341552645291,13.282273425691384,19.9300615847495,-0.13295575945691382,-0.23718221273747503,-0.06275879014629257,-11.535869814308624,441.0801291683367,12.134666509779558,96138.05111913828,1.1422790881983969,0.27329804061522156,0.23455325995590337,0.4609385057815524,0.1769865453286573,0.0007547798096192394,-0.1098919994248497,0.06566174395390771,0.2701843444789579,2.441550265773547,0.34376300510020047,-0.11529350659919842,0.0767135631863727,0.9287887441202405,0.6040393887935872,398704200.1242485,327381091.1769539,440754.2002553106,19.484184611122245,-15.211845486813628,12.172030646292585,-5.494799970446894,2.4665318528056113,0.0,0.0,0.0,39.8714138,32.7364372,-111.87968859699399,143.81109305450897,-41.31603143276553,-14.939375651643289,12.18816433543086,-5.428609608086173,1.5268018451943897,1.447787826240481,0.41703836354308554,2.3970663838156314,41.44216742717435,0.11885564779559127,0.0194971477855711,-0.005781178244489035,0.6036340897795591,20325752.975951903,1.0,0.0,0.0,0.0,0.0
