timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
31380480,-0.073518757,-0.05267941,-0.009157607,0.2768969,0.0,1496.161232,1500.0,1275.0,1536.0,1463.0,1474.0,14.95785378,15.288506699999997,15.12521599,15.132183600000001,15.46663421,15.31234877,15.65078296,140.3787781,140.3787781,12.06803417,-0.002074075,-0.006959351,0.0012355,-0.19095463699999998,0.19216419399999998,-0.09450610400000001,2.0,-0.949389878,0.050610122,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.096403041,0.012532742,-0.40554706799999996,-0.38606076799999994,4.089256217,56.23082463,44.35247605,-0.024414553,-0.024373355,-0.016096983,0.0,0.22183119,2.010320627,-9.05746239,-1.05e+21,960.1707232000001,12.06699867,-0.24046035300000002,-0.031338538,0.17850923600000002,0.247073645,2.06584757,-9.192604727,-0.231985844,-0.04511934,0.149936302,-1.05e+21,51.67288489,51.87493682,3.525658265,0.35004265100000004,15.33156995,16.91865005,-0.031741605,3.2568948389999997,-0.19842359399999998,6.374384752,451.5555108,12.06726828,96017.56441,1.140847468,0.588363677,-0.493692488,-0.266377607,-0.226079213,-0.031902891,0.152788418,-0.10546517,0.011798588999999998,-0.402834679,0.978465282,-0.050462819000000006,0.016317736,-0.199471614,0.27254352,398727974.8,327365800.8,451925.2406,15.46427282,14.46860572,-5.392728546,-0.5328185639999999,5.926074025,0,0,0.0,39.8714138,32.7364372,156.94335759999998,11.18199953,-51.96005416,14.6894839,-4.8372244,-0.36064246200000005,0.639879424,2.284888274,0.933849658,-0.235530635,52.04321773,-0.23631035399999997,-0.054213109,0.048344419000000007,0.27333337,31380480,1,0,0,0,0
31432362,-0.077294082,-0.051249261,-0.00550958,0.27622420000000003,0.0,1497.0,1500.0,1275.0,1536.0,1463.0,1475.0,14.944474800000002,15.27473874,15.11059961,15.11813507,15.45229536,15.29994596,15.63812654,140.2522042,140.2522042,12.06787606,-0.002069886,-0.006954623,0.001228437,-0.19077268,0.192097453,-0.094433091,2.0,-0.946789358,0.053210642,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.10389545,0.012285155,-0.40529617,-0.386954516,4.077141248999999,55.4806925,44.34102087,-0.024415215,-0.024425468999999998,-0.016682471,0.0,0.17595112100000002,2.010369189,-9.040514457999999,-9.88e+20,960.1650296,12.06688594,-0.240829089,-0.033410834,0.161339099,0.209569903,2.043539757,-9.226344702,-0.232369921,-0.049448382,0.143888055,-9.88e+20,51.87529144,51.88498571,3.636276949,0.557093245,15.33154076,17.19293407,-0.037227867000000005,3.442265628,-0.198642948,6.470395129,451.5201891,12.06714269,96017.93666,1.140851942,-0.018701603,-0.6718683540000001,-0.37038013399999997,-0.22733617,-0.028568861,0.148032112,-0.112817647,0.011476627,-0.401836975,0.978371777,-0.054100187,0.016866401,-0.198931332,0.27183718,398728037.7,327365771.2,451950.2909,15.45335067,14.50825965,-5.266883377,-0.5000520070000001,5.934540632,0,0,0.0,39.8714138,32.7364372,157.6739353,10.93879808,-51.9801223,14.71789431,-4.724839901,-0.316458773,0.614431498,2.132956561,0.9490736999999999,-0.22761133100000003,52.063286299999994,-0.230908526,-0.05204292,0.03973213,0.2725881,31432362,1,0,0,0,0
31476245,-0.07770600700000001,-0.050462821,-0.003954521,0.27547586,0.0,1498.0,1500.0,1274.0,1536.0,1463.0,1475.0,15.05555257,15.38836432,15.09598323,15.10408653,15.43795651,15.28754316,15.62547012,140.1256303,140.1256303,12.06771796,-0.002065696,-0.006949895,0.001221375,-0.19059072300000002,0.19203071100000002,-0.094360079,2.0,-0.944188838,0.055811162000000004,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.111387858,0.012037569,-0.40504527100000004,-0.387848264,4.065026281000001,54.73056037,44.32956569,-0.02441936,-0.024464215,-0.017223886,0.0,0.193679753,2.0127465890000003,-8.975488879,-4.8e+20,960.1652717000001,12.06681187,-0.228488775,-0.038653454,0.161944121,0.18681509,2.032569341,-9.084152449,-0.225473914,-0.05051598,0.135429949,-4.8e+20,52.08643838,51.92071361,3.713677246,0.793184346,15.33154106,17.46639916,-0.042697161,3.511120838,-0.198925514,6.638670615,451.57274630000006,12.06701949,96017.30489,1.140844412,0.021269799,0.21418221199999998,0.19783624800000002,-0.21857821600000002,-0.033185357,0.136720788,-0.122222295,0.011223948000000001,-0.40282982700000003,0.978008271,-0.058716862,0.017706253999999998,-0.199343331,0.271137373,398728100.2,327365743.0,451973.5607,15.44385277,14.54862573,-5.148159632,-0.471558304,5.942621991,0,0,0.0,39.8714138,32.7364372,158.3574655,10.72161192,-51.9951598,14.74255469,-4.629061055,-0.27165830399999996,0.570098879,2.049777739,0.961280472,-0.22091750699999999,52.07832379999999,-0.229199355,-0.04897863,0.03118827,0.27172947,31476245,1,0,0,0,0
31524127,-0.073544291,-0.049406698,-0.0034489290000000003,0.27455574,0.0,1496.367273,1500.0,1273.0,1536.0,1463.0,1476.0,15.09030891,15.42401413,15.08136684,15.09003799,15.42361766,15.27514036,15.612813699999998,139.9990565,139.9990565,12.06755985,-0.002061507,-0.006945168000000001,0.001214313,-0.190408766,0.19196396899999998,-0.094287066,2.0,-0.941588318,0.058411682,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.118880267,0.011789982,-0.404794372,-0.388742012,4.052911313,53.98042824,44.318110499999996,-0.024417787000000003,-0.024480776,-0.017772148,0.0,0.20857692100000003,2.013821685,-8.911140872999999,-2.88e+19,960.1655329,12.06673866,-0.23325954899999998,-0.04355459,0.152228805,0.241505233,1.984104628,-9.056756476,-0.21881600899999998,-0.051828041,0.12696027,-2.88e+19,52.30437762,51.97639711,3.765262958,1.051843331,15.33156427,17.73922784,-0.048153268,3.489429767,-0.199257203,6.863104572,451.64466600000003,12.06689629,96016.51569,1.140834987,0.306510775,-0.52440305,-0.7831702620000001,-0.221183552,-0.040927548,0.135155142,-0.131229919,0.010838933,-0.403878656,0.977626722,-0.063149656,0.018449648,-0.199786657,0.27100916199999997,398728162.6,327365714.7,451996.8306,15.43435487,14.5889918,-5.029435887,-0.4430646,5.95070335,0,0,0.0,39.8714138,32.7364372,159.0443477,10.50393185,-52.00998707,14.767237699999997,-4.5333586210000005,-0.226561999,0.527029014,1.965225543,0.975427987,-0.214233155,52.09315107,-0.221261524,-0.045254530999999994,0.022580713,0.27104107,31524127,1,0,0,0,0
31568010,-0.073243167,-0.048231618,-0.004095078,0.274083908,0.0,1495.0,1500.0,1272.0,1534.876775,1464.123225,1476.0,14.94750788,15.27802563,15.06675046,15.07598945,15.4092788,15.26273756,15.60015728,139.87248259999998,139.87248259999998,12.06740174,-0.002057318,-0.00694044,0.0012072510000000001,-0.190226809,0.191897227,-0.094214053,2.0,-0.938987798,0.061012202,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.126372675,0.011542396000000002,-0.40454347399999996,-0.389635761,4.040796343999999,53.23029611,44.30665532,-0.024416637999999997,-0.024485182,-0.018337336,0.0,0.1762899,1.9931949009999999,-8.858084104,-5.37e+20,960.1661138000001,12.0666796,-0.221939678,-0.045841465,0.144983957,0.213689045,1.981854884,-9.000018946,-0.21612589699999998,-0.057213892999999995,0.118297725,-5.37e+20,52.52231686,52.03208061,3.81684867,1.310502316,15.33158747,18.01205652,-0.053609375,3.467738696,-0.19958889100000002,7.08753853,451.43037310000005,12.0668031,96018.9806,1.14086436,0.15818823699999998,-0.516820817,0.663029601,-0.218581506,-0.034683074,0.129952324,-0.137414882,0.010490708999999999,-0.40285906200000005,0.977527129,-0.066217183,0.018863408,-0.199242261,0.27097695899999996,398728225.1,327365686.4,452020.1004,15.42485697,14.62935787,-4.9107121419999995,-0.41457089700000005,5.958784709,0,0,0.0,39.8714138,32.7364372,159.78708769999997,10.27802129,-52.02131106,14.79229794,-4.438929534,-0.17653581100000001,0.505001955,1.857787128,1.021916482,-0.20770666899999998,52.10447506,-0.221104458,-0.041441147000000005,0.014835522,0.27100557,31568010,1,0,0,0,0
31615892,-0.071402038,-0.047609358,-0.007002285,0.27333337,0.0,1493.386277,1500.0,1272.0,1533.386277,1465.613723,1477.0,15.04661271,15.37934901,15.05213408,15.06194091,15.39493995,15.25033475,15.58750086,139.74590869999997,139.74590869999997,12.06724364,-0.002053129,-0.006935711999999999,0.001200189,-0.190044852,0.191830485,-0.09414104,2.0,-0.936387277,0.063612723,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.133865084,0.011294809,-0.404292575,-0.390529509,4.028681376000001,52.48016398,44.29520014,-0.024417477000000003,-0.024470327000000004,-0.018937758,0.0,0.144002878,1.972568116,-8.805027334,-1.05e+21,960.1666947000001,12.06662054,-0.224372348,-0.052747494000000006,0.13992509,0.233542787,2.0045147709999998,-8.917587609,-0.21343578600000002,-0.062599744,0.10963518,-1.05e+21,52.740256099999996,52.08776411,3.8684343830000003,1.5691613000000002,15.33161068,18.28488519,-0.059065482,3.4460476239999998,-0.199920579,7.311972487999999,451.64009180000005,12.06674144,96016.56895,1.1408356659999999,-0.44040500299999996,-0.187410205,-0.275620147,-0.21084732899999997,-0.041807035,0.12062023699999999,-0.145255267,0.01029082,-0.40342977799999996,0.9772031259999999,-0.070063341,0.019565962,-0.199453025,0.27074769,398728289.0,327365658.8,452040.5857,15.41883977,14.66392273,-4.79894979,-0.377955573,5.96635979,0,0,0.0,39.8714138,32.7364372,160.52982780000002,10.05211073,-52.03263505,14.81735818,-4.3445004460000005,-0.12650962400000001,0.48297489600000004,1.7503487130000002,1.068404977,-0.20118018199999999,52.11579905,-0.216203,-0.038276485,0.008326080999999999,0.27097374,31615892,1,0,0,0,0
31675549,-0.072109208,-0.045968327999999996,-0.010802406,0.2724468,0.0,1492.0,1500.0,1271.0,1535.895779,1463.104221,1478.0,15.04472129,15.37735288,15.03751769,15.04789238,15.3806011,15.23793195,15.57484444,139.61933480000002,139.61933480000002,12.06708553,-0.00204894,-0.006930984,0.001193127,-0.189862895,0.19176374300000001,-0.094068027,2.0,-0.933786757,0.066213243,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.141357492,0.011047223,-0.404041676,-0.391423257,4.016566408,51.73003185,44.28374495,-0.02441251,-0.024444452000000002,-0.019463921000000002,0.0,0.138024349,1.995445532,-8.795169343,-1.05e+21,960.1706335000001,12.06659074,-0.221097872,-0.051277905,0.129032137,0.23742578600000003,2.004149487,-8.913295935,-0.21146139,-0.058169625999999995,0.10718127300000001,-1.05e+21,52.97160258,52.16778566,3.910526467,1.827107256,15.33165707,18.53369347,-0.06404071900000001,3.373135149,-0.200312615,7.595308104,451.72625530000005,12.06667983,96015.59303999999,1.140824118,-0.6729656479999999,-0.260768474,-0.5935362479999999,-0.21153182199999998,-0.037762926,0.10870730599999999,-0.153742077,0.010285308,-0.404858035,0.976753726,-0.07419516,0.020462988999999997,-0.20006581399999998,0.270214335,398728354.6,327365631.7,452058.1568,15.41646529,14.69241631,-4.694472895,-0.332840555,5.973405023,0,0,0.0,39.8714138,32.7364372,161.2185493,9.852094641,-52.03832646,14.84003649,-4.2660802030000005,-0.076125489,0.49013746,1.7068719469999998,1.082279281,-0.195920385,52.12149046,-0.20998453,-0.034002343,0.0013971620000000002,0.27068369999999997,31675549,1,0,0,0,0
31719657,-0.070060494,-0.044876547,-0.013222348,0.27172947,0.0,1490.405281,1500.0,1271.0,1533.0,1466.0,1478.0,15.03523997,15.36759147,15.02290131,15.03384384,15.36626225,15.22552915,15.56218802,139.4927609,139.4927609,12.06692743,-0.002044751,-0.0069262559999999996,0.001186065,-0.18968093800000002,0.191697001,-0.093995014,2.0,-0.931186237,0.068813763,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.148849901,0.010799636000000001,-0.40379077799999996,-0.392317006,4.00445144,50.97989972,44.27228977,-0.024407461000000002,-0.024403937999999997,-0.019988368,0.0,0.132287182,2.018722069,-8.785707671,-1.05e+21,960.1746030999999,12.06656121,-0.21956185600000003,-0.056716845999999994,0.122944441,0.228401589,2.0498689530000003,-8.801679527000001,-0.20949356100000002,-0.053649453,0.104784326,-1.05e+21,53.22455287,52.28702439,3.937320958,2.08390427,15.3317408,18.74379639,-0.068241105,3.2176868730000003,-0.200801891,7.973555126,451.63410939999994,12.06661823,96016.64597,1.140836703,0.6595386670000001,-0.008318572,-0.571965573,-0.209187946,-0.047047680999999994,0.10591931800000001,-0.158867103,0.010287328,-0.40380939200000004,0.976665155,-0.076708677,0.020936293,-0.19950061800000002,0.269880872,398728420.1,327365604.6,452075.7279,15.41409082,14.72090989,-4.589995999,-0.287725537,5.980450256,0,0,0.0,39.8714138,32.7364372,161.9067753,9.652316113,-52.04396619,14.86269295,-4.1878068310000005,-0.025738071,0.497567818,1.663981986,1.0958543729999999,-0.19067220899999998,52.12713019,-0.210207968,-0.029373202999999997,-0.005395364000000001,0.27016222,31719657,1,0,0,0,0
31771539,-0.06875141900000001,-0.043048407000000004,-0.015981906,0.27104107,0.0,1489.0,1500.0,1270.0,1532.0,1467.0,1479.0,14.998135699999999,15.32981619,15.00828493,15.0197953,15.3519234,15.21312635,15.5495316,139.36618700000002,139.36618700000002,12.06676932,-0.002040562,-0.006921528000000001,0.001179002,-0.189498981,0.191630259,-0.09392200099999999,2.0,-0.928585717,0.071414283,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.156342309,0.010552048999999999,-0.403539879,-0.393210754,3.992336471,50.22976759,44.26083459,-0.024406279,-0.024350635,-0.020542188,0.0,0.161319567,2.0292510409999998,-8.765561592000001,-1.05e+21,960.1741833999998,12.06657244,-0.213242525,-0.059270687999999995,0.116640261,0.201486102,2.069659771,-8.803450589,-0.204588167,-0.056188955,0.093595102,-1.05e+21,53.47750316,52.40626313,3.964115449,2.340701285,15.33182454,18.953899300000003,-0.072441491,3.062238597,-0.201291167,8.351802147999999,451.672392,12.066589,96016.18712,1.140831102,0.665546168,-0.724330182,-0.42413464799999995,-0.20564117199999998,-0.042690658,0.099403277,-0.16520411699999998,0.01026974,-0.40394825700000003,0.976403958,-0.07980326,0.021564793999999998,-0.199501968,0.26977501600000003,398728485.6,327365577.6,452093.2991,15.41171634,14.74940347,-4.485519104,-0.242610519,5.987495489,0,0,0.0,39.8714138,32.7364372,162.651695,9.444075608,-52.04519958,14.88842417,-4.11201714,0.026862462,0.491557526,1.551468082,1.045704586,-0.185643539,52.12836358,-0.200969355,-0.023508122000000003,-0.013048797,0.26986897,31771539,1,0,0,0,0
31819421,-0.069581276,-0.041210374,-0.019473213,0.27100557,0.0,1488.0,1500.0,1270.0,1534.0,1465.0,1480.0,15.00610879,15.33808271,14.99366854,15.00574676,15.33758455,15.20072354,15.53687517,139.2396131,139.2396131,12.06661121,-0.0020363729999999997,-0.006916800000000001,0.00117194,-0.18931702399999997,0.191563517,-0.09384898800000001,2.0,-0.925985197,0.074014803,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.16383471800000002,0.010304463,-0.40328898,-0.394104502,3.980221503,49.47963546,44.24937941,-0.02440265,-0.024287931000000002,-0.021080315,0.0,0.19316271,2.038749505,-8.74455179,-1.05e+21,960.1734088,12.06658696,-0.208354371,-0.053693297,0.108508281,0.19736072899999998,1.981908578,-8.807450618999999,-0.19944530100000002,-0.059299159000000004,0.081695113,-1.05e+21,53.73045345,52.52550186,3.99090994,2.597498299,15.33190828,19.16400222,-0.076641877,2.9067903210000003,-0.20178044399999998,8.73004917,451.5741972,12.066559,96017.33959,1.140844816,0.185730045,0.47570278899999996,-0.428848602,-0.199708411,-0.046799731,0.090377734,-0.17366930600000002,0.010343969,-0.40618441299999997,0.9758345829999999,-0.083902751,0.022538796,-0.200496965,0.269596517,398728550.9,327365551.3,452107.05299999996,15.411316199999998,14.77460639,-4.388939768,-0.19683736699999999,5.994000831,0,0,0.0,39.8714138,32.7364372,163.4011979,9.235151039,-52.04607676,14.91440395,-4.03642823,0.079641903,0.484460695,1.433325802,0.990403302,-0.180632614,52.12924076,-0.19296425899999997,-0.018605383,-0.019882013,0.2697663,31819421,1,0,0,0,0
31863304,-0.06754884,-0.03978301,-0.021588275,0.27097374,0.0,1486.0,1500.0,1270.0,1531.0,1468.0,1481.0,15.03416739,15.36666298,15.10729246,15.12011985,15.45447876,15.31014075,15.64870382,141.54224950000003,141.54224950000003,12.06662582,-0.002033589,-0.006912533,0.00116766,-0.189187125,0.19154374899999999,-0.09380356699999999,2.0,-0.923384677,0.076615323,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.167779862,0.014804413999999998,-0.40224793600000003,-0.368020423,5.066987985,64.41731137,44.33556356,-0.024399199,-0.024208761000000002,-0.021630326000000002,0.0,0.202651208,1.980755235,-8.710210682,-1.05e+21,960.1677245,12.06663976,-0.209494896,-0.056169843,0.101099436,0.160827365,2.021384978,-8.703997666,-0.19671577699999998,-0.05783856,0.071950057,-1.05e+21,53.97827722,52.65078342,4.0145375660000004,2.840747832,15.33199294,19.35099894,-0.08038012,2.749448503,-0.202271463,9.114610255,451.64305889999997,12.06656248,96016.51552,1.140835107,0.17372341300000002,-0.025092572999999996,-0.5774357210000001,-0.19641197100000002,-0.042693212,0.087908952,-0.17840913,0.010513332,-0.405588185,0.9756936359999999,-0.086204931,0.023071045,-0.200144596,0.269350685,398728615.5,327365527.1,452110.8522,15.41606491,14.79122759,-4.3129565,-0.14934787,5.999098187,0,0,0.0,39.8714138,32.7364372,164.10351699999998,9.046059492000001,-52.04289214,14.93834971,-3.9733687910000004,0.128506176,0.517201948,1.327856335,0.995917822,-0.17640871100000002,52.12605614,-0.192629403,-0.013331902,-0.025947507999999998,0.26957485,31863304,1,0,0,0,0
31911186,-0.065713386,-0.037624719,-0.024090026,0.27068369999999997,0.0,1485.0,1500.0,1269.0,1531.113423,1467.886577,1483.0,15.022630900000001,15.35492513,15.24187873,15.25548494,15.59282453,15.43947085,15.78088099,144.24196840000002,144.24196840000002,12.06666867,-0.002031035,-0.00690834,0.0011638339999999999,-0.189065735,0.191531659,-0.093762657,2.0,-0.920784157,0.079215843,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.171145164,0.020080405,-0.40107773399999996,-0.33752650700000003,6.33337932,81.91934052,44.43770799,-0.024396644,-0.024115852000000004,-0.022203632999999997,0.0,0.208485582,1.911728499,-8.673690418,-1.05e+21,960.1612376,12.06669882,-0.204633863,-0.056829405,0.09708709800000001,0.249809227,1.979262565,-8.762358951,-0.19438074100000002,-0.05563081,0.06255724900000001,-1.05e+21,54.20599572,52.79976377,4.025745347,3.03086671,15.33208122,19.44737754,-0.082305924,2.584680566,-0.202769321,9.523933898,451.6074657,12.066589,96016.94967999999,1.140840205,0.165654826,-0.292947848,-0.744304634,-0.19092653699999998,-0.042760094000000005,0.07930983400000001,-0.189492489,0.010789642,-0.410590465,0.974699313,-0.09152160599999999,0.024543671,-0.202439113,0.268986817,398728680.1,327365502.8,452114.6513,15.42081362,14.8078488,-4.2369732319999995,-0.10185837199999999,6.004195544,0,0,0.0,39.8714138,32.7364372,164.79812330000001,8.860209882000001,-52.03904357,14.96196298,-3.91235744,0.17673047,0.556455195,1.224458386,1.011373388,-0.172313455,52.12220757,-0.185219838,-0.008012461,-0.031841354,0.26933587,31911186,1,0,0,0,0
31955069,-0.06613106099999999,-0.035898437000000005,-0.026240145,0.270220436,0.0,1484.0,1500.0,1269.0,1531.0,1468.0,1484.0,15.10260857,15.43652308,15.37646501,15.39085003,15.7311703,15.56880094,15.91305815,146.9416873,146.9416873,12.06671151,-0.002028481,-0.006904148000000001,0.0011600080000000001,-0.188944346,0.19151956899999997,-0.093721746,2.0,-0.918183637,0.081816363,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.174510467,0.025356396,-0.39990753100000004,-0.307032591,7.599770655,99.42136966,44.53985242,-0.024390751000000002,-0.024018722000000003,-0.022703400000000002,0.0,0.188300723,1.935030579,-8.721245703,-1.05e+21,960.1615524,12.06676979,-0.19951723300000002,-0.056720253,0.08822496099999999,0.14862098099999999,2.04919518,-8.756309962000001,-0.187437372,-0.052672397999999995,0.06346116,-1.05e+21,54.43371421,52.94874413,4.036953128,3.220985588,15.332169500000001,19.54375615,-0.084231728,2.41991263,-0.203267179,9.933257542,451.62791430000004,12.06662466,96016.71935,1.140837395,0.660492459,0.025436244,-0.24172886100000002,-0.18854939399999998,-0.042762333,0.070011772,-0.18974664800000002,0.011182846000000001,-0.406817291,0.975071021,-0.091652173,0.024587706,-0.200578487,0.268487218,398728744.7,327365478.6,452118.4505,15.42556233,14.82447001,-4.160989965,-0.054368874000000005,6.0092929,0,0,0.0,39.8714138,32.7364372,165.54019169999998,8.666484134,-52.03134454,14.98568866,-3.8545909610000004,0.22636304100000001,0.523440565,1.168809872,0.999058172,-0.168548255,52.11450816,-0.19077343600000002,-0.002998512,-0.036794772999999996,0.26895392,31955069,1,0,0,0,0
32010951,-0.064462365,-0.032692858,-0.029759953999999998,0.26986897,0.0,1483.0,1500.0,1269.0,1530.537708,1468.462292,1485.0,15.030579199999998,15.3628774,15.51105128,15.52621512,15.86951607,15.69813104,16.04523532,149.6414062,149.6414062,12.06675435,-0.002025926,-0.006899955,0.001156182,-0.18882295600000001,0.19150747899999998,-0.09368083599999999,2.0,-0.9155831170000001,0.08441688300000001,11,0,0,1.0,0.0,0.0,0,0,0,0,0,-0.177875769,0.030632387,-0.398737329,-0.276538675,8.866161989,116.92339879999999,44.64199685,-0.024383908,-0.023908586000000003,-0.023229847,0.0,0.161357095,1.9823160430000002,-8.790640498,-1.05e+21,960.163634,12.06684386,-0.19318774,-0.05605157,0.083282717,0.20128101,1.960011804,-8.691510124,-0.17929694,-0.049518993,0.06703975200000001,-1.05e+21,54.66143271,53.09772448,4.048160909,3.4111044660000003,15.33225778,19.64013475,-0.086157532,2.255144693,-0.203765038,10.34258118,451.48683600000004,12.06668625,96018.32522,1.140856608,0.260075407,-0.09029865699999999,-0.48425705700000005,-0.18337526399999998,-0.039559521,0.065090957,-0.20090603399999998,0.01156176,-0.412458545,0.973977702,-0.09697961599999999,0.026164992999999998,-0.20316729999999997,0.268173232,398728809.2,327365454.5,452121.5943,15.43062312,14.84202741,-4.086567018,-0.005787156999999999,6.014300389,0,0,0.0,39.8714138,32.7364372,166.2945888,8.470712476000001,-52.02264533,15.00944353,-3.797667371,0.276361428,0.47165359100000004,1.1255647770000001,0.979529203,-0.16486879,52.10580846,-0.17773291300000002,0.002779561,-0.042296902000000004,0.2684652,32010951,1,0,0,0,0
