timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
60446343,0.009866227,-0.058435891,0.021111492000000003,0.21761832,0.0,1510.0,1500.0,1220.583117,1497.0,1502.0,1469.527706,17.4846961,17.91431811,17.77475882,17.53700511,17.96750118,17.82931668,18.26699118,194.05422280000002,194.05422280000002,11.74809287,-0.0013834320000000002,-0.005879799000000001,0.0011261139999999999,-0.2374812,0.192647315,-0.011925473,2.0,-0.400680136,0.599319864,11,0,0,1,0,0.0,0,0,0,0,0,0.221297204,0.06644869099999999,-3.055487232,-3.100016026,-5.5702772860000005,77.11170241,47.63214814,-0.026442786,-0.000142427,0.012460066,0.0,-0.41259745,-1.280651279,-6.067427428999999,-6.64e-34,954.5049546,11.74616916,-0.042370594000000004,-0.21391648600000002,-0.038151715,-0.37689532299999995,-1.228527181,-5.859958679,-0.049023295999999994,-0.22031878600000002,-0.038108457000000005,-6.64e-34,100.04632600000001,102.8580405,-0.14058571,-1.2505930140000001,15.36968121,16.2451851,-0.017510086,-0.045511247000000005,-0.269550692,114.036744,501.22811629999995,11.74423989,95447.72431,1.134076833,0.477575796,0.147492945,0.067509067,-0.031587341,-0.199758493,-0.03691697,0.226538785,0.064161676,-3.0540888319999997,0.03981344,0.036780342,-0.111467154,-0.992288827,0.212532324,398680621.6,327366368.6,501174.7602,17.780482100000004,-17.77074415,0.707379476,-4.21415083,3.101614653,0,0,0.0,39.871413700000005,32.7364371,-374.26066069999996,17.13747942,-101.520524,-17.62203038,0.79628268,-3.750950468,1.559591925,0.648382459,4.014662885,3.010350025,101.76128440000001,0.140830439,0.07284259,0.069684726,0.21323517,60446343,0,1,0,0,0
60490561,0.010877472,-0.055987085,0.021659157999999998,0.21380389,0.0,1510.0,1500.0,1216.961192,1494.980596,1504.019404,1471.0,17.42729708,17.85554697,17.68473886,17.44731756,17.87572209,17.744216199999997,18.17991402,192.13626580000002,192.13626580000002,11.747194300000002,-0.001383875,-0.005879921,0.001125639,-0.237495176,0.192638337,-0.011844354,2.0,-0.398079616,0.601920384,11,0,0,1,0,0.0,0,0,0,0,0,0.22362922699999999,0.065947423,-3.054620085,-3.0988326969999997,-5.6044661929999995,76.37650495,47.57497744,-0.026367033999999998,0.000175047,0.012847972,0.0,-0.42382195,-1.27252066,-5.948962559,-6.64e-34,954.4886047,11.74511131,-0.034583991,-0.21039650699999998,-0.035495053,-0.434288405,-1.192621515,-5.8585732120000005,-0.038038825,-0.216867665,-0.035408122,-6.64e-34,100.04632600000001,102.8042622,-0.137896766,-1.270077696,15.36961187,16.26125383,-0.017832841999999998,-0.024675785,-0.269862202,113.9862481,501.5083852,11.74322475,95444.52613,1.134038834,-0.234367031,-0.011560086,-0.090248676,-0.023802329,-0.189813818,-0.033105317999999995,0.227225525,0.06374113099999999,-3.0544808089999997,0.039630376,0.036563504,-0.11182493199999999,-0.992263949,0.21273405199999998,398680549.8,327366372.8,501346.3699,17.7125085,-17.70059193,0.732996599,-4.021776355,3.099911432,0,0,0.0,39.871413700000005,32.7364371,-375.0107756,17.17133898,-101.6753582,-17.56074746,0.824577338,-3.5789301780000002,1.456116388,0.657244092,4.043047443,3.008001106,101.9161204,0.150362991,0.08045593200000001,0.070098182,0.21357346,60490561,0,1,0,0,0
60534780,0.010268358,-0.052796829,0.021914336,0.21247284,0.0,1510.0,1500.0,1213.0,1494.0,1505.0,1472.0,17.200758399999998,17.62365235,17.59471891,17.35763,17.78394301,17.65911573,18.09283686,190.21830880000002,190.21830880000002,11.74629573,-0.0013843170000000001,-0.005880043000000001,0.001125164,-0.237509151,0.19262935899999997,-0.011763234,2.0,-0.39547909600000003,0.604520904,11,0,0,1,0,0.0,0,0,0,0,0,0.22596125,0.065446154,-3.053752937,-3.097649368,-5.638655101,75.64130749,47.51780674,-0.026294277,0.00048258800000000005,0.01320115,0.0,-0.430488865,-1.263779198,-5.883919671,1.482164344,954.4714408,11.74408438,-0.032491575,-0.207521156,-0.032633956,-0.335261396,-1.239144394,-5.791830951000001,-0.028173837,-0.21169567600000003,-0.033443078,1.482164344,100.04632600000001,102.7504839,-0.135207821,-1.289562378,15.36954254,16.27732255,-0.018155598000000002,-0.0038403240000000004,-0.270173712,113.9357523,501.59254289999996,11.74226337,95443.52036000001,1.134026892,0.488128743,0.103020604,-0.022466767000000002,-0.015314241000000001,-0.184931373,-0.032419406,0.227933535,0.06342891,-3.054883245,0.039435728999999996,0.036400111,-0.11219084300000001,-0.992236413,0.213042457,398680477.9,327366377.2,501513.8916,17.64715543,-17.6330602,0.759137828,-3.8191818360000003,3.098162475,0,0,0.0,39.871413700000005,32.7364371,-375.76124849999997,17.20523479,-101.8301605,-17.499449399999996,0.852883983,-3.406842375,1.353392173,0.66603495,4.070835965,3.00565316,102.0709245,0.146853059,0.089456311,0.070666177,0.21377584,60534780,0,1,0,0,0
60578998,0.010774182,-0.049321009000000006,0.022030066,0.21151009,0.0,1511.0,1500.0,1212.0,1494.0,1505.0,1474.0,17.16871564,17.59108758,17.50469895,17.26794245,17.69216393,17.57401526,18.00575971,188.30035180000002,188.30035180000002,11.74539716,-0.00138476,-0.005880165,0.001124688,-0.237523127,0.192620381,-0.011682115,2.0,-0.39287857600000003,0.607121424,11,0,0,1,0,0.0,0,0,0,0,0,0.228293272,0.064944886,-3.05288579,-3.096466038,-5.672844008999999,74.90611003,47.46063604,-0.026216151,0.0008410210000000001,0.013598616000000001,0.0,-0.42567153,-1.253498532,-5.953490019,6.699100967000001,954.4522252999999,11.74313538,-0.024503575,-0.199586083,-0.028358117000000002,-0.42365240299999996,-1.225915732,-5.848250761,-0.021129731000000002,-0.202187423,-0.033330826,6.699100967000001,100.04632600000001,102.6967056,-0.13251887699999998,-1.30904706,15.369473199999998,16.29339127,-0.018478354,0.016995138,-0.27048522199999997,113.8852564,501.7686456999999,11.74135594,95441.54157999999,1.134003445,0.07140601099999999,0.023979393999999998,-0.124297578,-0.008106606,-0.170285799,-0.031647107,0.23336125800000002,0.06315971,-3.051248378,0.041154821,0.036585691000000004,-0.114822688,-0.9918551990000001,0.21334014,398680406.0,327366381.5,501681.4133,17.58180236,-17.56552848,0.7852790559999999,-3.616587317,3.0964135180000003,0,0,0.0,39.871413700000005,32.7364371,-376.5681401,17.244844399999998,-101.97993570000001,-17.43576662,0.8830796870000001,-3.2241164789999996,1.369054697,0.663673819,4.004706077,3.003458607,102.2206979,0.1437425,0.096612208,0.071060552,0.21390808,60578998,0,1,0,0,0
60627216,0.011906086000000001,-0.045869129,0.022747095,0.2105731,0.0,1511.0,1500.0,1210.0,1494.0,1505.0,1475.0,17.10973413,17.530645,17.41467899,17.17825489,17.60038485,17.48891478,17.91868255,186.38239480000001,186.38239480000001,11.74449859,-0.001385202,-0.005880288000000001,0.001124213,-0.237537103,0.19261140300000001,-0.011600996,2.0,-0.39027805600000004,0.609721944,11,0,0,1,0,0.0,0,0,0,0,0,0.230625295,0.06444361700000001,-3.0520186419999997,-3.0952827089999997,-5.707032917,74.17091257,47.40346535,-0.026154102000000002,0.001155967,0.013925611999999999,0.0,-0.42117794700000005,-1.2430307040000002,-6.021764189,11.56839841,954.4331682,11.74218999,-0.018158634,-0.191897679,-0.031305609,-0.43902615799999994,-1.16295186,-5.860512558,-0.014109211000000002,-0.192803379,-0.033118047000000005,11.56839841,100.04632600000001,102.6429274,-0.129829933,-1.328531742,15.36940386,16.30946,-0.01880111,0.037830599,-0.270796733,113.8347606,501.8345666999999,11.74050127,95440.77586000001,1.1339943209999999,0.35679763700000006,0.349325627,0.19476327699999998,-0.003622155,-0.169004285,-0.026744137999999997,0.237327053,0.063003109,-3.048767916,0.0423219,0.036731015,-0.116748065,-0.991579379,0.213594705,398680334.1,327366385.9,501848.935,17.51644929,-17.49799675,0.8114202840000001,-3.413992799,3.09466456,0,0,0.0,39.871413700000005,32.7364371,-377.37503169999997,17.28445402,-102.1297109,-17.37208384,0.913275391,-3.0413905839999997,1.3847172209999998,0.661312687,3.93857619,3.0012640530000003,102.3704713,0.141010213,0.10462566599999999,0.071978691,0.21413442,60627216,0,1,0,0,0
60683435,0.011780667,-0.041721562999999996,0.023034258,0.20981622,0.0,1511.0,1500.0,1210.0,1493.207842,1505.792158,1477.0,16.99731693,17.41561763,17.32465904,17.08856734,17.50860577,17.40381431,17.83160539,184.4644378,184.4644378,11.74360003,-0.001385644,-0.00588041,0.001123738,-0.237551078,0.192602425,-0.011519877,2.0,-0.387677536,0.612322464,11,0,0,1,0,0.0,0,0,0,0,0,0.232957317,0.06394234900000001,-3.051151494,-3.09409938,-5.741221825,73.43571512,47.34629465,-0.026084395,0.001524816,0.014290572,0.0,-0.42607757399999996,-1.227132672,-6.052431672000001,6.351461787000001,954.4187066,11.7413494,-0.007623384,-0.18633144699999998,-0.027612803,-0.478232526,-1.195641914,-5.935695815,-0.00777302,-0.18702306100000002,-0.029988616000000003,6.351461787000001,100.04632600000001,102.586715,-0.127019335,-1.340143197,15.36937848,16.3311679,-0.019235778000000002,0.055110606,-0.271102548,113.7991195,501.9939427,11.73966744,95438.94637,1.133972547,0.20218598399999999,0.390007195,-0.460133932,0.00629267,-0.160622446,-0.030021237000000003,0.23763459399999998,0.062924265,-3.0491977219999997,0.042107862999999995,0.036673322,-0.11691037900000001,-0.991571469,0.21381134,398680262.9,327366390.3,502005.4925,17.45298653,-17.43172541,0.838191638,-3.224630926,3.0929045889999998,0,0,0.0,39.871413700000005,32.7364371,-378.130313,17.32399796,-102.2582562,-17.31289062,0.9417411640000001,-2.8767529130000002,1.352197645,0.6748084109999999,3.817885263,2.9993697860000004,102.49901650000001,0.137523222,0.11185526,0.072402245,0.2147238,60683435,0,1,0,0,0
60727306,0.01086492,-0.038494068,0.023838667999999997,0.209595235,0.0,1511.0,1500.0,1209.0,1493.0,1506.0,1479.0,16.97277358,17.39054029,17.23463908,16.99887978,17.41682669,17.31871384,17.74452824,182.5464808,182.5464808,11.74270146,-0.001386087,-0.005880532,0.001123263,-0.237565054,0.192593447,-0.011438756999999999,2.0,-0.385077015,0.614922985,11,0,0,1,0,0.0,0,0,0,0,0,0.23528934,0.06344108,-3.050284347,-3.0929160510000004,-5.775410732,72.70051766,47.28912395,-0.026012057999999998,0.001912844,0.01466419,0.0,-0.4309772,-1.2112346390000002,-6.083099155,1.134525164,954.404245,11.7405088,0.001891672,-0.18130268300000002,-0.027123012999999998,-0.46518018200000005,-1.1924187529999999,-6.137871792,-0.001436829,-0.181242743,-0.026859186,1.134525164,100.04632600000001,102.53009909999999,-0.124188569,-1.350449464,15.36936038,16.35381064,-0.019688997,0.071801205,-0.271407418,113.76594080000001,502.0944313999999,11.73891614,95437.79331000001,1.133958923,0.12370989199999999,-0.436603029,0.291742308,0.016618598000000002,-0.164279816,-0.026096225,0.237942753,0.062934145,-3.0496109560000004,0.04189677,0.03666052,-0.11707049900000001,-0.9915620009999999,0.214039349,398680193.4,327366394.9,502135.1094,17.39416855,-17.36855099,0.866511302,-3.067783557,3.091117553,0,0,0.0,39.871413700000005,32.7364371,-378.86880160000004,17.36352053,-102.3798939,-17.25515818,0.969644063,-2.718000664,1.304000907,0.69346353,3.67944164,2.997573225,102.6206547,0.14649151300000002,0.11847329,0.07278205900000001,0.21509497100000002,60727306,0,1,0,0,0
60767872,0.010330066,-0.034568863,0.024159583999999998,0.20944494,0.0,1511.0,1500.0,1209.0,1493.0,1506.0,1481.0,16.81105253,17.22504306,17.14461912,16.90919222,17.32504761,17.23361336,17.65745108,180.6285238,180.6285238,11.74180289,-0.0013865289999999998,-0.005880654,0.001122788,-0.237579029,0.19258446899999998,-0.011357638,2.0,-0.382476495,0.617523505,11,0,0,1,0,0.0,0,0,0,0,0,0.237621363,0.062939812,-3.0494171989999996,-3.0917327219999997,-5.80959964,71.96532020000001,47.23195325,-0.025929895,0.002344853,0.015047106999999999,0.0,-0.43230227299999996,-1.20489432,-6.16236757,-6.64e-34,954.3867759999999,11.73974226,0.00946271,-0.172929265,-0.020829593,-0.41300191399999997,-1.216660412,-6.218910472,0.004891515999999999,-0.17717922100000003,-0.023663746,-6.64e-34,100.04632600000001,102.4734832,-0.121357804,-1.3607557319999999,15.36934228,16.37645338,-0.020142216,0.08849180400000001,-0.271712289,113.7327622,502.20652889999997,11.73818707,95436.52322,1.133943734,-0.315447843,-0.001308219,-0.14979063199999998,0.017967112,-0.161746644,-0.026827188999999998,0.23844795300000002,0.062934399,-3.0498194119999997,0.041784145,0.036659004,-0.117324778,-0.9915367079999999,0.214393411,398680123.9,327366399.5,502264.7263,17.33535057,-17.30537657,0.8948309659999999,-2.910936187,3.0893305160000004,0,0,0.0,39.871413700000005,32.7364371,-379.6355798,17.40603101,-102.4982905,-17.19648968,0.9982914390000001,-2.557475295,1.2682945959999998,0.687809153,3.567607261,2.995746682,102.73905129999999,0.142734547,0.125516625,0.07286663,0.21539703,60767872,0,1,0,0,0
60816181,0.016290342,-0.030104573,0.024880366,0.209165008,0.0,1512.0,1500.0,1209.0,1491.0,1508.0,1483.0,16.75567159,17.168401899999996,17.05459917,16.81950467,17.23326853,17.14851289,17.57037392,178.7105669,178.7105669,11.74090432,-0.0013869720000000002,-0.005880776,0.001122313,-0.237593005,0.19257549100000002,-0.011276518999999999,2.0,-0.379875975,0.620124025,11,0,0,1,0,0.0,0,0,0,0,0,0.239008602,0.063238485,-3.0486409969999997,-3.0902864589999997,-5.8449008000000005,71.23740362,47.22351017,-0.025859947999999997,0.002737711,0.015408816,0.0,-0.432633957,-1.201210143,-6.255142459,-6.64e-34,954.3684712999999,11.7389963,0.011034648999999999,-0.16976249,-0.02549244,-0.404884467,-1.181674278,-6.270299181,0.011217681,-0.17359280600000002,-0.020449962,-6.64e-34,100.04632600000001,102.41686729999999,-0.118527039,-1.3710619990000001,15.36932418,16.39909612,-0.020595435,0.10518240400000001,-0.27201716,113.69958359999998,502.2726212,11.73750902,95435.77597999999,1.133934952,0.010409755,-0.016025125,-0.075541235,0.028838991,-0.15563775300000002,-0.029462499,0.245301302,0.06296594,-3.0447641589999996,0.044161005,0.03712484,-0.12062713300000001,-0.9910176740000001,0.21495716899999998,398680054.4,327366404.0,502394.3433,17.27653259,-17.24220216,0.92315063,-2.754088818,3.08754348,0,0,0.0,39.871413700000005,32.7364371,-380.4303433,17.45149727,-102.61348100000001,-17.13689519,1.027675287,-2.395195871,1.244944406,0.6581066720000001,3.482096005,2.99389048,102.8542413,0.138728007,0.132708462,0.073261299,0.2155706,60816181,0,1,0,0,0
60872309,0.015114176000000002,-0.025324419,0.02536645,0.20881206,0.0,1512.0,1500.0,1209.0,1492.0,1507.0,1485.0,16.72934777,17.14133324,16.96457921,16.72981711,17.14148945,17.06341241,17.48329676,176.7926099,176.7926099,11.74000575,-0.001387414,-0.005880898000000001,0.001121838,-0.23760698,0.192566513,-0.011195398999999998,2.0,-0.377275455,0.622724545,11,0,0,1,0,0.0,0,0,0,0,0,0.240348714,0.063577059,-3.047869332,-3.0888270810000003,-5.88025744,70.50985022,47.21749768,-0.025797675,0.003114203,0.015735875,0.0,-0.42392640000000004,-1.1907514590000001,-6.352313057999999,-6.64e-34,954.359711,11.73822175,0.014073535,-0.16815897600000002,-0.025848667000000002,-0.42070882299999995,-1.1847391,-6.397203809,0.017173206,-0.168744481,-0.020537476000000002,-6.64e-34,100.04632600000001,102.3582544,-0.115596415,-1.3790952719999998,15.36929131,16.42033997,-0.021020971,0.12155395199999999,-0.272329246,113.670506,502.26110570000003,11.7368876,95435.87617,1.133936013,-0.7585999990000001,-0.420556062,0.316047513,0.025505188999999998,-0.149143125,-0.028579036000000002,0.247126923,0.063110168,-3.0438141460000003,0.044589205,0.037292061,-0.121510657,-0.9908866159999999,0.215365642,398679984.9,327366408.6,502523.9602,17.21771461,-17.17902774,0.951470294,-2.597241448,3.085756444,0,0,0.0,39.871413700000005,32.7364371,-381.2083011,17.49682792,-102.7228032,-17.07964078,1.056323535,-2.238100123,1.212716902,0.6222330220000001,3.4018372180000003,2.9920226000000003,102.9635632,0.134642544,0.140169078,0.073782125,0.21585372,60872309,0,1,0,0,0
60920527,0.015187815,-0.020917372,0.026498966000000002,0.20923051,0.0,1512.0,1500.0,1208.0,1492.0,1507.0,1487.943389,16.70633143,17.11786957,16.87455926,16.64012956,17.04971036,16.97831194,17.39621961,174.8746529,174.8746529,11.73910718,-0.0013878570000000002,-0.00588102,0.001121363,-0.23762095600000002,0.192557535,-0.01111428,2.0,-0.374674935,0.625325065,11,0,0,1,0,0.0,0,0,0,0,0,0.241688827,0.063915634,-3.047097667,-3.087367703,-5.91561408,69.78229683,47.21148519,-0.025725763,0.003557077,0.016099036,0.0,-0.407258801,-1.174327077,-6.4533545629999995,-6.64e-34,954.3593556,11.73742204,0.021983996000000002,-0.164981546,-0.024705776000000002,-0.38876391200000004,-1.199261267,-6.446765281,0.022802343,-0.162784906,-0.023532146,-6.64e-34,100.04632600000001,102.2942845,-0.112397926,-1.38103139,15.36921881,16.43783143,-0.021372247999999996,0.13706967,-0.272660685,113.65242909999999,502.5579177,11.73628788,95432.49631,1.133895907,-0.8631848,-0.327906273,-0.055814132,0.025133987000000003,-0.150257387,-0.032411944,0.24703933100000003,0.063383429,-3.0443048860000004,0.044330681,0.037395637999999995,-0.12146927800000001,-0.990899443,0.215522943,398679916.4,327366414.0,502631.3515,17.16498615,-17.124987,0.979789958,-2.45105021,3.08394292,0,0,0.0,39.871413700000005,32.7364371,-381.9360827,17.54175373,-102.8146053,-17.02937303,1.082775552,-2.096480954,1.153984957,0.5679345,3.337260397,2.990119857,103.05536529999999,0.131934568,0.149094984,0.074223408,0.216200339,60920527,0,1,0,0,0
60968746,0.014580771000000001,-0.016249761,0.026632741,0.20939535,0.0,1513.0,1500.0,1209.0,1492.0,1507.0,1490.0,16.58185609,16.990401000000002,16.784539300000002,16.550442,16.95793128,16.89321147,17.30914245,172.9566959,172.9566959,11.73820861,-0.001388299,-0.005881142,0.001120888,-0.23763493100000002,0.19254855699999998,-0.011033161000000001,2.0,-0.372074415,0.627925585,11,0,0,1,0,0.0,0,0,0,0,0,0.24302893899999997,0.064254208,-3.046326002,-3.085908325,-5.95097072,69.05474343,47.2054727,-0.02565803,0.003961775,0.016413695,0.0,-0.39711124600000003,-1.172325247,-6.520029171,-6.64e-34,954.3545063999999,11.73669459,0.019243087,-0.171849063,-0.035652137,-0.425075576,-1.200518275,-6.4922039929999995,0.027770617999999997,-0.159309659,-0.02599887,-6.64e-34,100.04632600000001,102.2303147,-0.10919943800000001,-1.3829675080000001,15.36914631,16.45532289,-0.021723526,0.152585387,-0.272992124,113.63435220000001,502.52284749999995,11.73574042,95432.86477999999,1.133900289,0.600731914,0.44654174,-0.0015225220000000001,0.035402087,-0.154140503,-0.034696699,0.246944466,0.063710902,-3.0448009139999996,0.044066318,0.037525607,-0.121423053,-0.9909119559999999,0.215729822,398679848.2,327366419.6,502729.1632,17.11488235,-17.07488298,1.008109622,-2.30945189,3.082117979,0,0,0.0,39.871413700000005,32.7364371,-382.6638643,17.58667953,-102.9064073,-16.97910529,1.109227569,-1.954861785,1.0952530120000001,0.5136359779999999,3.272683577,2.988217114,103.14716729999999,0.136972235,0.1560976,0.074006189,0.21629867,60968746,0,1,0,0,0
61008963,0.015472023,-0.012006399,0.028081174,0.2093167,0.0,1513.0,1500.0,1209.0,1492.0,1507.0,1492.0,16.57591556,16.98437481,16.69451934,16.46075444,16.8661522,16.80811099,17.22206529,171.0387389,171.0387389,11.73731004,-0.001388741,-0.005881264000000001,0.001120413,-0.237648907,0.192539579,-0.010952041000000001,2.0,-0.369473895,0.630526105,11,0,0,1,0,0.0,0,0,0,0,0,0.244369051,0.064592783,-3.0455543360000004,-3.084448947,-5.98632736,68.32719003,47.19946021,-0.025596276,0.004360939,0.016720787,0.0,-0.403650405,-1.207234977,-6.498748757,-6.64e-34,954.3381565999999,11.73615211,0.034290517,-0.165826466,-0.032042579,-0.37506941299999996,-1.125924876,-6.539038392999999,0.031047556,-0.162192543,-0.027114423,-6.64e-34,100.04632600000001,102.1663448,-0.106000949,-1.3849036259999998,15.36907381,16.47281435,-0.022074802999999997,0.16810110399999997,-0.27332356399999996,113.6162753,502.58162930000003,11.73523202,95432.2051,1.133892464,0.06422102,-0.074202792,-0.391947125,0.042043067999999996,-0.156673646,-0.034115797999999996,0.24672622,0.064046146,-3.045314658,0.043795020999999996,0.037655675,-0.12131589699999999,-0.99093218,0.215997598,398679780.0,327366425.3,502826.975,17.06477854,-17.02477896,1.036429286,-2.1678535709999998,3.080293038,0,0,0.0,39.871413700000005,32.7364371,-383.4484514,17.637748199999997,-102.9911857,-16.92998891,1.136401601,-1.8069098019999998,1.04143594,0.55797188,3.201299951,2.9860067619999997,103.23194570000001,0.133543294,0.162039462,0.074182427,0.21628812,61008963,0,1,0,0,0
61053183,0.014542686,-0.00790506,0.028412882,0.21016735,0.0,1514.0,1500.0,1209.0,1492.0,1507.0,1494.0,16.51911106,16.926250500000002,16.60449939,16.37106689,16.77437312,16.72301052,17.13498813,169.12078190000003,169.12078190000003,11.73641147,-0.0013892370000000002,-0.0058812859999999995,0.001119943,-0.237662498,0.192529425,-0.010866608,2.0,-0.366873375,0.633126625,11,0,0,1,0,0.0,0,0,0,0,0,0.24570916399999998,0.064931358,-3.044782671,-3.0829895689999995,-6.021684,67.59963663,47.19344772,-0.025522569,0.004867932,0.017094746,0.0,-0.40877758799999997,-1.2413129509999998,-6.481106595,-6.64e-34,954.3221365,11.73560923,0.039617167,-0.16849303100000002,-0.030403239,-0.390674824,-1.141747993,-6.632330054,0.034429793,-0.164996692,-0.028250617999999998,-6.64e-34,100.04632600000001,102.102375,-0.102802461,-1.386839744,15.36900131,16.49030581,-0.02242608,0.183616821,-0.273655003,113.59819840000002,502.8224534,11.73476257,95429.47927000001,1.133860076,0.5364313239999999,-0.669575951,-0.245607623,0.044928148,-0.152222172,-0.036624193,0.254802593,0.064447891,-3.03886938,0.046808357,0.038434709,-0.125182864,-0.990283372,0.21635621100000002,398679711.8,327366430.9,502924.7868,17.01467474,-16.97467493,1.06474895,-2.026255251,3.078468097,0,0,0.0,39.871413700000005,32.7364371,-384.2330898,17.68882241,-103.0759579,-16.88087358,1.1635762840000001,-1.6589521090000001,0.9876233,0.602396722,3.129910186,2.9837961319999997,103.3167179,0.129173371,0.168174503,0.074256251,0.21636426,61053183,0,1,0,0,0
