timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
50518537,-0.000187585,-0.125311688,0.014702534,0.16303945,0.0,1507.0,1500.0,1160.746149,1499.0,1500.0,1440.915383,15.29962422,15.67746029,11.72831825,15.82393806,15.72926059,16.11705581,15.63083828,16.0162032,153.2447652,153.2447652,11.73283766,-0.00143618,-0.005997159,0.000347561,-0.208695438,0.194296577,-0.057624947,2.0,0.45229045799999995,1.4522904580000002,11,0,0,1,0,0.0,0,0,0,0,0,-0.02529453,0.005164519,-0.7111596920000001,-0.71517568,-0.567581419,60.79843802,42.57610126,-0.024868273,-0.027273282000000003,0.022249507999999998,0.0,-0.89258926,0.138821323,-5.130825569,-5.32e+20,954.1991381000001,11.72872988,-0.018149655,-0.281415438,-0.155809691,-0.8272745290000001,0.131879933,-5.487633032000001,-0.011219225,-0.278909929,-0.078208087,-5.32e+20,100.0315822,104.5525718,-0.214359188,0.09086759800000001,15.37097989,14.41239888,0.019171623999999998,-1.544673379,-0.35350724200000005,84.06433041,503.68920769999994,11.72831825,95419.52448,1.1337417779999999,-0.19787320000000003,0.033500862,0.786532775,-0.0055564690000000005,-0.26548483300000003,-0.07850923900000001,-0.023602788,0.002215885,-0.712710075,0.937113352,-0.010673208,0.00515521,-0.348823806,0.15796570599999998,398710137.0,327327850.8,504034.2775,15.57049397,12.20657532,-9.686981396,-2.594094793,5.612175081,0,0,0.0,764000,39.8714138,32.7364368,-43.49032501,-312.44987599999996,-103.9977889,12.0724211,-9.642128377999999,-2.012198802,-1.340976312,0.412924634,4.842275573999999,104.16794870000001,0.061971868,0.01519693,-0.015331754,0.15737432,50518537,0,1,0,0,0
50550676,-0.0029069359999999997,-0.120044796,0.012969323999999999,0.16417217,0.0,1506.0,1500.0,1156.0,1499.0,1500.0,1442.495099,15.24280347,15.61928178,11.72778739,15.74178178,15.64763478,16.03350918,15.54658239,15.92996125,151.61237659999998,151.61237659999998,11.73215961,-0.001435825,-0.0059966559999999995,0.00034634300000000004,-0.208698352,0.194295391,-0.057608424000000005,2.0,0.45489097799999995,1.4548909780000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.02474551,0.0042199609999999995,-0.71159203,-0.7154016470000001,-0.547844304,60.26311482,42.49631544,-0.024832412999999998,-0.026960922000000002,0.022530194,0.0,-0.85883925,0.088251925,-5.170335818,-5.32e+20,954.1880987,11.72812101,-0.018319717,-0.284633239,-0.133751391,-0.752310185,0.17690152399999998,-5.223732151,-0.009984630999999999,-0.26934533899999996,-0.051910828,-5.32e+20,100.0319015,104.551373,-0.215447213,-0.009144653,15.37096423,14.38744782,0.019670329,-1.4940849619999998,-0.353685015,83.86199026,503.75138,11.72778739,95418.85451,1.13373381,-0.35755774799999995,-0.08531543400000001,0.942730579,-0.005244771,-0.261470029,-0.051813742999999995,-0.018318982,0.002276104,-0.7093473579999999,0.93772128,-0.008193234,0.004250257,-0.347258954,0.158349107,398710176.0,327327810.6,504130.4351,15.51894779,12.15717944,-9.666463293,-2.429327866,5.611242807000001,0,0,0.0,764000,39.8714138,32.7364368,-43.04714416,-312.8052083,-104.0696207,12.0272944,-9.627212432,-1.840522398,-1.2793078070000001,0.430394536,4.735029234,104.2397807,0.061081352,0.025434474,-0.014616768,0.15758348,50550676,0,1,0,0,0
50582814,0.001722371,-0.11865690599999999,0.014125756000000001,0.15806344,0.0,1506.0,1500.0,1154.0,1499.0,1500.0,1445.0,15.2291071,15.60523795,11.72728786,15.65962551,15.56600896,15.94996256,15.46232651,15.84371931,149.9799881,149.9799881,11.73148156,-0.00143547,-0.005996153000000001,0.00034512599999999996,-0.20870126600000002,0.194294204,-0.057591900999999994,2.0,0.457491498,1.4574914980000002,11,0,0,1,0,0.0,0,0,0,0,0,-0.024196491,0.003275403,-0.712024368,-0.715627615,-0.528107189,59.72779161,42.41652962,-0.024796667,-0.026675637999999998,0.022788102,0.0,-0.8180396790000001,0.039341017,-5.224242366,-5.32e+20,954.1766767000001,11.72751214,-0.021723306,-0.286496914,-0.10809568300000001,-0.697028622,0.060806487,-5.194319611,-0.009131977,-0.259045191,-0.025455474,-5.32e+20,100.0322208,104.55017420000001,-0.216535237,-0.109156905,15.37094856,14.36249677,0.020169034,-1.443496545,-0.353862787,83.65965011,503.87174630000004,11.72728786,95417.47605,1.133717498,0.05540612,0.104566455,0.651211705,0.00253033,-0.253811032,-0.027349297,-0.022973012999999997,0.002348126,-0.7144167309999999,0.936818785,-0.010350695,0.0051161670000000005,-0.34962422,0.15893874800000002,398710215.5,327327769.3,504203.3413,15.47523905,12.1064773,-9.652476495,-2.268479696,5.609900197000001,0,0,0.0,764000,39.8714138,32.7364368,-42.60097711,-313.163154,-104.14030490000002,11.98208749,-9.61225474,-1.6682863369999998,-1.209442301,0.454740824,4.618788078,104.31046490000001,0.061474428,0.034592567000000005,-0.013533966000000001,0.157919022,50582814,0,1,0,0,0
50618953,0.0004982459999999999,-0.11269424300000001,0.013738128,0.15614495,0.0,1506.0,1500.0,1151.0,1499.0,1500.0,1447.0,15.06132529,15.43346412,11.7268451,15.57746923,15.48438314,15.86641593,15.37807062,15.75747737,148.3475995,148.3475995,11.73080352,-0.001435114,-0.0059956490000000005,0.000343909,-0.208704179,0.194293018,-0.057575377999999997,2.0,0.460092018,1.460092018,11,0,0,1,0,0.0,0,0,0,0,0,-0.023647472000000003,0.002330845,-0.7124567070000001,-0.715853582,-0.508370074,59.19246841,42.336743799999994,-0.024766347999999997,-0.026407795,0.023026382999999997,0.0,-0.7811498990000001,-0.002946792,-5.286347404,-5.32e+20,954.1656360999999,11.72692418,-0.01550752,-0.278240605,-0.094350246,-0.7382766829999999,0.121899353,-5.062237057,-0.007928437,-0.24931066,-0.000313162,-5.32e+20,100.0325402,104.5489754,-0.217623261,-0.209169157,15.37093289,14.33754572,0.02066774,-1.3929081280000002,-0.35404056,83.45730996,503.97892520000005,11.7268451,95416.22679,1.133702578,-0.08610620599999999,0.21986166899999998,0.758057468,0.0027191209999999997,-0.24308772899999997,-0.00451551,-0.018016778,0.002522232,-0.711338183,0.937376425,-0.008004487,0.004321355,-0.34819172600000003,0.159461938,398710255.0,327327728.0,504276.2474,15.43153031,12.05577516,-9.638489697999999,-2.107631526,5.608557587000001,0,0,0.0,764000,39.8714138,32.7364368,-42.15828984,-313.51844489999996,-104.2090989,11.93746558,-9.597427996,-1.498442875,-1.145430782,0.474592061,4.500850681,104.37925890000001,0.060495399000000005,0.045270909000000005,-0.013035958,0.15803692,50618953,0,1,0,0,0
50658182,0.000813892,-0.108021959,0.012659446000000001,0.15289852,0.0,1505.0,1500.0,1150.0,1499.0,1500.0,1449.726545,15.02079476,15.39202618,11.72643685,15.49531295,15.40275732,15.7828693,15.29381474,15.67123542,146.715211,146.715211,11.73012547,-0.0014347589999999999,-0.005995146,0.00034269199999999996,-0.208707093,0.19429183100000003,-0.057558854000000007,2.0,0.46269253899999996,1.462692539,11,0,0,1,0,0.0,0,0,0,0,0,-0.022870749,0.0025089979999999997,-0.7128618879999999,-0.7160967109999999,-0.49091105,58.68611002,42.30805893,-0.024731469,-0.02610123,0.023286162000000003,0.0,-0.783070197,0.020508787,-5.4298337629999995,-5.32e+20,954.1583823999999,11.72654368,-0.009720807,-0.27827318300000004,-0.060480119000000006,-0.772410035,0.106675104,-5.029286182,-0.0032418679999999997,-0.24519065,0.011795389,-5.32e+20,100.0328595,104.54777659999999,-0.218711286,-0.30918140899999996,15.37091722,14.31259466,0.021166445,-1.342319711,-0.354218333,83.25496982,504.10032800000005,11.72643685,95414.85687999999,1.133686415,-0.159287905,0.543494569,0.037032164,0.00665884,-0.235326123,0.010549474,-0.022356783999999998,0.0027570529999999998,-0.71613182,0.9365224090000001,-0.009986093,0.0052085479999999995,-0.35042682,0.160057669,398710294.5,327327686.8,504349.1536,15.38782156,12.00507301,-9.624502901,-1.946783357,5.607214977000001,0,0,0.0,764000,39.8714138,32.7364368,-41.75014406,-313.8473831,-104.2591301,11.89865054,-9.583901089,-1.3523492519999998,-1.139528151,0.44982371600000004,4.36607576,104.42929009999999,0.060800960999999994,0.056469222,-0.011839301000000002,0.15888548,50658182,0,1,0,0,0
50691229,0.00058968,-0.10330302400000001,0.011893438999999999,0.1515516,0.0,1505.0,1500.0,1149.0,1499.137027,1499.862973,1451.0,14.97563643,15.34581645,11.72604007,15.41315668,15.3211315,15.69932267,15.20955885,15.58499348,145.08282250000002,145.08282250000002,11.72944742,-0.001434404,-0.005994643000000001,0.000341475,-0.208710007,0.194290645,-0.057542330999999995,2.0,0.465293059,1.465293059,11,0,0,1,0,0.0,0,0,0,0,0,-0.022057443,0.0028675209999999996,-0.713262707,-0.716342597,-0.473818015,58.18440499,42.28758372,-0.024693067000000003,-0.025784199,0.023515313,0.0,-0.7849904959999999,0.043964366,-5.573320122,-5.32e+20,954.1511287999999,11.72616318,-0.003501404,-0.269390544,-0.034739077,-0.8203448409999999,0.067820379,-5.199207361,0.0014447000000000002,-0.24107064,0.023903939,-5.32e+20,100.03317879999999,104.5465778,-0.21979931,-0.40919366,15.37090156,14.28764361,0.02166515,-1.291731295,-0.354396105,83.05262967,504.10785549999997,11.72604007,95414.77939,1.133685399,-0.071809869,-0.5412998520000001,0.555506354,0.004669839,-0.23009946899999997,0.018785823,-0.017704313,0.00306104,-0.71333971,0.93702909,-0.007759675,0.004527389000000001,-0.34912793200000003,0.160607855,398710334.0,327327645.5,504422.0598,15.34411282,11.95437087,-9.610516103,-1.785935187,5.605872366,0,0,0.0,764000,39.8714138,32.7364368,-41.34199829,-314.17632119999996,-104.3091613,11.859835499999999,-9.570374182,-1.206255628,-1.13362552,0.42505537200000004,4.231300838,104.4793213,0.059703378,0.065886372,-0.011372041999999999,0.15918401,50691229,0,1,0,0,0
50723368,-0.000571357,-0.099959886,0.011326243,0.150191575,0.0,1505.0,1500.0,1148.0,1500.0,1499.0,1453.0,14.97572803,15.34591642,11.72570402,15.331000400000002,15.23950568,15.61577605,15.12530297,15.49875153,143.4504339,143.4504339,11.72876937,-0.0014340479999999998,-0.00599414,0.000340258,-0.20871292,0.194289459,-0.057525808,2.0,0.467893579,1.467893579,11,0,0,1,0,0.0,0,0,0,0,0,-0.021244138,0.003226045,-0.7136635259999999,-0.716588483,-0.45672498100000003,57.68269995,42.26710852,-0.024655313999999998,-0.0254511,0.023731392,0.0,-0.788847361,0.08971866699999999,-5.699034372000001,-5.32e+20,954.1450484999999,11.72581057,-0.005489773000000001,-0.253960688,-0.00588884,-0.8163282409999999,0.031152849,-5.229166076,0.004907418,-0.23749486399999997,0.032741641,-5.32e+20,100.0334426,104.5383263,-0.22033308399999998,-0.507620697,15.37088216,14.27170926,0.021983447000000003,-1.238694067,-0.354577805,82.84205499,504.1386295,11.72570402,95414.44112,1.133681448,0.444097498,-0.13055197300000002,0.817681659,0.014659997,-0.224597443,0.030215875,-0.02088889,0.0034432020000000002,-0.717238805,0.936335184,-0.009175264,0.005278611,-0.35094496799999997,0.161227832,398710373.6,327327604.3,504494.966,15.30040408,11.90366873,-9.596529306,-1.6250870169999998,5.604529756,0,0,0.0,764000,39.8714138,32.7364368,-40.92547388,-314.51257169999997,-104.35605749999999,11.82092776,-9.556512892,-1.060589044,-1.120026692,0.400965631,4.0930456589999995,104.5262171,0.060031867,0.07611438,-0.010239261999999999,0.16000581,50723368,0,1,0,0,0
50755506,-8.32e-05,-0.095501639,0.010716261999999999,0.14950308,0.0,1505.0,1500.0,1148.0,1499.0,1500.0,1456.0,14.82870771,15.19529701,11.72539767,15.24884413,15.15787986,15.53222942,15.04104708,15.41250959,141.81804540000002,141.81804540000002,11.72809132,-0.001433693,-0.005993636,0.000339041,-0.208715834,0.19428827199999998,-0.057509284,2.0,0.470494099,1.4704940990000002,11,0,0,1,0,0.0,0,0,0,0,0,-0.020430832,0.0035845679999999998,-0.714064345,-0.7168343690000001,-0.439631946,57.18099492,42.24663331,-0.024619697000000003,-0.025110666,0.02391593,0.0,-0.79757047,0.191505653,-5.7800905,-5.32e+20,954.1419169,11.72552805,0.004253495,-0.246170148,0.004103081,-0.739457482,0.198046645,-5.329764863,0.005294816999999999,-0.23528664800000001,0.033360287999999995,-5.32e+20,100.0335915,104.5155025,-0.21972166399999998,-0.60277236,15.37085505,14.27440524,0.021928987,-1.180597103,-0.354767616,82.61446611,504.2280108,11.72539767,95413.36313,1.133668578,-0.5690538310000001,0.302945099,0.331949418,0.007233247,-0.21148157399999998,0.032329992,-0.013879193,0.0037076279999999997,-0.712486087,0.937193948,-0.005857296999999999,0.004157576,-0.348734547,0.16218059599999998,398710412.2,327327563.7,504550.3471,15.25949181,11.86135618,-9.579745949,-1.471696339,5.603658954,0,0,0.0,764000,39.8714138,32.7364368,-40.48789547,-314.86719700000003,-104.39507640000001,11.78178709,-9.541811359,-0.9159955359999999,-1.087088702,0.37858109700000003,3.946045218,104.5652345,0.059191642,0.08413464400000001,-0.009842647,0.16038874,50755506,0,1,0,0,0
50791645,-0.000605947,-0.090338401,0.010382806999999999,0.14896047,0.0,1504.0,1500.0,1148.0,1501.0,1498.0,1458.0,14.83273695,15.19949071,11.7251256,15.16668785,15.07625405,15.44868279,14.956791199999998,15.32626765,140.18565680000003,140.18565680000003,11.72741327,-0.001433338,-0.005993133,0.000337824,-0.208718748,0.19428708600000003,-0.057492760999999996,2.0,0.473094619,1.473094619,11,0,0,1,0,0.0,0,0,0,0,0,-0.019617526,0.003943091,-0.714465163,-0.7170802540000001,-0.422538911,56.67928989,42.2261581,-0.0245831,-0.024765769,0.024076258,0.0,-0.8062935790000001,0.29329263899999997,-5.861146627999999,-5.32e+20,954.1387853,11.72524553,0.002123517,-0.241230728,0.016637015,-0.7666253059999999,0.162268738,-5.450695851,0.0056822159999999995,-0.233078433,0.033978936,-5.32e+20,100.03374040000001,104.49267859999999,-0.219110245,-0.697924023,15.37082794,14.27710122,0.021874526000000002,-1.122500138,-0.35495742799999996,82.38687724,504.20511739999995,11.7251256,95413.62402999999,1.1336716740000001,0.30812539899999997,-0.406755231,0.295295902,0.010015020999999999,-0.20838728199999998,0.030161867000000002,-0.013943176000000002,0.004060801,-0.713748178,0.93697366,-0.005822969,0.004337903,-0.349324498,0.163187572,398710450.2,327327523.6,504590.3843,15.22102794,11.82638901,-9.560514103,-1.324834967,5.603201236,0,0,0.0,764000,39.8714138,32.7364368,-40.05031706,-315.22182230000004,-104.4340952,11.74264642,-9.527109825,-0.7714020290000001,-1.054150712,0.35619656299999997,3.7990447769999998,104.60425190000001,0.064337193,0.09181247099999999,-0.006673786,0.160976835,50791645,0,1,0,0,0
50827783,-0.000413491,-0.08640613800000001,0.01007458,0.148911,0.0,1504.0,1500.0,1148.0,1500.0,1499.0,1460.0,14.82733819,15.19393565,11.72489378,15.08453158,14.99462823,15.36513617,14.87253531,15.240025699999999,138.5532683,138.5532683,11.72673522,-0.0014329820000000002,-0.00599263,0.000336607,-0.208721662,0.19428589899999998,-0.057476238,2.0,0.475695139,1.4756951390000002,11,0,0,1,0,0.0,0,0,0,0,0,-0.018804221,0.0043016140000000005,-0.7148659820000001,-0.71732614,-0.40544587600000004,56.17758486,42.2056829,-0.024547087000000002,-0.024408527000000003,0.024211456,0.0,-0.82749812,0.34152803200000004,-5.968475011000001,-4.41e+20,954.136767,11.72499926,0.012201206000000001,-0.24182691,0.033632981,-0.8220959440000001,0.286672967,-5.63490554,0.007394169,-0.226954252,0.030384191,-4.41e+20,100.0338893,104.4698548,-0.218498825,-0.793075685,15.37080083,14.27979719,0.021820066000000003,-1.064403174,-0.35514724,82.15928836,504.28652999999997,11.72489378,95412.71672000001,1.1336608670000001,0.171134738,-0.64705638,-0.100796997,0.017040518,-0.205398301,0.024493371,-0.013121826999999999,0.004489671,-0.7142131690000001,0.936894783,-0.005362223,0.004396613,-0.34954259600000004,0.164156121,398710488.1,327327483.6,504630.4215,15.18256407,11.79142184,-9.541282256,-1.177973595,5.602743518,0,0,0.0,764000,39.8714138,32.7364368,-39.63008958,-315.5631557,-104.465845,11.70674513,-9.513252823,-0.638112303,-1.021420322,0.336206858,3.6590626439999996,104.6360017,0.070274763,0.099882624,-0.003141048,0.16181943,50827783,0,1,0,0,0
50859922,-0.002432805,-0.08157864599999999,0.009822121999999999,0.14894101,0.0,1504.0,1500.0,1149.0,1500.0,1499.0,1462.0,14.74471694,15.10931679,11.72466706,15.002375299999999,14.91300241,15.28158954,14.78827943,15.15378376,136.92087980000002,136.92087980000002,11.72605717,-0.0014326270000000001,-0.005992127,0.00033539,-0.208724575,0.194284713,-0.057459715,2.0,0.478295659,1.478295659,11,0,0,1,0,0.0,0,0,0,0,0,-0.017990915,0.004660138,-0.715266801,-0.7175720259999999,-0.388352841,55.67587983,42.18520769,-0.024511082000000003,-0.024046442,0.024327243999999998,0.0,-0.862342767,0.331240532,-6.104514553,-2.52e+20,954.1359653999999,11.72479263,0.001675731,-0.22031902399999997,0.035098921,-0.848922898,0.26565118600000004,-5.731706107000001,0.010553637,-0.216550579,0.022184917999999998,-2.52e+20,100.03403829999999,104.4470309,-0.217887406,-0.8882273479999999,15.37077372,14.28249317,0.021765605,-1.0063062090000001,-0.355337051,81.93169948,504.23246280000006,11.72466706,95413.33047,1.133668156,-0.192362582,-0.279328714,-0.088864704,0.014456564,-0.199381527,0.016063736000000002,-0.013367415,0.00509875,-0.7155162629999999,0.936666265,-0.005367751,0.004728347,-0.350150319,0.164820947,398710526.0,327327443.5,504670.4587,15.144100199999999,11.75645467,-9.52205041,-1.031112222,5.6022858,0,0,0.0,764000,39.8714138,32.7364368,-39.22882376,-315.8899633,-104.48965109999999,11.67438394,-9.500318752,-0.517175712,-0.988916805,0.318834299,3.52675034,104.65980920000001,0.06899403,0.10900302199999999,-0.0027382759999999996,0.16315368,50859922,0,1,0,0,0
50900060,-0.000672469,-0.077272887,0.010025768000000001,0.14917964,0.0,1505.0,1500.0,1149.0,1501.0,1498.0,1465.0,14.67278796,15.03554592,11.72448955,14.92021903,14.83137659,15.19804291,14.70402354,15.06754182,135.28849119999998,135.28849119999998,11.72537913,-0.0014322710000000002,-0.005991623000000001,0.00033417300000000005,-0.208727489,0.194283526,-0.057443191,2.0,0.480896179,1.4808961790000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.01717761,0.005018661,-0.71566762,-0.717817912,-0.37125980700000005,55.1741748,42.16473248,-0.024468806000000003,-0.023644738999999998,0.02444679,0.0,-0.8971874129999999,0.32095303199999997,-6.240554095,-6.24e+19,954.1351638,11.72458599,0.006889779,-0.218131587,0.028871531000000002,-0.8704831609999999,0.310270162,-5.890530384,0.013713103999999999,-0.20614690600000002,0.013985643999999998,-6.24e+19,100.03418719999999,104.4242071,-0.217275986,-0.9833790109999999,15.37074661,14.28518915,0.021711145,-0.948209245,-0.35552686299999997,81.70411059999999,504.24804670000003,11.72448955,95413.12816000001,1.13366577,-0.399780663,0.404626275,-0.157964571,0.014501288000000001,-0.192938167,0.009455218,-0.012555106000000002,0.005808481,-0.715945127,0.9365930690000001,-0.0048619679999999995,0.004919559,-0.35035056299999995,0.16534183,398710564.0,327327403.5,504710.4959,15.10563633,11.72148751,-9.502818564,-0.88425085,5.601828082000001,0,0,0.0,764000,39.8714138,32.7364368,-38.82755795,-316.2167709,-104.5134571,11.64202276,-9.48738468,-0.396239121,-0.9564132879999999,0.30146174,3.394438037,104.6836167,0.069336496,0.116310908,-0.001697675,0.16383961,50900060,0,1,0,0,0
50932198,-0.0016836129999999998,-0.072423648,0.01018542,0.14932075,0.0,1505.0,1500.0,1150.0,1501.0,1498.0,1467.0,14.67762153,15.04056767,11.72435357,14.84698454,14.75861389,15.12356366,14.62940061,14.99115615,133.84065829999997,133.84065829999997,11.72480906,-0.001431939,-0.0059911190000000005,0.00033297199999999996,-0.208730694,0.194282125,-0.057416185,2.0,0.483496699,1.483496699,11,0,0,1,0,0.0,0,0,0,0,0,-0.016364304,0.005377184,-0.716068438,-0.718063798,-0.354166772,54.67246977,42.14425728,-0.024436046,-0.023298725,0.024516532,0.0,-0.894080232,0.314643161,-6.340140376,11.72443768,954.1295213999999,11.72443768,0.010472496,-0.22385205,0.026836649,-0.85079014,0.29621604,-6.045538774,0.01565685,-0.199711771,-0.00047787400000000004,11.72443768,100.03427409999999,104.3928604,-0.21603926199999998,-1.060930568,15.37074427,14.28984558,0.02161797,-0.896196145,-0.355697857,81.49754238,504.3567544,11.72435357,95411.89814,1.133651245,-0.346849794,0.20491207,-0.615121625,0.012121247,-0.186569084,-0.006958871,-0.01282133,0.0065530119999999996,-0.717257248,0.936362125,-0.004852738,0.005318036999999999,-0.35096166799999995,0.16586036099999998,398710601.9,327327363.5,504750.5331,15.06717247,11.68652034,-9.483586717,-0.737389478,5.601370364,0,0,0.0,764000,39.8714138,32.7364368,-38.40654128,-316.5606872,-104.53000329999999,11.61064669,-9.475973821,-0.275068468,-0.900212517,0.276539673,3.3131369339999996,104.70016329999999,0.06752236,0.125742248,-0.0013883510000000001,0.16481853,50932198,0,1,0,0,0
50968337,-0.003538257,-0.06803982900000001,0.010550466000000001,0.14962279999999997,0.0,1505.579116,1500.0,1150.0,1499.841768,1499.158232,1470.0,14.672997599999999,15.03587583,11.72422576,14.83099819,14.74272284,15.10726671,14.61658917,14.97801491,133.5770578,133.5770578,11.72493185,-0.001431751,-0.005990605,0.00033187699999999995,-0.208735765,0.194279344,-0.057321915,2.0,0.48609721899999997,1.4860972190000001,11,0,0,1,0,0.0,0,0,0,0,0,-0.015550999,0.005735707,-0.7164692570000001,-0.7183096840000001,-0.33707373700000004,54.17076474,42.12378207,-0.024401307999999997,-0.02292455,0.02457734,0.0,-0.8723623640000001,0.31028382600000004,-6.4218508320000005,11.72431797,954.1215053,11.72431797,0.012718432,-0.21343166600000002,0.016738231,-0.8513460970000001,0.382935287,-6.143648407000001,0.017004435,-0.195222714,-0.018013229,11.72431797,100.03432690000001,104.3568322,-0.214459061,-1.128814461,15.37075554,14.29557887,0.021503529,-0.8475248870000001,-0.355858513,81.30252072,504.3506114,11.72422576,95412.00397,1.133652439,1.096211918,0.351848669,-0.502955835,0.015836105,-0.185246876,-0.020757383,-0.008163423000000001,0.007064249,-0.71444444,0.936860516,-0.00258777,0.004739015,-0.349653389,0.167127326,398710638.7,327327324.4,504768.2404,15.03582016,11.65582016,-9.474310862000001,-0.614706941,5.600565096,0,0,0.0,764000,39.8714138,32.7364368,-37.97583926,-316.9129932,-104.54298940000001,11.57975369,-9.46530991,-0.153783035,-0.832391167,0.24791550399999998,3.256850529,104.7131494,0.067855632,0.131757351,-0.000505019,0.16519606,50968337,0,1,0,0,0
