timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
32544494,0.08035650700000001,-0.00960994,0.061512305,0.5479373000000001,0.0,1536.0,1500.0,1553.0,1475.072014,1523.927986,1500.0,18.38555367,18.83210449,11.78066075,18.40879407,18.35703152,18.80269971,18.57525113,19.02622042,208.0099066,208.0099066,11.78249548,-0.001773765,-0.006609037,0.0005463369999999999,-0.175249143,0.12417137800000001,-0.092681126,2.0,-0.405881176,0.5941188239999999,11,0,0,1,0,0.0,0,0,0,0,0,0.863209763,0.040222316,1.239411314,1.517905782,15.12664558,286.14196410000005,46.47809291,-0.002676311,-0.033410886,0.056804430999999996,0.0,2.613946158,0.857719378,-12.00698158,-1.3900000000000002e-25,955.0755552999999,11.7783351,0.746342449,0.209347471,0.274072878,2.495606676,0.7672293170000001,-11.82056417,0.688606327,0.23240825899999998,0.280626141,-1.3900000000000002e-25,100.0098835,102.26686190000001,0.005331253,3.730285813,15.36898028,16.95089363,-0.03163826,-2.0538094719999997,-0.28675244699999997,57.45674142,495.6653519999999,11.78066075,95511.38124,1.13483325,-2.272030303,0.9427368979999999,0.320819199,1.015821399,0.126671285,0.213734409,0.87266463,0.30383894899999997,0.818030033,0.847406563,0.32874313899999996,0.291984559,0.297610274,0.564008238,398726452.7,327397107.2,495153.4443,18.13271454,15.08673935,-10.07411882,-5.254726871,5.6941250310000004,0,0,0.0,787999,39.8714138,32.7364368,140.0599105,277.4697023,-96.18329657,15.53997731,-9.051246276,-5.315116408,2.696667215,5.738988528999999,-0.557895767,96.33216657,0.467673636,0.136045533,0.222836428,0.55729157,32544494,0,1,0,0,0
32579568,0.069475,-0.007077956,0.064750663,0.5487473,0.0,1538.0,1500.0,1554.0,1480.0,1519.0,1502.0,18.3718122,18.81818607,11.77933285,18.39217534,18.33902851,18.78444822,18.56006178,19.01085284,207.56795209999999,207.56795209999999,11.78119942,-0.001773367,-0.00660842,0.000544884,-0.175373755,0.12430440400000001,-0.09257612300000001,2.0,-0.403280656,0.596719344,11,0,0,1,0,0.0,0,0,0,0,0,0.8618557170000001,0.035590877,1.252380934,1.520053175,14.50917783,286.0330815,46.34679081,-0.0028604140000000004,-0.033575917999999996,0.056681069,0.0,2.681106179,0.83479376,-12.23083445,-1.3900000000000002e-25,955.0536442,11.77704782,0.691370017,0.22756988600000003,0.283335991,2.5295538730000002,0.8382939309999999,-12.0261829,0.631084309,0.252175988,0.293224407,-1.3900000000000002e-25,100.0152064,102.4074554,-0.021171402000000002,3.593324768,15.36910793,16.83479554,-0.029313742,-2.070901333,-0.28707226199999997,57.47273188,495.7328456,11.77933285,95510.62846,1.134824252,-1.160335412,1.020545467,0.824487647,0.953850777,0.148178177,0.22692879300000002,0.87266463,0.30387463,0.835370046,0.8447941659999999,0.326191406,0.29483755,0.304937875,0.5658112989999999,398726504.5,327397063.0,495353.3227,18.11185437,15.16069814,-9.916719344,-5.281276124,5.703723555,0,0,0.0,787999,39.8714138,32.7364368,140.66631040000001,277.11676969999996,-96.39153979,15.64880609,-8.827730269,-5.334686802,2.866389643,6.14538173,-0.599300666,96.54040979,0.404210457,0.151879171,0.24161208399999998,0.5599556,32579568,0,1,0,0,0
32614642,0.06017590900000001,-0.003679923,0.068905305,0.5510193,0.0,1540.0,1500.0,1557.0,1484.0,1515.0,1503.0,18.33937748,18.78509773,11.77797496,18.37555661,18.3210255,18.76619673,18.54487242,18.99548527,207.1259975,207.1259975,11.77990335,-0.00177297,-0.006607804,0.000543431,-0.17549836800000002,0.124437429,-0.092471119,2.0,-0.400680136,0.599319864,11,0,0,1,0,0.0,0,0,0,0,0,0.859999205,0.033215457000000004,1.265824663,1.522197745,13.89171004,285.8694389,46.26558163,-0.003039548,-0.033750477,0.056567572999999996,0.0,2.679939763,0.829339145,-12.48135861,-1.3900000000000002e-25,955.0246884,11.77573979,0.629972427,0.26034724800000003,0.303909837,2.558282426,0.9065892109999999,-12.35321632,0.5770796739999999,0.275540161,0.305021865,-1.3900000000000002e-25,100.02052929999999,102.54804890000001,-0.047674057,3.456363723,15.36923558,16.71869744,-0.026989225,-2.087993195,-0.28739207699999997,57.48872234,495.98354680000006,11.77797496,95507.75117999999,1.1347900579999999,-1.273742413,0.333940666,0.320798802,0.8865727609999999,0.172674889,0.24369501600000001,0.87266463,0.30390017,0.852503591,0.8421512290000001,0.323648069,0.297631056,0.31215804399999997,0.5673904129999999,398726556.3,327397018.8,495553.201,18.090994199999997,15.23465693,-9.759319864,-5.3078253769999995,5.713322077999999,0,0,0.0,787999,39.8714138,32.7364368,141.25184109999998,276.7923123,-96.59168935,15.76148046,-8.591583531,-5.354782065,3.027564832,6.494850897,-0.627284418,96.74055935,0.35986491600000003,0.163740159,0.25455500000000003,0.561786558,32614642,0,1,0,0,0
32655433,0.049304044000000005,-3.6099999999999997e-05,0.072587231,0.552670276,0.0,1541.5275060000001,1500.0,1558.0,1488.0,1511.0,1505.0,18.32730119,18.77298886,11.77662543,18.35893787,18.30302248,18.74794524,18.52968306,18.9801177,206.6840429,206.6840429,11.77860729,-0.001772572,-0.006607187,0.000541979,-0.175622981,0.124570455,-0.092366116,2.0,-0.398079616,0.601920384,11,0,0,1,0,0.0,0,0,0,0,0,0.858142693,0.030840037,1.279268392,1.524342315,13.27424225,285.7057962,46.18437245,-0.00322433,-0.033945809,0.056445761,0.0,2.678773346,0.8238845309999999,-12.73188276,-1.3900000000000002e-25,954.9957326,11.77443176,0.5758390179999999,0.278976141,0.302224696,2.671712353,0.831398298,-12.60387184,0.523075039,0.298904334,0.316819323,-1.3900000000000002e-25,100.0228797,102.6628193,-0.061974892000000004,3.32193277,15.36934214,16.61787449,-0.02497064,-2.066974572,-0.287689895,57.44742205,496.3068683999999,11.77662543,95504.04054,1.134745926,-2.102316261,0.41704474700000005,0.893950536,0.8182366790000001,0.19758705199999999,0.254544382,0.87266463,0.303920201,0.8694182359999999,0.839483773,0.32111587399999997,0.300366256,0.319265625,0.5688457889999999,398726608.0,327396974.6,495753.0794,18.07013403,15.30861572,-9.601920384,-5.33437463,5.722920602,0,0,0.0,787999,39.8714138,32.7364368,141.8373717,276.4678548,-96.79183891,15.87415483,-8.355436794,-5.374877327999999,3.188740021,6.844320063,-0.655268169,96.94070891,0.317501343,0.17561724899999998,0.26701867100000004,0.56385815,32655433,0,1,0,0,0
32692791,0.039791632,0.0038311720000000003,0.077088251,0.55447686,0.0,1543.0,1500.0,1561.0,1492.0,1507.0,1507.0,18.32092972,18.76676289,11.77527889,18.34231914,18.28501947,18.72969375,18.5144937,18.96475013,206.2420884,206.2420884,11.77731123,-0.001772175,-0.00660657,0.0005405259999999999,-0.175747593,0.12470348,-0.092261113,2.0,-0.39547909600000003,0.604520904,11,0,0,1,0,0.0,0,0,0,0,0,0.856286181,0.028464617,1.2927121209999999,1.526486885,12.65677446,285.54215350000004,46.10316328,-0.0033853390000000002,-0.034130312,0.056351637999999996,0.0,2.721560855,0.8042282479999999,-12.97590099,-1.3900000000000002e-25,954.9730870999999,11.77312394,0.528761864,0.296637142,0.318382214,2.715697158,0.8839586970000001,-12.73033585,0.47664727100000004,0.319681048,0.32830698199999997,-1.3900000000000002e-25,100.0251729,102.7770915,-0.07604032200000001,3.18755063,15.3694483,16.51734624,-0.022957956,-2.045220699,-0.287987288,57.40501646,496.5037278,11.77527889,95501.78424,1.134719209,-1.7185774319999998,0.406420051,0.24320362399999998,0.7632754079999999,0.221985336,0.26315437199999997,0.87266463,0.30393579,0.8861546920000001,0.836780856,0.318586744,0.303048104,0.326275056,0.570511936,398726659.9,327396930.6,495953.2813,18.04933986,15.38382877,-9.44174835,-5.360461794,5.732689637999999,0,0,0.0,787999,39.8714138,32.7364368,142.4757867,276.14347730000003,-97.00797899,16.00300858,-8.066828401,-5.396201207000001,3.227352525,7.268495403999999,-0.60482754,97.15684566,0.277311376,0.18732806100000002,0.278552557,0.565036,32692791,0,1,0,0,0
32727865,0.03212504,0.007083391999999999,0.07996281599999999,0.5558993,0.0,1544.0,1500.0,1562.0,1495.0,1504.0,1509.0,18.33917148,18.78555686,11.77390173,18.32570041,18.26701646,18.71144225,18.49930434,18.94938256,205.80013380000003,205.80013380000003,11.77601517,-0.0017717770000000002,-0.006605953,0.000539073,-0.175872206,0.124836506,-0.092156109,2.0,-0.39287857600000003,0.607121424,11,0,0,1,0,0.0,0,0,0,0,0,0.8544296690000001,0.026089197999999997,1.30615585,1.528631455,12.03930667,285.3785108,46.0219541,-0.0035534629999999998,-0.034331207999999995,0.056256052,0.0,2.8013401210000004,0.772619797,-13.21444382,-1.3900000000000002e-25,954.9557522,11.7718163,0.482961831,0.318924066,0.320489896,2.7038242539999997,0.8547226659999999,-13.00632567,0.436596219,0.33828014799999995,0.339533915,-1.3900000000000002e-25,100.027466,102.8913637,-0.090105752,3.05316849,15.36955445,16.41681799,-0.020945273,-2.023466826,-0.28828468100000004,57.36261088,496.791241,11.77390173,95498.49002000001,1.134680052,-1.66598411,0.801984622,-0.004574237,0.698181878,0.24049005899999998,0.281535322,0.87266463,0.303943853,0.9027454979999999,0.834046974,0.31606057,0.305684028,0.333203895,0.5720191579999999,398726715.7,327396889.4,496162.4519,18.03037588,15.49381876,-9.20470094,-5.373736506,5.747186509,0,0,0.0,787999,39.8714138,32.7364368,143.1226504,275.81911260000004,-97.22667372,16.13444714,-7.7698387470000005,-5.41772137,3.246384444,7.704605786,-0.54185785,97.37553653,0.22598923399999998,0.203645995,0.293653655,0.5670673,32727865,0,1,0,0,0
32769878,0.02361341,0.011051483,0.08354813,0.5586519,0.0,1546.0,1500.0,1565.0,1498.0,1501.0,1511.0,18.2981066,18.74373648,11.77255541,18.30908168,18.24901345,18.69319076,18.48411498,18.93401498,205.35817930000002,205.35817930000002,11.77471911,-0.00177138,-0.006605336999999999,0.00053762,-0.175996818,0.124969531,-0.092051106,2.0,-0.39027805600000004,0.609721944,11,0,0,1,0,0.0,0,0,0,0,0,0.852573157,0.023713777999999998,1.3195995790000001,1.530776025,11.42183888,285.2148682,45.94074492,-0.0037207790000000004,-0.034535556,0.05616601400000001,0.0,2.881119387,0.741011347,-13.45298664,-1.3900000000000002e-25,954.9384173000001,11.77050866,0.44309444,0.33114109399999997,0.336270784,2.792878468,0.9308226490000001,-13.18988556,0.39654516700000003,0.356879248,0.35076084700000004,-1.3900000000000002e-25,100.02975909999999,103.0056359,-0.10417118199999999,2.918786349,15.3696606,16.31628973,-0.01893259,-2.001712953,-0.288582075,57.3202053,496.91604680000006,11.77255541,95497.06083,1.13466304,-1.5350346780000002,0.647616864,0.23899047199999998,0.637735547,0.26976074,0.296925954,0.87266463,0.303938127,0.910986801,0.8326682959999999,0.314800181,0.30698216899999997,0.336639762,0.5734695089999999,398726771.4,327396848.3,496371.6225,18.0114119,15.60380876,-8.967653531,-5.387011218,5.761683381,0,0,0.0,787999,39.8714138,32.7364368,143.7592531,275.5098421,-97.44127564,16.26386316,-7.4693738089999995,-5.438795463,3.2663671439999997,8.103591325,-0.49376139799999996,97.59013606,0.181433748,0.21908101300000002,0.307439886,0.5688827,32769878,0,1,0,0,0
32810013,0.015307241000000001,0.015403726000000001,0.08698,0.5613382,0.0,1547.0,1500.0,1567.0,1502.0,1497.0,1513.0,18.25707787,18.70192406,11.77117817,18.29246295,18.23101043,18.67493927,18.46892562,18.91864741,204.9162247,204.9162247,11.77342305,-0.0017709820000000002,-0.00660472,0.0005361680000000001,-0.17612143100000002,0.125102557,-0.091946103,2.0,-0.387677536,0.612322464,11,0,0,1,0,0.0,0,0,0,0,0,0.850716645,0.021338357999999998,1.333043308,1.532920595,10.80437109,285.0512255,45.85953574,-0.003883549,-0.034750351,0.056084924,0.0,2.9472955339999998,0.7946505340000001,-13.63967107,-1.3900000000000002e-25,954.9094577,11.76886404,0.401967776,0.350007721,0.351834669,2.7975912910000003,0.807461324,-13.36196436,0.35682486,0.37327324,0.35775787700000006,-1.3900000000000002e-25,100.0320522,103.11990809999999,-0.11823661099999999,2.784404209,15.36976675,16.21576148,-0.016919906000000002,-1.9799590809999998,-0.28887946800000003,57.27779972,497.0778103,11.77117817,95495.21635,1.1346411090000001,-2.009490827,0.29202869600000003,-0.14280627099999998,0.577974623,0.293920108,0.303190621,0.87266463,0.300975366,0.92523702,0.830147427,0.313283661,0.308072285,0.343206179,0.57036656,398726827.2,327396807.1,496580.7932,17.99244791,15.71379876,-8.730606121000001,-5.40028593,5.7761802520000005,0,0,0.0,787999,39.8714138,32.7364368,144.36858999999998,275.2406803,-97.64500212,16.3879049,-7.159674358999999,-5.458684261,3.288876253,8.403928844,-0.48518607,97.79386409,0.147190782,0.23174793800000001,0.318068085,0.570032988,32810013,0,1,0,0,0
32845087,0.008832464,0.018886715,0.08941139099999999,0.5626219,0.0,1548.0,1500.0,1567.286657,1505.0,1494.0,1515.0,18.29400834,18.73986274,11.76980117,18.27584421,18.21300742,18.65668778,18.45373626,18.90327984,204.47427019999998,204.47427019999998,11.77212699,-0.001770584,-0.006604103,0.000534715,-0.176246044,0.12523558199999998,-0.09184109900000001,2.0,-0.385077015,0.614922985,11,0,0,1,0,0.0,0,0,0,0,0,0.848860133,0.018962938000000002,1.346487037,1.5350651659999999,10.18690331,284.8875828,45.77832656,-0.004045054,-0.034960099,0.056010585999999994,0.0,3.012798553,0.852508065,-13.82378936,-1.3900000000000002e-25,954.8799228,11.76720275,0.36042634,0.371887763,0.352137221,2.948206432,0.8458273190000001,-13.62349021,0.31712091800000003,0.389558116,0.36454559700000005,-1.3900000000000002e-25,100.0334506,103.22253520000001,-0.12850477300000002,2.642232895,15.36981337,16.12778725,-0.01515949,-1.9371806319999998,-0.289190373,57.1924348,497.3128412,11.76980117,95492.52269,1.134609095,-1.347703495,0.149403691,-0.128847549,0.52376143,0.313875062,0.321021671,0.87266463,0.287409918,0.941540835,0.826844584,0.31389255,0.3053865,0.35289963,0.53241633,398726883.0,327396766.0,496789.9638,17.97348393,15.82378876,-8.493558712,-5.413560642,5.790677122999999,0,0,0.0,787999,39.8714138,32.7364368,144.9779269,274.9715184,-97.84872861,16.51194664,-6.849974907999999,-5.478573057999999,3.3113853630000003,8.704266363,-0.47661074200000003,97.99759212,0.11462816699999999,0.244244806,0.327513658,0.5718661,32845087,0,1,0,0,0
32880162,0.002473768,0.022533306,0.092178728,0.565036,0.0,1550.0,1500.0,1569.0,1508.0,1491.0,1518.0,18.21792033,18.66215565,11.76841332,18.23740038,18.17383237,18.61673583,18.41627232,18.86508261,203.5897306,203.5897306,11.77084547,-0.001770122,-0.006603124,0.00053388,-0.176360175,0.125379075,-0.091754095,2.0,-0.382476495,0.617523505,11,0,0,1,0,0.0,0,0,0,0,0,0.847003622,0.016587518,1.359930766,1.5372097359999999,9.569435517,284.72394019999996,45.69711739,-0.004218162,-0.035229171000000004,0.055998797,0.0,2.919829777,0.8783938370000001,-13.98496659,-1.3900000000000002e-25,954.8527052999999,11.76565684,0.31703674600000004,0.381277199,0.364635429,2.9983210810000003,0.807139998,-13.76521402,0.277135772,0.401636517,0.371336756,-1.3900000000000002e-25,100.0345087,103.3207342,-0.13732898,2.497099661,15.36983734,16.04458683,-0.013495001999999999,-1.886407353,-0.289506415,57.09073411,497.5996154,11.76841332,95489.24948,1.134570226,-0.846980451,0.8906377409999999,0.46609176799999996,0.463901761,0.34213172799999997,0.329501748,0.87266463,0.272854394,0.95730016,0.8234466709999999,0.31486800600000003,0.302251643,0.36252913,0.486837268,398726938.7,327396724.8,496999.1344,17.95451995,15.93377876,-8.256511302,-5.426835354,5.805173995,0,0,0.0,787999,39.8714138,32.7364368,145.63195380000002,274.7106816,-98.06586656,16.64015589,-6.497069435,-5.498160221,3.224205284,9.085479923,-0.439291786,98.21473109,0.083210224,0.257351713,0.337697271,0.572721,32880162,0,1,0,0,0
32923236,-0.004177992,0.026973793,0.09448668199999999,0.566880006,0.0,1551.0,1500.0,1570.590318,1511.0,1488.0,1520.0,18.30762561,18.754307100000002,11.76701647,18.16060673,18.09745503,18.53865306,18.33966873,18.786770399999998,201.9275061,201.9275061,11.76958953,-0.001769545,-0.0066015069999999995,0.00053413,-0.176455888,0.12554096,-0.091698719,2.0,-0.379875975,0.620124025,11,0,0,1,0,0.0,0,0,0,0,0,0.84514711,0.014212098999999999,1.3733744959999998,1.539354306,8.951967729,284.5602975,45.61590821,-0.00435489,-0.035469712,0.056083887,0.0,2.54840342,0.8481006590000001,-14.10583308,-1.3900000000000002e-25,954.82956,11.76431368,0.281721903,0.395855278,0.375792014,3.0374150369999997,0.912940599,-13.9937577,0.236656511,0.406323541,0.37813395899999996,-1.3900000000000002e-25,100.0355668,103.41893320000001,-0.146153187,2.351966427,15.36986131,15.96138641,-0.011830513,-1.8356340740000001,-0.289822458,56.98903342,497.7130945,11.76701647,95487.95475,1.134554956,-1.632402233,0.433551346,-0.173623057,0.418855131,0.357378769,0.338086702,0.87266463,0.25829555600000004,0.972158855,0.820080378,0.316028136,0.298990727,0.371741627,0.446815499,398726994.5,327396689.7,497206.8608,17.93988912,16.05387863,-7.966025205,-5.444442845,5.8226706539999995,0,0,0.0,787999,39.8714138,32.7364368,146.3065677,274.45367969999995,-98.28918271,16.77028497,-6.124260432000001,-5.517608431,3.0864951639999996,9.503950298,-0.388731628,98.43804802,0.053707262,0.269737752,0.346187614,0.57454216,32923236,0,1,0,0,0
32970310,-0.011839701000000001,0.031792649,0.09764957199999999,0.568507914,0.0,1552.0,1500.0,1572.0,1513.0,1486.0,1522.0,18.27589639,18.72188718,11.76562192,18.08381307,18.02107768,18.46057029,18.26306514,18.70845818,200.2652815,200.2652815,11.76833358,-0.0017689679999999999,-0.00659989,0.00053438,-0.176551602,0.125702844,-0.09164334199999999,2.0,-0.377275455,0.622724545,11,0,0,1,0,0.0,0,0,0,0,0,0.843290598,0.011836679,1.386818225,1.541498876,8.33449994,284.3966548,45.53469903,-0.0045019579999999995,-0.035744514,0.056264641,0.0,2.1769770630000003,0.8178074809999999,-14.22669957,-1.3900000000000002e-25,954.8064147,11.76297052,0.23899365600000003,0.41366779299999995,0.38161667299999996,2.8921165189999996,0.88251165,-14.2179143,0.196177249,0.41101056399999997,0.384931161,-1.3900000000000002e-25,100.0366249,103.5171321,-0.154977394,2.206833193,15.36988528,15.87818599,-0.010166024000000001,-1.784860794,-0.2901385,56.88733273,497.9645419,11.76562192,95485.07174,1.13452063,-1.234726183,0.007115395,0.55505393,0.384847767,0.371801235,0.34888303299999995,0.87266463,0.243731694,0.986093867,0.816754148,0.31737529999999997,0.29559966,0.380527496,0.412373583,398727050.2,327396656.5,497414.135,17.92661466,16.17714309,-7.658811762000001,-5.463406581,5.841106305,0,0,0.0,787999,39.8714138,32.7364368,146.9821926,274.20070649999997,-98.51263069,16.89529323,-5.747619707999999,-5.534979386,2.8868189760000003,9.908014912,-0.308501596,98.66149684,0.025623621,0.271393844,0.364163594,0.5640948,32970310,0,1,0,0,0
33005384,-0.016958066,0.036241866,0.100803604,0.5699502,0.0,1553.0,1500.0,1573.893979,1516.0,1483.0,1524.0,18.22784687,18.67290169,11.76422573,18.00701942,17.94470033,18.38248753,18.18646155,18.63014597,198.6030569,198.6030569,11.76707763,-0.001768391,-0.006598272,0.000534629,-0.176647315,0.125864729,-0.091587965,2.0,-0.374674935,0.625325065,11,0,0,1,0,0.0,0,0,0,0,0,0.8414340859999999,0.009461259,1.400261954,1.543643446,7.717032151000001,284.2330122,45.45348985,-0.004631163,-0.035998746,0.056542539,0.0,1.7187845869999998,0.780523258,-14.118939600000001,-1.3900000000000002e-25,954.7846026000001,11.76162735,0.206037683,0.41491489200000004,0.376901114,2.308568267,0.8739682870000001,-14.28532878,0.155090844,0.395694184,0.384122333,-1.3900000000000002e-25,100.037683,103.61533109999999,-0.163801601,2.061699958,15.36990925,15.79498557,-0.008501536,-1.734087515,-0.290454543,56.78563204,498.1961671,11.76422573,95482.41367000001,1.134488956,-1.278847023,0.53378538,1.346314264,0.33927087200000006,0.395904701,0.356186116,0.87266463,0.229155064,0.999363208,0.81342731,0.318869794,0.292115911,0.38899495799999995,0.383391314,398727106.0,327396623.4,497621.4093,17.91334019,16.30040756,-7.35159832,-5.482370317000001,5.859541956,0,0,0.0,787999,39.8714138,32.7364368,147.6673596,273.9857548,-98.73732276,16.97197197,-5.334815827,-5.532745545,2.1023170909999997,10.176120300000001,0.051747888,98.88619045,-0.00932257,0.260638518,0.398365033,0.5035170999999999,33005384,0,1,0,0,0
33040458,-0.023002359,0.040287662,0.10283643599999999,0.57104432,0.0,1555.0,1500.0,1564.0,1518.0,1481.0,1524.0,18.291776199999997,18.73851641,11.76282473,17.93022576,17.86832298,18.30440476,18.10985796,18.55183376,196.9408324,196.9408324,11.76582168,-0.001767814,-0.006596655,0.000534879,-0.176743029,0.126026614,-0.091532589,2.0,-0.372074415,0.627925585,11,0,0,1,0,0.0,0,0,0,0,0,0.8395775740000001,0.007085839,1.413705683,1.545788016,7.099564363,284.0693695,45.37228067,-0.004752404,-0.03624095,0.056923222999999995,0.0,1.2350452790000002,0.741180638,-13.94386439,-1.3900000000000002e-25,954.763183,11.76028419,0.15787167300000002,0.400538909,0.381984036,1.6187247319999998,0.786279008,-14.21433917,0.113825676,0.374488136,0.38107403700000003,-1.3900000000000002e-25,100.0384253,103.696298,-0.170580155,1.925766874,15.36995663,15.73095362,-0.007219948,-1.6811145969999999,-0.290751219,56.67404966,498.36387060000004,11.76282473,95480.51465,1.1344664759999998,-0.979579367,0.820192398,0.09345674699999999,0.308864331,0.40535977,0.36268154,0.87266463,0.21456267899999998,1.0123423390000001,0.810044643,0.3204506,0.288596045,0.39730249799999995,0.35862134799999995,398727161.7,327396590.2,497828.6835,17.90006573,16.42367202,-7.044384877000001,-5.501334053,5.877977607999999,0,0,0.0,787999,39.8714138,32.7364368,148.35252659999998,273.7708031,-98.96201483,17.04865071,-4.922011947,-5.530511702999999,1.317815206,10.44422568,0.41199737299999994,99.11088407,-0.038660917999999996,0.250282729,0.432363195,0.45199272,33040458,0,1,0,0,0
