timestamp,xyz[0],xyz[1],xyz[2]
176140000,0.88036025,-0.40636325,-0.017825708
176144000,0.47016248,0.054215446,-0.017108075
176148000,0.03401833,0.4647952,0.14182073
176152000,-0.33747604,0.17918853,-0.16641973
176156000,-0.7943669,-0.15878356,-0.44648898
176160000,-0.9223031,0.025506422,-0.20886934
176164000,-0.41930652,0.1344071,0.1096801
176172000,0.21997117,-0.34287065,0.06859007
176176000,0.1670283,-0.13206163,0.11788544
176180000,-0.20982614,0.31975752,0.110731244
176188000,0.3044858,0.2804173,-0.39739543
176192000,0.1541468,0.24368319,-0.42874143
176196000,0.19560522,0.32067636,-0.11704922
176200000,0.31857497,0.16915253,0.11536965
176204000,0.07571282,-0.41873157,-0.038587935
176208000,-0.10944417,-0.56597626,-0.15925412
176216000,-0.06763023,0.32460403,0.117677145
176220000,0.15695423,0.5517845,0.09300474
176224000,0.059318855,0.74794316,0.13986447
176228000,-0.2740499,0.564559,0.1595641
176232000,-0.25683317,0.011673734,-0.2057156
176236000,0.07324553,-0.4339229,-0.6665411
176240000,0.30458573,-0.4914271,-0.31033134
176244000,0.26749912,-0.1433122,0.20711794
176248000,0.10745463,-0.191103,0.38597625
176252000,-0.30675384,-0.50755006,0.3646352
176256000,-0.8418124,-0.20939565,0.2639945
176264000,0.23337734,0.26433286,0.33215606
176268000,0.68689096,-0.058239643,0.030383058
176272000,0.548681,-0.3497133,-0.13600293
176276000,0.23122784,-0.27055407,-0.3492785
176280000,-0.04504922,-0.055418782,-0.41635883
176284000,-0.5097316,-0.043500554,-0.3545094
176288000,-1.0004418,-0.08476973,-0.032099936
176292000,-0.7963935,0.053823788,0.65220284
176296000,-0.24416965,0.20449118,0.8238195
176300000,0.10534102,0.05960143,0.119935244
176304000,0.24718207,-0.035096988,-0.62974507
176308000,0.10113027,0.19899672,-0.5227933
176312000,-0.15909639,0.33893657,-0.042841665
176320000,0.12720357,-0.21558614,-0.032249026
176324000,0.76718515,-0.019904576,-0.007413533
176332000,0.86297244,-0.31680864,0.5256477
176340000,-0.66391927,-0.1311542,-0.014677413
176344000,-0.5888611,0.32870913,-0.49009997
176348000,-0.16393277,0.4929976,-0.5306207
176352000,-0.030073844,0.0847635,-0.27486536
176356000,-0.12913275,-0.07919168,-0.15664244
176360000,-0.061838765,0.245134,-0.16857636
176364000,-0.16121428,0.46622056,-0.004010767
176372000,-0.04509922,-0.2620364,0.48991695
176376000,0.25487676,-0.3975045,0.40346825
176380000,0.5140606,-0.17315423,-0.023366928
176384000,0.51492,0.2757583,-0.024933916
176388000,0.23135203,0.44517624,0.084954135
176392000,-0.20722057,-0.007882312,-0.10526435
176396000,-0.64455247,-0.4097677,-0.14450264
176404000,-0.03075976,0.2737105,-0.43250284
176408000,0.06169042,0.56766057,-0.31660324
176412000,-0.027071029,0.42050302,0.065785155
176416000,0.110416934,-0.20562732,0.39956057
176420000,0.18478869,-0.31390536,0.39245394
176424000,-0.062008686,0.34359378,0.23141842
176428000,-0.2296154,0.73490775,0.35589522
176432000,-0.04246612,0.34912348,0.2981723
176436000,0.08135569,-0.31493196,-0.2892083
176444000,-0.39252913,-0.9945546,-0.2639581
176452000,0.10937479,-0.39948288,0.1268135
176456000,0.5460042,0.085731074,0.32038507
176460000,0.8959405,0.31143963,0.47442278
176464000,0.33617085,0.47168347,-0.02012685
176472000,-0.5973191,0.17033757,-0.2901644
176476000,-0.70679873,0.23863171,-0.43587378
176480000,-0.660283,0.33652243,-0.50456405
176488000,0.010084588,-0.1942873,0.21815914
176492000,0.15711585,-0.36194247,0.31252688
176500000,0.30986124,0.043342076,-0.294496
176504000,0.20207793,0.06436425,-0.17904362
176508000,0.2715764,-0.018367648,0.1692813
176516000,0.6834279,-0.7481626,0.391257
176520000,0.31515008,-0.68968016,0.19395459
176524000,-0.43958172,0.14273673,0.27380505
176528000,-1.0131505,0.71553195,0.22738123
176532000,-0.39448243,0.41551423,-0.21374103
176540000,0.4365409,0.43226257,0.024474934
176544000,0.0738,0.42123857,0.2875074
176548000,-0.17989881,0.041126087,0.08735798
176552000,-0.5406592,-0.009090222,-0.04950956
176556000,-0.6586533,-0.23167695,-0.057173654
176564000,0.37714982,-1.1211307,-0.35923854
176568000,0.51610506,-0.7661066,0.20235191
176572000,0.26247036,0.16087636,0.5303875
176576000,-0.05790233,1.0759833,0.224763
176584000,0.08043927,0.22904256,-0.0837076
176588000,-0.08014311,-0.20099309,-0.35385874
176592000,-0.408835,0.022225127,-0.6804083
176600000,0.11480151,0.29325703,-0.038367562
176604000,0.04353156,-0.037147656,-0.06725295
176608000,0.31754932,-0.02965708,0.04732354
176616000,-0.1831938,0.09693093,0.37518632
176620000,-0.6953317,0.062343992,0.6418623
176624000,-0.43480995,-0.5512631,0.32927847
176632000,-0.01757095,-0.46677145,0.1807232
176636000,0.01556655,0.087427184,-0.05243701
176640000,-0.088891126,0.27983955,-0.47114012
176648000,-0.05880832,0.45479834,-0.24194798
176656000,0.790851,0.021721452,-0.40531117
176660000,0.46944505,0.030890409,-0.11373875
176664000,-0.19916993,0.069270216,0.1532394
176672000,-0.43269166,-0.14667246,0.4096792
176676000,0.057989895,0.13829072,0.34335056
176680000,0.28077045,0.2379351,0.28400898
176684000,0.31424132,-0.27946392,0.08923904
176688000,0.10331141,-0.7854267,-0.61992645
176692000,-0.29524544,-0.43640703,-0.66843677
176696000,-0.30044973,0.10389635,0.13432641
176700000,0.008967415,0.08006449,0.6966067
176704000,0.047630016,0.1298012,0.33948678
176708000,0.024700139,0.2736181,-0.20181774
176712000,0.052837197,0.03110741,-0.23316959
176716000,-0.11230866,0.012727317,-0.15520787
176720000,0.13145697,0.23964204,-0.12867266
176724000,0.53556615,0.18644795,0.042135164
176728000,0.16641426,-0.012897922,-0.043656494
176732000,-0.30497733,-0.3859306,-0.3975268
176740000,-0.26398295,-0.0598851,-0.085603386
176744000,-0.458878,0.38616073,-0.15335113
176752000,0.050219394,0.5695958,0.69348925
176756000,0.051852994,-0.096672654,0.65720856
176760000,0.13598879,-0.5828262,0.3603478
176764000,0.34123936,-0.25386748,0.052275013
176768000,0.49343425,0.1812898,-0.18973352
176772000,0.32858086,0.1678453,-0.37263954
176776000,0.13285069,-0.19652143,-0.43528748
176780000,-0.07070077,-0.4272731,-0.036362857
176784000,-0.44437513,-0.37598753,0.1723525
176788000,-0.5331873,-0.2701769,-0.21879171
176792000,-0.21191178,0.0665652,-0.3031426
176800000,0.17273699,0.1462279,-0.02604144
176804000,-0.035566315,0.15690854,0.36454937
176808000,-0.1567133,0.045418356,0.2145426
176812000,0.11548861,-0.30797783,-0.14481111
176816000,0.23010325,-0.49347737,0.076582104
176820000,-0.17923434,-0.6603138,0.23407045
176824000,-0.43674326,-0.43713903,0.16002032
176828000,-0.3135018,0.15982935,-0.13851069
176832000,-0.20937064,0.3561571,-0.42151743
176836000,0.04560124,0.0956742,-0.09887023
176840000,0.490445,0.01676568,0.031066991
176844000,0.6202151,0.13998552,-0.108013645
176848000,0.24692784,0.14362136,0.09171719
176856000,-0.4758072,0.3822583,0.6824255
176860000,-0.29613274,0.616022,0.33862466
176864000,0.3814929,0.82004654,-0.38880178
176868000,0.62630004,0.6532914,-0.51731455
176872000,-0.13298187,0.3372172,-0.14247511
176880000,-0.9361405,-0.6679308,-0.14947769
176884000,-0.49675733,-0.874494,-0.25857344
176888000,0.34600696,-0.4791513,-0.31806958
176892000,0.40126258,0.011090197,-0.00330469
176896000,-0.046658665,0.014268054,0.19714826
176904000,0.48702386,0.39496458,0.38404223
176908000,0.1403085,0.022285104,0.23690599
176916000,0.047999866,-0.35628822,-0.15866312
176920000,-0.16748574,0.20122978,-0.18742812
176924000,0.14075494,0.6520249,-0.19632566
176932000,0.138918,-0.15695587,0.19962831
176940000,-0.74215585,-0.35785824,0.037901446
176944000,-0.9203938,0.13538796,-0.44511843
176948000,-0.53824216,0.66452754,-0.35010016
176952000,0.06444478,0.2427577,0.21819541
176956000,0.44579092,-0.74264467,0.5254503
176960000,0.71854734,-0.8802819,0.22523141
176968000,0.6474354,0.19152443,-0.4618057
176972000,0.16197304,0.34319064,-0.3731813
176976000,-0.12112346,0.318941,-0.0751731
176984000,-0.2689439,0.47482407,-0.014439993
176992000,0.22656788,0.033879634,0.031949326
176996000,-0.3347562,-0.1493093,-0.08231462
177000000,-0.5901554,-0.32270512,0.36719543
177004000,-0.49018863,-0.4245294,0.43432164
177008000,-0.19706395,-0.46335974,0.19943178
177012000,0.29478568,-0.23895428,0.36730283
177016000,0.3339817,0.013870448,0.2680066
177024000,-0.15591797,0.3436136,-0.6068066
177028000,0.23605682,0.017475113,-0.7029029
177036000,0.515638,-0.18324664,-0.438988
177040000,0.033755645,0.14057365,0.45155132
177044000,-0.33054674,0.13575405,0.8438409
177052000,-0.88457286,0.17063785,-0.31785077
177056000,-0.86555433,-0.21602283,-0.043909475
177060000,-0.4122981,-0.005498424,0.47480005
177064000,-0.023079216,0.3387928,0.44653445
177068000,0.14660177,0.045335293,-0.06529066
177072000,0.28568664,-0.35738027,-0.23109514
177076000,0.13079673,-0.24171844,-0.094380334
177080000,-0.22476083,-0.25075075,-0.1651365
177088000,0.37727606,0.34088776,0.2706668
177092000,0.49926323,0.55795383,0.20900464
177096000,0.30690572,0.62496907,-0.010465637
177100000,-0.23953955,0.6553148,0.36283982
177108000,0.1420731,-0.053095847,0.3234927
177112000,0.55398184,-0.2591229,-0.4338183
177116000,0.039215952,-0.43457392,-0.6291118
177120000,-0.3317562,-0.3186909,-0.10768416
177128000,0.18284476,0.04942767,-0.7400677
177132000,0.24807467,-0.17968723,-0.50985867
177136000,0.05319419,-0.1544601,0.118712805
177140000,0.054369964,0.3963019,0.08703782
177144000,0.16021708,0.5392199,-0.091246456
177148000,-0.11827093,0.24949948,0.24715437
177156000,-0.038089976,-0.3152462,0.13632092
177160000,0.3588512,-0.63328415,-0.17567901
177164000,0.5761305,-0.3723206,0.13428943
177172000,0.06516106,0.13738896,-0.27620012
177180000,0.068551734,-0.006536752,0.23373228
177184000,-0.38904592,-0.19145487,0.15907791
177188000,-0.32947007,-0.33901957,-0.034515865
177192000,-0.020146541,-0.014787108,-0.5728738
177196000,-0.18629661,0.3323443,-0.6315075
177200000,-0.13290152,0.3532761,-0.079641014
177204000,-0.02835678,0.087143615,0.42986834
177208000,-0.121043965,-0.34070808,1.0107973
177212000,-0.09020574,-0.3961487,0.76312536
177216000,-0.1565224,-0.29630145,-0.22261012
177220000,-0.17583871,-0.011621825,-0.8576382
177228000,0.07507746,0.6313616,-0.16081138
177232000,-0.0112544,0.27986798,0.42965066
177236000,-0.00281129,-0.23375618,0.34258473
177240000,-0.2973831,-0.9724146,-0.06432895
177244000,-0.4476977,-1.1191047,-0.3265651
177248000,-0.10274619,-0.33148575,-0.21489856
177252000,0.40701148,0.63696194,0.073907
177256000,0.92471737,1.1763961,0.14246082
177260000,0.7624231,0.6227089,0.009541526
177264000,0.120860666,-0.6204167,0.11976218
177268000,-0.08498752,-0.8821286,0.35404003
177272000,0.28482014,-0.07651234,0.21332835
177276000,0.2154837,0.41180667,0.086714454
177284000,-0.40341136,-0.15326265,-0.25895542
177288000,-0.5969129,0.17786148,0.19884288
177292000,-0.9576308,0.2823458,0.5042932
177300000,0.67292,-0.5930511,-0.46798077
177308000,0.11725217,-0.028126687,-0.40411264
177312000,-0.36876953,0.4283055,-0.03538753
177316000,-0.3146596,-0.02826345,-0.2635077
177324000,0.09650959,0.33141336,-0.044121206
177332000,-0.5273044,0.5170302,0.2934881
177336000,-0.92995256,-0.013174608,-0.23787382
177340000,-0.13648938,-0.061004113,-0.41808602
177344000,0.7121585,0.23165485,0.04772304
177352000,0.13849348,0.09965725,0.2930212
177360000,-0.12428807,-0.24556258,0.3802882
177368000,0.14413434,-0.025596745,0.281397
177372000,0.4404853,0.19169088,0.23415858
177376000,0.21568067,-0.08929001,0.1426348
177380000,0.062597156,-0.3249895,-0.07609438
177384000,0.40548933,-0.35138208,-0.16963571
177388000,0.3713753,-0.40300792,0.004226409
177392000,-0.2738006,-0.15448394,0.14351502
177396000,-0.9183346,0.06497005,-0.087877795
177400000,-0.75675213,0.059729703,-0.23322794
177404000,-0.04780665,0.3622816,0.0407629
177412000,-0.1977808,1.0097383,-0.23190296
177416000,-0.10923128,0.24225515,-0.39638656
177420000,0.05852326,-0.54827374,-0.28919008
177424000,0.053603515,-0.7760205,0.082360916
177428000,0.18919322,-0.5964127,0.111095324
177432000,0.4019893,-0.03973694,-0.17989793
177436000,0.30429727,0.3133738,0.28443885
177440000,0.24705674,0.25091287,0.8575926
177444000,0.32324904,0.011872195,0.31032833
177448000,0.14523056,-0.24793138,-0.259122
177452000,-0.036023743,-0.41884303,-0.22734715
177456000,-0.005779535,-0.49027988,-0.48369217
177464000,0.3662523,0.5496864,-0.33759516
177472000,-0.58780545,0.04933632,-0.028561208
177480000,-0.10836685,-0.26088214,0.14730386
177488000,0.11714662,0.4879,0.7227895
177492000,0.32550803,0.5486482,-0.07485849
177496000,-0.1325577,0.37521446,-0.121045515
177504000,-0.27358526,-0.46828485,-0.12488121
177508000,-0.1530418,-0.08486076,-0.33848745
177512000,-0.119771525,0.28134835,-0.22230357
177520000,0.7303437,0.047044076,-0.26617292
177524000,0.64696467,-0.028942293,-0.061558288
177528000,-0.017237961,-0.2434695,0.35419026
177532000,-0.33624864,-0.32885396,0.53181285
177536000,-0.3770733,0.07326547,0.16243973
177540000,-0.6122729,0.49867046,-0.121064484
177544000,-0.6392357,0.34252357,-0.22040725
177548000,-0.13651551,-0.012696851,-0.29599106
177552000,0.66960347,-0.27516764,0.23481213
177556000,1.1935626,-0.33459178,0.7027577
177560000,0.6403563,-0.19505358,0.04999289
177564000,-0.22295126,-0.33973637,-0.4861176
177568000,-0.51526475,-0.54341704,-0.19366132
177572000,-0.6746454,-0.29945958,0.088058904
177576000,-0.7134954,0.22246633,-0.014170731
177584000,0.34801656,0.36203852,-0.13640982
177588000,0.6995719,0.14322893,-0.0978152
177592000,0.69026875,-0.04639989,-0.17404419
177596000,0.42365462,-0.47493628,0.12017344
177600000,0.08785436,-0.725553,-0.08882974
177604000,-0.1662285,-0.21375088,-0.44413298
177608000,-0.2843194,0.42379174,0.0483993
177616000,-0.5575831,-0.09899658,0.48882404
177620000,-0.15299246,-0.42823392,0.48878765
177624000,0.23739855,-0.35976726,0.16680312
177628000,0.038150266,0.28750145,-0.10097716
177632000,-0.33517167,0.67808294,-0.5513688
177640000,0.006968513,-0.048038773,-0.71712697
177644000,0.36608294,0.022310786,0.122797
177648000,0.6172129,-0.18445896,0.40988004
177652000,0.5983383,-0.3165572,0.29548472
177656000,0.117571145,-0.047384337,0.5200543
177660000,-0.28985554,0.16465473,0.31307128
177664000,-0.19655803,-0.18194965,-0.18218543
177668000,0.04728854,-0.48375025,-0.11380607
177672000,-0.1427773,0.3162589,0.25542325
177676000,-0.7052887,0.84989023,0.3951656
177680000,-0.8619734,0.26744068,0.024100453
177688000,0.3932973,-0.2409083,-0.71557266
177692000,0.7655203,-0.16273837,-0.13229933
177700000,0.4536683,0.003862664,-0.043885678
177704000,-0.100017965,0.068666965,-0.44485763
177708000,-0.52093697,0.11923392,-0.6461659
177712000,-0.36074084,0.51116747,-0.42149302
177716000,0.051822804,0.5075074,0.2522058
177720000,0.37952667,-0.19954559,0.79535943
177724000,0.6671127,-0.90929246,0.8521376
177732000,-0.49676204,-0.6094705,0.21645427
177736000,-1.0181727,0.18177915,0.03415754
177740000,-0.6561606,0.7146642,-0.13811125
177748000,0.5729443,0.72531575,-0.25266215
177752000,0.4621656,0.01668875,-0.22047698
177756000,-0.20932326,-0.9853885,-0.10247371
177760000,-0.57738966,-0.97264504,0.19220641
177764000,-0.27712575,-0.34218344,0.2521066
177768000,0.26594836,0.27244133,0.026660755
177772000,0.3799124,0.5268829,-0.31260994
177776000,0.18247786,0.39927486,-0.4644717
177780000,0.13162722,0.30307302,-0.016878396
177784000,0.062343657,0.42727602,0.2556601
177788000,-0.018552229,0.36876628,-0.06814262
177792000,-0.06356079,0.04272887,-0.43057677
177796000,-0.0769267,-0.20775035,-0.4588477
177804000,0.056991078,0.2907775,0.002200199
177808000,0.1913702,0.5175416,0.07424837
177816000,-0.32717112,-0.2173055,0.48799604
177820000,-0.0909491,-0.09135424,0.02710168
177824000,-0.058097705,-0.009996403,-0.09442867
177828000,-0.28260866,-0.07555065,0.37503844
177836000,0.2788525,0.29544976,-0.10459161
177840000,0.79658586,0.1584961,-0.33197796
177844000,0.48160762,0.07693144,-0.31508023
177848000,0.20672686,-0.18101092,-0.18273473
177852000,0.06706332,-0.79588455,-0.072997674
177856000,-0.25641963,-0.9559717,0.21415201
177860000,-0.5435033,-0.76670396,0.34577578
177864000,-0.5554343,-0.24688378,0.07334764
177868000,-0.2646955,0.37952176,0.06231925
177872000,0.11334282,0.40648872,0.36609685
177876000,0.03867995,0.2521811,0.27699104
177880000,-0.22141144,0.13554822,-0.14841036
177888000,0.33234578,-0.35315403,-0.12089847
177896000,0.53300303,0.24087918,0.2376594
177900000,0.12632553,0.20727104,0.103171214
177904000,-0.16761449,0.1264384,-0.093207985
177908000,-0.29102293,0.028485902,-0.002288856
177916000,-0.020259067,0.71265924,-0.05719942
177920000,-0.08576735,0.4723861,-0.26412317
177924000,0.29948112,-0.27566516,-0.2873774
177928000,0.4151945,-0.6861404,0.10212031
177932000,-0.03342326,-0.48868036,0.32468584
177940000,0.20691204,-0.07039642,0.23620115
177944000,-0.04768069,-0.14949545,-0.02641347
177948000,-0.5126034,0.026169524,-0.29587123
177952000,-0.46239346,0.4714714,-0.35598642
177956000,0.09288192,0.34569758,-0.13996227
177964000,-0.09871967,-1.0356275,-0.33328626
177968000,-0.20272562,-0.21680453,-0.48022038
177972000,-0.008250356,0.46668342,-0.18957019
177976000,0.004742041,0.19486311,0.22018453
177980000,-0.049435183,-0.008618314,0.37583792
177984000,-0.20614752,0.43929943,0.63887566
177992000,0.28773007,0.4086338,-0.036741257
177996000,0.16512054,-0.29129988,-0.1264398
178000000,-0.08703503,-0.28075135,-0.022993295
178004000,-0.09063435,0.062576994,-0.2064867
178008000,0.037819207,0.004634686,-0.41220438
178012000,-0.08660893,-0.32631058,-0.58984894
178016000,-0.12896562,-0.2178049,-0.66155285
178020000,0.17339014,0.02596692,-0.60677326
178024000,0.3352969,-0.13720521,-0.039307564
178028000,0.033204958,-0.17351612,0.8513834
178032000,-0.5264234,0.11029087,1.1741576
178040000,-0.29261878,-0.27689892,0.29781696
178044000,0.21634804,0.07040256,-0.003714282
178048000,0.53013355,0.7140818,-0.31403574
178052000,0.48568535,0.6652851,-0.55212957
178056000,-0.10914911,0.25829002,-0.53834796
178060000,-0.64831764,0.24365681,-0.38459098
