timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
186498240.0,-0.0007311880180361375,0.46906292751503015,-0.0010251658677354694,0.0,1.0,1498.0,2000.0,1000.0,1500.0,1499.0,1734.0,0.7314194158878015,0.7457035056473209,1.238522087975951,1.236073069176352,1.2602254127795582,0.7945340770601188,0.8100588028136257,0.9695286769839664,0.9695286769839664,12.404602,-0.0005368704689378758,-0.005996242629258517,0.0001726013006012024,-0.25412708038677356,0.19418859138677355,-0.02876183346292585,2.835698201336674,0.8073197804769533,1.6430179828136267,11.0,0.0,0.0,1.0,0.0,0.1643017986633266,0.0,0.0,0.0,0.0,0.0,-3.8935871743487084e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8401723718837676,0.08328911865931864,-0.0029136961903807614,0.4,0.0,0.0007516310000000001,-0.2540190060521043,0.18409819164529112,-9.781731321408818,2.2e-23,966.1831815058116,12.404602,-0.000197368254508968,-0.0023273226452904545,0.001981287835671421,-0.25752407238076086,0.15838762458917788,-9.820165956557114,-0.0010422944509018526,-0.0042035805871744195,-0.0026951780921843837,2.2e-23,0.03685418094789564,-0.01459076556913826,-0.1396811568697389,0.019196487767535072,14.570963639899805,3.0108903991643285,0.23120145440681375,-8.595528218717437,-0.09290623495791582,180.66683431563126,399.5235011058116,12.404602,96617.35377068137,1.1479740211442886,0.16728379407415983,0.18250586689378542,0.4387373174088252,0.001959549505009997,0.010971580162324787,0.003977873184368752,-6.507334669338703e-07,0.04363323,-1.5742571,0.7057141,0.015451892296593188,0.015398967703406817,-0.70816076,0.0,398688449.0,327304211.0,400120.84600961924,0.0,4.418157915835009e-05,0.0,0.0004986167735470414,5.0845440600100265,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.6157063370742,-513.4054891108217,-0.008363069016032065,-0.017314455959919855,-0.026166901785571135,-0.0240458720981964,-0.033974013761523,0.011771385503005957,-0.022929759641283895,0.16403480683567134,0.0036612143386773543,0.09805038737875751,-0.00148215,0.0,186498240.28857717,0.0,0.0,0.0,0.0,1.0
186564748.0,0.0006313299158316683,0.4693438391843687,-0.0020769079819639557,0.0,1.0,1499.0,2000.0,1000.0,1499.0,1500.0,1734.0,0.7308044320360871,0.7450807314849851,1.1558008017054104,1.150565991641282,1.1730476092705409,0.6421369672384765,0.6546839499619233,0.8109569994228452,0.8109569994228452,12.404602,-0.0005372719699398797,-0.005996866460921844,0.00017225704609218436,-0.2541122391162325,0.1941879881162325,-0.028767692074148296,2.8409982601322645,0.7490191426873746,1.5900174018196394,11.0,0.0,0.0,1.0,0.0,0.15900173986773544,0.0,0.0,0.0,0.0,0.0,-5.096052104208421e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8414406625971943,0.08349534650901803,-0.00290612671743487,0.4,0.0,0.0007516310000000001,-0.26589788838076156,0.23738264682164348,-9.81522475219439,2.2e-23,966.1850329697395,12.404602,0.004981696016032108,-0.006785032356713451,0.0024874171442885594,-0.31530031649899753,0.1318464513326652,-9.86359098817435,-0.002541589062124235,-0.0075656845991983876,-0.003900798863727457,3.7544083054349024,0.027396140805611195,-0.012628035076152297,-0.10522240047094178,0.01950058449498998,14.781439483126253,3.0,0.23562878243486976,-7.915664337378753,-0.09146012641683367,179.87823179959918,399.49253341022046,12.404602,96617.7125003006,1.1479782804529057,0.13152371837074478,-0.1780375550621291,-0.02788667203407097,0.0032193235310621683,0.006082737767535049,-0.00022686737474951805,-7.791743486973953e-07,0.04363323,-1.5742571,0.7057141,0.015451847703406813,0.015399013154308618,-0.70816076,0.0,398688449.37154305,327304211.0,400120.6408717435,0.0,0.003591143334669352,0.0,0.0,5.518792837607216,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.616706448497,-513.4062592517032,-0.008539342382765533,-0.01858789998396794,-0.025265556262525045,-0.02388471936873747,-0.022118201719438797,-0.004240261124248608,-0.08408953222845673,0.1642110855290581,0.0037004253667334663,0.09794951579959921,-0.00148215,0.0,186564747.9699399,0.0,0.0,0.0,0.0,1.0
186642423.0,-0.0014525735671342662,0.468406829723447,-0.0010504868356713561,0.0,1.0,1498.8957915831663,2000.0,1000.0,1500.0,1499.0,1734.0,-0.6434762367194343,-0.6560461996913782,1.0730795146152308,1.0650589132865733,1.0858698057615233,0.4897398567014031,0.49930909792986,0.6523853210420845,0.6523853210420845,12.404602,-0.0005376734709418838,-0.005997490112224449,0.00017191361122244488,-0.2540973968456914,0.1941873848456914,-0.0287735514008016,2.8462983179278556,0.6907185048977957,1.5370168218256512,11.0,0.0,0.0,1.0,0.0,0.1537016820721443,0.0,0.0,0.0,0.0,0.0,-6.307474949899797e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8427089543106212,0.08370157446292585,-0.0029006422144288576,0.4,0.0,0.0007516310000000001,-0.28332296397795587,0.2810661721563125,-9.887535935008016,2.2e-23,966.1810085609218,12.404602,-0.0023014210501002136,-0.0044795652204408605,0.003852238575150284,-0.2946332534248499,0.1711773973206417,-9.829530501797594,0.0005809657194388729,-0.005765363765531064,-0.004443299673346692,11.331063569162312,0.01971862537875753,-0.010703126140280565,-0.0772672542885772,0.019766257016032063,14.873631501022045,3.0,0.23747262674949898,-7.013462103066134,-0.08994119424048096,179.0487650729459,399.5526286953908,12.404602,96617.03787034067,1.1479702269899799,-0.2997558629258512,-0.40923506089378625,0.33696120273747077,0.0007186068056112137,0.003312278727454942,0.0013983014208416712,-8.675430861723448e-07,0.04363323,-1.5742571,0.7057141,0.015451815749498998,0.015399045146292586,-0.70816076,0.0,398688449.6895791,327304211.0,400120.28623226454,0.0,0.007138105090180354,0.0,0.0,5.9246496964869735,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.6174568496994,-513.4070306515029,-0.008782993122244488,-0.01907937636072144,-0.024112382877755512,-0.02273248649699399,-0.003313520258517063,-0.030839920665330617,-0.03245824028056121,0.1644547486012024,0.0036228683787575154,0.09766096805811623,-0.00148215,0.0,186642422.6993988,0.0,0.0,0.0,0.0,1.0
186709765.0,1.2850815631247777e-05,0.4686995427575151,-0.0011240956132264604,0.0,1.0,1499.0,2000.0,1000.0,1499.6373997034068,1499.3626002965932,1734.0,0.584720189651286,0.5961429838096024,0.9903582275911831,0.9795518349979966,0.9986920013186379,0.33734274695591304,0.34393424589779675,0.4938136436613239,0.4938136436613239,12.404602,-0.0005380749719438878,-0.005998114697394789,0.0001715701102204409,-0.2540825555751503,0.19418678157515032,-0.028779410869739477,2.851598375723447,0.6324178661082168,1.4840162418316638,11.0,0.0,0.0,1.0,0.0,0.14840162427655315,0.0,0.0,0.0,0.0,0.0,-7.510981963927847e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8439772450240481,0.08390780320841684,-0.0028950960020040083,0.4,0.0,0.0007516310000000001,-0.30768628019639255,0.2782808208777555,-9.852475662386773,2.2e-23,966.1764070995991,12.404602,0.0007182689418837296,-0.0009750262965932135,-0.0013637814709419535,-0.312210162633266,0.1660549272805623,-9.887528174787576,-0.0025249668336673084,-0.011207215052104164,-0.0035966635190380833,3.114968609783637,0.01219013376352711,-0.008797494102204423,-0.049855636004008226,0.02002031768336673,14.966198989779558,3.0,0.23932397950300605,-6.116316788689385,-0.08842610478757516,178.22132278476954,399.68352433306615,12.404602,96615.51873014029,1.1479522095731463,-0.13156313291583233,-0.41648627426051243,0.1561747923927823,0.003289163144288512,0.008235578899799595,-0.0005363632124248281,-7.906452905811629e-07,0.04363323,-1.5742571,0.7057141,0.015451844008016033,0.015399016925851702,-0.70816076,0.0,398688449.9,327304211.0,400120.60398517037,0.0,0.009190579631262524,0.0,0.0,6.052141023919841,0.0,0.0,0.0,39.87141370000001,32.7364368,-285.6179540671343,-513.407452952906,-0.00827951016633267,-0.01878393158917836,-0.022764172793587185,-0.023004978306613223,-0.03300320702003984,0.0033933700220438005,-0.05499769299198377,0.16395125943086172,0.0035289289659318655,0.09740935234468938,-0.00148215,0.0,186709764.9058116,0.0,0.0,0.0,0.0,1.0
186784177.0,-0.00019521628657316646,0.4687175876412825,-0.0035080283086171954,0.0,1.0,1498.0306433907815,2000.0,1000.0,1500.0,1499.0,1734.0,-1.1878506110100102,-1.2110554742164228,0.9076369414348708,0.8940447575771555,0.9115141977715442,0.18494563631463132,0.18855939383767745,0.35827278131262696,0.35827278131262696,12.404602,-0.0005385765370741483,-0.005998670705410822,0.0001715916993987976,-0.2540645570741483,0.19417530849098197,-0.028790335843687374,2.8568984335190377,0.5741172283186381,1.431015661837676,11.0,0.0,0.0,1.0,0.0,0.143101566480962,0.0,0.0,0.0,0.0,0.0,-7.553647294589182e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.844281171509018,0.081866886492986,-0.0028915009939879765,0.4,0.0,0.0007516310000000001,-0.23889428336673504,0.1848440125591201,-9.805849264168337,2.2e-23,966.1755790703406,12.404602,-0.0009262662965932086,0.0007293333767533104,-0.0007555855971943758,-0.3304173781422829,0.23219849826252315,-9.891486658531061,-0.007168704715430789,-0.013197816839679358,0.0007716410721442051,2.2e-23,0.00927588855310625,-0.0074887076913827825,-0.03927328859519052,0.01991481993587175,15.070392058316632,3.0,0.24140783444488975,-5.375749267609228,-0.08702998314028057,177.45656263727454,399.5866374737475,12.404602,96616.63141651303,1.147965437991984,0.20339981793185707,-0.027178294276568482,-0.04943668836473747,0.002259614579158283,0.005308740791583222,0.0017751516893786123,-1.0455110220440838e-06,0.04363323,-1.5742571,0.7057141,0.015451754543086173,0.015399107400801602,-0.70816076,0.0,398688449.6028056,327304211.0,400123.38563747494,0.0,0.0057679713987976436,0.0,0.0,5.159834851949912,0.0,0.0,0.04060932458917739,39.87141370000001,32.7364368,-285.6185127318637,-513.4072771747494,-0.007489805777555122,-0.018545376917835674,-0.02209422429659319,-0.023511089643286565,-0.003175963943888648,0.004881130310621495,-0.04522058363927898,0.163161555749499,0.003384000559118238,0.09705144896793587,-0.00148215,0.0,186784176.81963927,0.0,0.0,0.0,0.0,1.0
186857293.0,-0.0024440349959919615,0.4683899115591183,-0.0017056479298596984,0.0,1.0,1498.461620725451,2000.0,1000.0,1501.0100200400802,1497.9899799599198,1734.0,-0.39957894088381885,-0.4073849591603729,0.7901996597254543,0.7765370161583199,0.7917104384108249,0.08931709179158318,0.09106232727655313,0.2318988847454934,0.2318988847454934,12.404602,-0.0005391176653306613,-0.005999199605210421,0.00017175883166332663,-0.2540453023306613,0.1941595093246493,-0.02880327762725451,2.862198491324649,0.5158165905190393,1.3780150818436883,11.0,0.0,0.0,1.0,0.0,0.1378015086753508,0.0,0.0,0.0,0.0,0.0,-7.298797595190385e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8443345986753507,0.07924226525250506,-0.0028860277414829664,0.4,0.0,0.0007516310000000001,-0.1779263203266515,0.09334856592785493,-9.793185733470938,2.2e-23,966.1762955913828,12.404602,0.005468385821643496,-0.006895808014028082,0.0008132795571141344,-0.28285746741282153,0.17468267083767144,-9.876620383679361,-0.007679806643286811,-0.011697216402805716,0.003520628639278683,2.2e-23,0.006510480088176405,-0.0061991741102204664,-0.029233785573146483,0.019797725308617238,15.1749601307014,3.0,0.2434991879839679,-4.64023230607817,-0.08563769894989982,176.69382435811627,399.56565878016033,12.404602,96616.88566014028,1.1479684256973948,-0.2023603667415097,0.04287576140283286,-0.05130951119841077,0.00385941212224429,0.004847736122244546,-0.0003189742424850947,-7.250420841683328e-07,0.04363323,-1.5742571,0.7057141,0.015451866629258517,0.015398993380761523,-0.70816076,0.0,398688449.19799596,327304211.0,400126.2231509018,0.0,0.002221009643286641,0.0,0.0,4.244366398803624,0.0,0.0,0.11317934977955774,39.87141370000001,32.7364368,-285.61902648156314,-513.4067891647295,-0.006766600559118239,-0.017878200963927896,-0.021819968901803613,-0.023817445036072155,0.03800225306613281,-0.012159825444889555,-0.019886487569138488,0.1624383485190381,0.00329326583567135,0.09683322922845691,-0.00148215,0.0,186857292.54509017,0.0,0.0,0.0,0.0,1.0
186933291.0,0.001111122322645399,0.468572051503006,-0.001659771961923681,0.0,1.0,1498.9038076152306,2000.0,1000.0,1499.0480961923847,1499.9519038076153,1734.0,0.5116342697616222,0.5216289562686383,0.614711780130265,0.6055191409118279,0.617350956923852,0.08861450479959922,0.09034600972745493,0.10552498817835985,0.10552498817835985,12.404602,-0.0005396597454909819,-0.00599972850501002,0.00017192694388777554,-0.25402604663527056,0.19414371015831663,-0.02881621936272545,2.8674985501102204,0.4575159517394804,1.3250145018497008,11.0,0.0,0.0,1.0,0.0,0.1325014498897797,0.0,0.0,0.0,0.0,0.0,-7.044228456913834e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8443880268416833,0.0766176430601203,-0.002883646995991984,0.4,0.0,0.0007516310000000001,-0.2722573759458896,0.13485700267534895,-9.879263385567135,2.2e-23,966.1755812372745,12.404602,-0.0017312364388780517,-0.00960787026853738,0.0004850507755516086,-0.32427313326853424,0.27677504720440876,-9.87758140087375,0.0044782856793587,-0.006229965973948024,-0.0030525870100198945,2.2e-23,0.004060123543086202,-0.004862633989979997,-0.020347738386773652,0.019933675410821614,15.237650646132266,3.0,0.2447529925611223,-3.9541347131683486,-0.0842539359699399,175.93553333146298,399.5953944649299,12.404602,96616.51776422845,1.1479640586272546,0.2443495044909818,0.06965477496792108,-0.14266238280556,-0.0016631945551105454,0.004829134372745428,-0.0027230939519037006,-8.036833667334651e-07,0.04363323,-1.5742571,0.7057141,0.015451838422845688,0.01539902157715431,-0.70816076,0.0,398688449.0,327304211.0,400127.60218897794,0.0,0.0013259521603205533,0.0,0.0,3.9251346324328487,0.0,0.0,0.18574937398997815,39.87141370000001,32.7364368,-285.61928254488976,-513.4063585098196,-0.006660248054108211,-0.015811673152304653,-0.021547531448897813,-0.02327207204008017,0.01053632327054072,-0.022971773685371438,-0.008785624356713845,0.162331987006012,0.003171344234468943,0.09690356988176352,-0.00148215,0.0,186933290.52304608,0.0,0.0,0.0,0.0,1.0
187000488.0,0.0004104935911823713,0.46796533423246495,-0.002169325619238485,0.0,1.0,1498.4164230380761,2000.0,1000.0,1499.0,1500.0,1733.9138276553108,-1.4285051792565155,-1.4564184489759546,0.43922390052505544,0.4345012656753559,0.4429914744468991,0.08791191880761524,0.08962969226452908,-0.020848907474946044,-0.020848907474946044,12.404602,-0.0005402009218436873,-0.006000257404809619,0.0001720940661322645,-0.25400679184368735,0.19412791099198395,-0.028829160194388775,2.8727986079058114,0.3992153139499016,1.2720139218557132,11.0,0.0,0.0,1.0,0.0,0.12720139209418854,0.0,0.0,0.0,0.0,0.0,-6.789659318637281e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.844441454008016,0.07399302177154317,-0.002877769967935872,0.4,0.0,0.0007516310000000001,-0.35842363933867477,0.2114713949799574,-9.852903900805613,2.2e-23,966.1677068174349,12.404602,-0.004347584631262769,-0.004833235308616688,-0.004960333983968244,-0.32025409055110154,0.21121256596593457,-9.809278916360716,0.002803167959919955,-0.0011626639639280086,-0.008774255156312454,2.2e-23,0.0028697056813627615,-0.0033381082765531526,-0.01607453156513039,0.021081589194388742,15.132866854348702,3.0,0.24265731725250508,-3.4656721638877905,-0.08290424857114231,175.19502720220441,399.6433214537074,12.404602,96615.9947828056,1.1479578709018037,0.06501292542281469,0.2400272665972799,-0.4519832411763468,-0.0015005527695392395,0.008227780541082521,-0.0054537254749501855,-5.602404809619222e-07,0.04363323,-1.5742571,0.7057141,0.015451924224448898,0.015398935775551103,-0.70816076,0.0,398688449.0,327304211.0,400126.5381094188,0.0,0.004872914867735363,0.0,0.0,4.604616758861703,0.0,0.0,0.25831939919037855,39.87141370000001,32.7364368,-285.61930738817637,-513.4061103226453,-0.006998253196392773,-0.014195333036072191,-0.020749699418837704,-0.022838262705410835,0.03519700734268435,0.014359822316631876,0.009373709839678768,0.16266999119639278,0.0031519065791583154,0.09672452198597195,-0.00148215,0.0,187000488.44088176,0.0,0.0,0.0,0.0,1.0
187082307.0,-0.0010749788256513202,0.4682327359719439,-0.0015449452484970023,0.0,1.0,1499.0,2000.0,1000.0,1500.0,1499.0,1733.875751503006,-0.13522574456322556,-0.13786873657925955,0.2637360219198461,0.26348338943888394,0.2686319920941947,0.0872093328156313,0.08891337475350704,-0.14722280395590726,-0.14722280395590726,12.404602,-0.0005407420501002003,-0.006000787180360722,0.00017226218837675353,-0.25398753710020044,0.1941121118256513,-0.028842101977955913,2.8780986657014025,0.3409146761603228,1.2190133418617253,11.0,0.0,0.0,1.0,0.0,0.12190133429859738,0.0,0.0,0.0,0.0,0.0,-6.53509018036073e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8444948821743486,0.07136839965531072,-0.002871264468937876,0.4,0.0,0.0007516310000000001,-0.363555617847698,0.19455463389379174,-9.793587768422848,2.2e-23,966.1661656601202,12.404602,-0.004460455104208706,-0.0050065034408819185,0.0007223149799602155,-0.28638226573547093,0.2179264978156355,-9.817884397232465,0.002325788549098097,-0.004862521334668896,-0.006659523202405162,2.2e-23,0.0016792879438878188,-0.0018135833907816183,-0.011801323791583322,0.02222950397795587,15.028083070841687,3.0,0.2405616411162326,-2.977209615559136,-0.08155456117234473,174.4545210729459,399.60112273567137,12.404602,96616.47007334669,1.1479635156492987,-0.496663484990018,-0.0936991241883791,0.18876723464126216,-0.0021727715310622636,0.004299975851702818,0.0019716186553105693,-5.811122244488966e-07,0.04363323,-1.5742571,0.7057141,0.015451917378757516,0.015398942745490982,-0.70816076,0.0,398688449.0,327304211.0,400125.4740298597,0.0,0.008419876623246364,0.0,0.0,5.284098886118212,0.0,0.0,0.33088942426653045,39.87141370000001,32.7364368,-285.6193,-513.406,-0.007348551939879748,-0.013486063981963923,-0.020167214254509028,-0.0226936660260521,0.016023593316635935,0.04486251391783513,0.0015241867635283571,0.16302029468537071,0.003235449729458916,0.09663087187775553,-0.00148215,0.0,187082306.6012024,0.0,0.0,0.0,0.0,1.0
187153464.0,-0.001390466789579335,0.46779258459519035,0.0016183948176355589,0.0,1.0,1500.1770674068139,2000.0,1000.0,1499.8376753507014,1499.1623246492986,1733.0,0.08134551357905002,0.08293101671932845,0.08824814231463661,0.09246551420241197,0.09427250965531793,0.08650674666132267,0.088197057242485,-0.2735967005230408,-0.2735967005230408,12.404602,-0.0005412840160320641,-0.006001316042084168,0.00017242931062124247,-0.25396828151903805,0.19409631265931865,-0.028855043761523046,2.883398723496994,0.2826140373707439,1.1660127618677378,11.0,0.0,0.0,1.0,0.0,0.11660127650300624,0.0,0.0,0.0,0.0,0.0,-6.280521042084178e-07,0.04363323,-1.5742571,-1.5742571,0.0,0.8445483101783567,0.06874377829058127,-0.0028628840220440888,0.4,0.0,0.0007516310000000001,-0.29577053523046215,0.1038504029939848,-9.744115327416829,1.0966966637411069,966.1703335835672,12.404602,-0.0019758151342688414,-0.0060390911442888134,-0.0032819410500997334,-0.2723020822424727,0.2537892177996038,-9.859055188496995,0.004436187689378863,-0.01478052542484998,0.001337404721443055,1.0966966637411069,0.0007445907334669569,-0.0006185965651302899,-0.008445964160320724,0.022736328182364752,14.965804761122245,3.0,0.23931607794188375,-2.5429440014168483,-0.08012962702004013,173.67238039458917,399.6392733216433,12.404602,96616.02280717435,1.1479581569939878,-0.23735158923046584,-0.2913268764168305,0.4743699782084488,0.0004937149739482246,0.005345395430861931,-0.002114445695391246,-4.940140280561191e-07,0.04363323,-1.5742571,0.7057141,0.01545194754509018,0.01539891229258517,-0.70816076,0.0,398688449.0,327304211.0,400123.62323987973,0.0,0.008033161621242634,0.0,-0.009834190893786832,5.444578793955923,0.0,0.0,0.4034594494288547,39.87141370000001,32.7364368,-285.6193039731464,-513.4060238038076,-0.007741010056112172,-0.01365708156913826,-0.019799837991984016,-0.022846973669338667,-0.04424198922845894,0.05059070638677645,-0.029880244601202643,0.16341276156913823,0.003301510284569132,0.09635254392785571,-0.00148215,0.0,187153464.43887776,0.0,0.0,0.0,0.0,1.0
