timestamp,xyz[0],xyz[1],xyz[2]
259048000,0.09128987,0.09268089,-0.2709633
259052000,0.10763226,-0.25128102,0.079115644
259060000,-0.12708303,-0.3550516,0.10809317
259067999,-0.44935614,0.7225986,-0.2584262
259072000,-0.3904111,0.83079314,-0.11309428
259076000,-0.09637994,0.82562447,0.028178357
259079999,0.26985437,0.45769447,-0.1444829
259084000,0.156311,-0.1601212,0.1317656
259088000,-0.61059165,-0.36189955,0.6484862
259091999,-0.78842574,-0.36721694,0.4433905
259096000,0.014153808,-0.2272372,0.10053765
259100000,0.46747518,0.007812038,0.13489677
259103999,-0.019985452,-0.010188185,0.3217984
259108000,-0.39117348,0.19149475,0.3927225
259112000,0.21171108,0.11226811,0.035390005
259120000,0.882063,-0.21187377,-0.1218954
259124000,0.38680562,0.43862766,-0.022890858
259128000,-0.064485304,0.41927087,-0.13648567
259136000,-0.65148836,-0.6170098,0.14038774
259140000,-0.7532434,-0.77194387,-0.35168102
259144000,-0.069245726,-0.63015944,-0.6582838
259148000,0.44446635,-0.21567371,-0.18194687
259152000,0.11549997,0.3402233,0.35838962
259160000,-0.08115573,0.6099852,0.03996414
259164000,-0.3547148,-0.018587172,-0.49046087
259168000,-0.49028012,-0.307608,-0.86092156
259172000,-0.25743932,-0.114484735,-0.7254953
259176000,-0.09793702,-0.16094522,-0.10726023
259180000,-0.18741752,-0.054409876,0.5854249
259188000,0.2727728,1.1457773,-0.08452061
259192000,0.6815256,0.6792431,-0.2604855
259200000,0.18769842,-0.27048132,0.3637087
259204000,0.117537946,-0.6544755,-0.07397851
259208000,-0.07527305,-0.5931717,-0.13177048
259212000,-0.014334783,0.08137523,0.1341331
259216000,0.20771477,0.31928307,0.21250407
259224000,0.091414295,-0.53794223,0.4712633
259228000,-0.06762787,-0.507793,0.15239155
259232000,-0.08489149,-0.3187991,-0.08829788
259236000,0.4677152,-0.21571143,-0.38042423
259240000,0.7092384,-0.25370762,-0.6394841
259248000,-0.5618756,-0.10150848,0.1342481
259252000,-0.7401767,-0.27193484,-0.000182301
259255999,-0.41671237,-0.08176207,-0.025600642
259264000,-0.043659754,0.08872555,0.36279386
259267999,-0.15668605,0.020250123,0.23343141
259272000,-0.1336559,0.37672478,-0.19260997
259276000,-0.3151613,0.53971034,-0.09756755
259279999,-0.27150837,0.413748,0.07184292
259284000,-0.13244951,0.11727069,0.25007308
259288000,-0.003579608,-0.2859282,0.4093216
259291999,0.15797755,-0.24033397,0.067032576
259296000,0.045949854,-0.059589483,-0.38006872
259300000,0.100331716,-0.019068303,-0.9158865
259303999,0.25260246,-0.14116047,-1.0651151
259312000,0.27419084,-0.2267437,0.3271552
259315999,0.21172607,0.1512082,0.53400975
259320000,0.027397044,0.22673549,0.6768589
259327999,0.20667517,-0.28410807,0.07075733
259332000,-0.30589432,0.14126101,0.37680846
259339999,0.085790426,0.047220252,-0.29057354
259344000,0.19733703,-0.57693106,-1.0701034
259348000,-0.013337843,-0.2838202,-0.73228395
259351999,-0.27936915,0.67065716,0.29933864
259360000,-0.21604271,0.18818936,0.14894997
259363999,0.10137201,-0.45664695,-0.4851032
259368000,0.29272804,-0.63721234,-0.28480947
259375999,0.70434606,0.5137765,-0.26960728
259380000,0.4688586,0.5194967,0.026946664
259384000,0.26520148,0.34262863,0.27672273
259392000,-0.34727198,0.04301253,0.5695156
259396000,-0.26355925,0.044188224,0.09025988
259399999,-0.1913883,-0.16692528,-0.24689312
259404000,-0.15101641,-0.4132295,0.19776598
259411999,-0.044235975,-0.12109349,-0.10204484
259420000,-0.18052727,0.5571713,-0.06485901
259423999,-0.117676325,0.11547122,0.012111489
259428000,0.103663795,-0.35431793,0.33440435
259432000,0.27287647,-0.1305249,0.27900636
259435999,0.28590962,0.48585594,-0.06443321
259440000,0.38377962,0.5088426,-0.12866542
259444000,0.2989052,0.21606195,-0.15841144
259452000,-0.37785435,-0.24103922,-0.19924736
259456000,-0.7191614,-0.51026016,0.2692947
259459999,-0.54930973,-0.59778976,0.54373866
259464000,-0.19796795,-0.43031305,0.22112343
259468000,-0.07710389,-0.24265753,-0.27891436
259476000,-0.050109748,0.38389844,0.16988072
259483999,-0.08103726,0.1783977,-0.49128723
259488000,0.06439693,0.0837588,-0.6577185
259495999,0.04700052,0.105172545,-0.074901134
259500000,0.39354104,-0.053275153,0.09919831
259504000,0.53569347,-0.21586514,0.34521827
259507999,0.21780674,-0.4597756,0.4879402
259512000,-0.055286378,-0.22806683,0.26414567
259516000,-0.20385651,0.4162137,-0.04581117
259519999,-0.39105642,0.53746736,-0.21332002
259524000,-0.06505793,-0.091152936,-0.50360847
259528000,0.45620996,-0.4448623,-0.69166005
259531999,0.71389115,-0.17457363,-0.23780665
259536000,0.57203895,0.0555082,0.26208806
259540000,-0.049659446,-0.14826068,0.40892595
259548000,-0.33782107,-0.32228357,0.29616553
259552000,-0.57676417,-0.036413677,0.34529507
259555999,-0.6697391,0.039889243,-0.005402267
259560000,-0.29804334,0.20153344,-0.5613391
259567999,-0.28427863,0.015370585,-0.06283631
259572000,-0.3260763,0.17010796,0.12514591
259576000,-0.013727341,0.53405327,0.20000726
259579999,0.32886034,0.4125045,0.07044855
259588000,-0.08433116,-0.6731261,0.072691284
259591999,0.18614057,-0.2516508,-0.50669473
259596000,0.528782,0.5094469,-0.470401
259603999,-0.010655716,-0.6519058,0.35147494
259612000,-0.22942503,-0.09329291,-0.07261879
259616000,0.11781641,0.39254835,0.10323793
259624000,-0.12677558,0.32873574,-0.35314685
259628000,-0.1325745,0.3629185,-0.3171159
259632000,-0.29089355,0.08625012,-0.20124367
259636000,-0.37882712,-0.32739356,-0.33976528
259640000,-0.19219434,-0.37532642,-0.10050567
259644000,0.1806497,0.009623304,0.5778016
259648000,0.7230598,0.3513063,1.0382619
259652000,0.65218174,0.15709907,0.7636756
259656000,-0.10964918,0.020151498,0.17171507
259660000,-0.72647953,0.12189144,-0.014791977
259668000,-0.29313445,-0.22119266,0.11054075
259672000,0.21847315,-0.43484467,-0.16593745
259676000,0.5381717,-0.23772566,-0.4727148
259680000,0.73400736,0.14958675,-0.5579969
259684000,0.7717346,0.42435604,-0.21231654
259688000,0.39360607,0.13331854,0.17026521
259692000,-0.21554759,-0.37131792,0.1782211
259700000,0.18245986,-0.38768774,0.06326355
259704000,0.39297503,-0.14776844,-0.18886116
259708000,0.20042509,-0.13131545,-0.246412
259716000,0.23348632,0.8829928,0.91886014
259720000,-0.41638452,0.690318,0.076652706
259724000,-0.38581586,0.25445187,-0.9055525
259732000,-0.1222505,-0.29471412,-0.4472079
259736000,-0.30309978,-0.72509784,-0.2021767
259740000,0.003371015,-0.42607212,0.17356029
259744000,0.3315076,-0.060938224,0.3193409
259748000,0.29048964,-0.34042382,-0.021369688
259755999,0.29818815,0.5316316,-0.059013367
259760000,0.105150804,0.59958,0.38393277
259764000,0.02838044,0.2990371,0.20125952
259772000,-0.16545917,0.34265155,-0.053442817
259779999,-0.87731266,-0.5182097,-0.21135092
259784000,-0.4900235,-0.6599747,-0.1808258
259788000,0.21924166,-0.15965977,0.09123709
259791999,0.55129826,0.19096556,0.22999752
259796000,0.29348055,0.17157885,0.3651766
259800000,0.17635429,-0.055841587,0.31657085
259803999,0.1782891,-0.16639218,0.1772877
259808000,-0.08546345,-0.03198278,0.042226184
259815999,-0.017366128,0.08235487,-0.19991627
259820000,0.031254355,0.57032603,-0.002739757
259824000,0.005217425,0.73825186,0.21502924
259827999,0.11118298,0.07434237,0.3139082
259832000,0.2202653,-0.2960666,0.09469122
259836000,0.18155263,-0.016984403,-0.11102912
259839999,0.15762353,-0.14519703,-0.08931111
259848000,-0.48505887,-0.20360239,-0.30454886
259851999,-0.1808257,0.29809558,-0.10699642
259856000,0.002559511,0.25643456,0.2777357
259860000,-0.051132433,-0.09208612,0.49858654
259863999,0.18935092,-0.37333295,0.10733873
259872000,0.10017292,-0.65491545,-0.16887973
259875999,-0.37029576,-0.46444225,0.11869608
259880000,-0.8087506,0.0780319,-0.04617712
259884000,-0.57654595,0.72894394,0.17583305
259887999,0.12071031,0.5360609,0.6489927
259892000,0.24274836,0.122662574,0.45296735
259896000,-0.11689037,0.19267921,-0.06907421
259899999,-0.33762676,-0.06734337,-0.03484617
259908000,-0.11545266,-0.19096762,-0.53441447
259916000,0.40787962,0.112293966,-1.0824698
259920000,0.38793787,0.45258898,-0.15882227
259923999,0.19668028,0.54479027,0.6690109
259928000,-0.025589108,0.1878296,0.79050493
259932000,-0.14715731,-0.026012197,0.40825894
259935999,-0.057506707,0.3074937,-0.033702694
259944000,0.20505972,-0.29233524,-0.39266312
259952000,-0.6283369,-0.18430384,0.5602168
259956000,-0.61940306,0.09668197,0.4621207
259959999,-0.51827097,0.24619861,0.2681104
259968000,0.23444381,-0.24337788,0.009355173
259976000,0.35535634,-0.67155445,-0.177374
259980000,0.46049803,-0.5102025,-0.30881286
259988000,-0.062398985,0.51173407,-0.6605041
259995999,0.16549891,-0.3175977,-0.03864926
260000000,0.20740792,0.15427534,0.44443327
260004000,-0.06611366,0.5300384,0.34393468
260007999,-0.34002104,0.54186976,0.34301138
260016000,0.012118876,-0.30159843,-0.020171508
260019999,0.44510418,-0.098548986,-0.44439983
260024000,0.3285843,0.37673926,0.048446268
260028000,0.055154372,0.34168124,0.53569144
260031999,-0.087255515,0.038361512,-0.08003372
260036000,0.015047685,-0.10722785,-0.96229994
260043999,0.20227715,-0.32865006,-0.5241184
260048000,-0.045214735,-0.024449885,0.22831272
260052000,-0.28700903,-0.16510612,0.82866114
260060000,0.14017749,-0.08236621,0.49168092
260067999,-0.46534318,0.008809097,-0.12626062
260072000,-0.2839975,0.33486408,0.003005207
260079999,0.07873139,0.55378705,0.82664794
260084000,0.19822125,0.030467048,0.90408826
260088000,0.489139,-0.5029214,0.020423263
260091999,0.4526134,-0.47450066,-0.73485726
260096000,-0.06361997,-0.039759874,-0.7518549
260103999,0.008213982,0.63257706,0.2749747
260112000,-0.2520982,-0.033490628,-0.27609345
260120000,0.32567108,-0.27436823,-0.15913165
260124000,-0.08641009,-0.04786618,0.38526934
260128000,-0.34452125,0.109611645,0.5115819
260132000,-0.29938316,-0.058135316,0.1293165
260136000,-0.067113176,-0.35238805,-0.13462785
260144000,0.32425427,-0.20351353,-0.0472871
260148000,0.26580375,0.5109458,0.00311256
260152000,-0.13164341,0.6105498,-0.00186698
260160000,0.3481388,-0.75761586,0.26617518
260164000,0.583147,-0.8433038,0.5785593
260172000,0.2920201,0.6495529,-0.24293913
260176000,-0.21881013,0.7230031,-0.4995519
260180000,-0.8236811,0.037120342,-0.38628787
260184000,-0.49362856,-0.36222896,-0.13803083
260192000,0.07918002,0.20528282,-0.1671671
260196000,0.0848288,-0.1136999,0.0546165
260200000,0.20921528,-0.5309803,0.2720311
260204000,0.52185386,-0.5125755,0.03435032
260212000,0.115546174,0.5071255,-0.3778122
260216000,-0.411931,0.57309955,-0.19183443
260224000,-0.63493097,0.31588596,0.005025845
260232000,-0.32121593,-0.5121609,0.11212873
260236000,0.002766289,-0.3190505,-0.06139516
260240000,0.36343303,0.35007894,0.050709784
260244000,0.5674643,0.5341942,0.25512856
260248000,0.46372342,-0.17603238,0.37755144
260255999,-0.10850696,-0.066678464,0.1955361
260260000,0.014033191,0.40944427,0.15592387
260267999,0.053564034,-0.33967105,-0.4457409
260272000,0.12686841,-0.63680327,0.006969824
260279999,0.028865367,0.1584242,-0.5276926
260284000,0.028262869,0.50457746,-0.94839966
260291999,-0.4152997,0.22355747,-0.19723831
260296000,-0.12043607,0.008963125,0.2550024
260300000,0.31202257,-0.09416456,0.6274241
260308000,0.28234667,0.2605418,0.3255909
260315999,-0.59785825,0.005064266,-0.47312415
260320000,-0.66185117,-0.18960562,-1.1128775
260327999,0.53809047,-0.056245565,0.11933485
260332000,0.57067114,-0.20922509,0.42425093
260336000,-0.006064192,-0.10182235,0.45003766
260339999,-0.40670866,-0.19886875,0.576517
260344000,-0.2667189,-0.57262015,0.56428677
260348000,-0.030040778,-0.66194683,0.16917436
260351999,-0.15119642,-0.4129129,0.09252827
260356000,-0.24935222,-0.08980295,0.21411219
260360000,0.1564494,0.16857658,-0.06625533
260363999,0.44647363,0.4511735,-0.24110763
260368000,-0.05199185,0.42931813,-0.35816264
260372000,-0.56142247,-0.20485544,-0.6399884
260380000,0.10253291,0.73344606,0.33292672
260384000,0.37712112,0.66587424,0.68635637
260387999,0.44874838,0.1749738,0.32960176
260396000,0.31126434,-0.52110875,-0.24647126
260399999,0.39154655,0.002125233,0.25884596
260404000,0.3293503,0.48546466,0.7024741
260408000,-0.023870155,0.6089742,0.44152063
260416000,-0.44313386,-0.06937354,-0.37109846
260420000,-0.11802551,-0.14970636,-0.3805576
260428000,-0.04032749,0.01481827,0.3511624
260432000,-0.040770337,-0.25557148,-0.0889893
260440000,-0.42717052,-0.3895745,-0.15683252
260444000,-0.3216055,-0.050838128,0.11675229
260447999,0.078807995,0.20236233,0.13265106
260452000,0.34410542,0.12442855,-0.05017241
260459999,0.27912742,0.01656966,-0.46639156
260464000,-0.20347369,0.156148,-0.1030149
260468000,-0.4843437,0.38581437,0.22544837
260476000,0.6622181,0.17125717,0.12924895
260483999,-0.26758355,-0.6040953,0.6465144
260488000,-0.23538554,-0.16494054,0.31621188
260495999,-0.2190328,0.1153245,-0.37593126
260500000,0.14705884,0.18710998,-0.15895669
260504000,0.3957731,0.35114664,-0.11580667
260507999,0.374697,0.040051714,-0.13937756
260512000,-0.06340553,-0.49804989,-0.24673311
260516000,0.003249832,-0.4883752,-0.006425038
260519999,0.5655198,0.1291607,0.35853255
260528000,-0.36550912,0.057206437,0.4563518
260536000,-0.6989678,0.31661427,-0.3245622
260540000,-0.09167589,0.18403313,-0.35311687
260543999,0.5229176,0.11904433,-0.3590924
260548000,0.71880764,0.037437763,-0.39420003
260555999,0.5395954,0.007332078,0.18921603
260560000,0.20283481,-0.20968932,0.445689
260564000,-0.3753674,-0.26628852,0.15627643
260572000,0.046706673,0.41832906,-0.06992728
260576000,0.10756995,-0.23422444,0.30592355
260579999,-0.13299865,-0.39167523,0.41951793
260584000,-0.46130407,-0.13720848,-0.1146407
260591999,-0.05861125,-0.34808046,-0.73257256
260596000,0.106725365,-0.1597302,0.004626364
260600000,0.061839715,0.3719514,0.71904045
260608000,-0.61812,0.42333072,1.042932
260612000,-0.43152758,0.115901545,0.11457062
260616000,-0.038335767,-0.2978861,-0.29810065
260620000,0.073701814,-0.3860285,-0.5209032
260624000,0.0549789,0.05073023,-0.54702514
260628000,0.24995485,0.36368248,-0.44307712
260636000,0.068665184,-0.0774219,-0.2929623
260640000,-0.041622926,0.03520007,-0.050705068
260648000,0.40377966,0.37185472,-0.47623935
260656000,0.18652937,-0.15402906,0.18324043
260664000,-0.3947613,0.032390535,0.73819697
260668000,-0.29965612,-0.07681945,0.5096647
260672000,0.24852175,-0.020932853,0.117725275
260680000,-0.43314493,-0.060158804,-0.22111757
260688000,-0.63476956,-0.04005216,0.19918112
260692000,-0.08547162,0.30590183,-0.1582851
260696000,0.2588091,0.11841057,-0.2011056
260700000,-0.07962158,-0.3040512,-0.38041145
260708000,0.104948044,0.183611,-0.32579115
260712000,0.58359134,0.6508857,0.051171713
260716000,0.08910321,0.5767291,0.10652389
260720000,-0.41496837,-0.08015321,0.09690967
260724000,-0.08118123,-0.6389781,0.30987173
260728000,0.50420266,-0.42125225,0.39625958
260732000,0.8054712,-0.10600199,-0.3606698
260736000,0.65137506,-0.019621806,-1.0114112
260740000,0.22442965,-0.043079935,-0.51179296
260748000,0.2673415,0.08834547,0.4219535
260752000,-0.30086514,0.3637161,0.22876468
260760000,-0.5134144,-0.22363536,0.4227013
260767999,0.56973386,-0.057539687,0.60125107
260772000,0.3953489,0.30433387,-0.014347658
260776000,-0.008812815,0.48512465,-0.7647605
260779999,-0.72842735,0.5798359,-0.95411444
260784000,-0.81324506,0.3588402,-0.18441178
260788000,-0.09157656,-0.09262407,0.65383124
260796000,-0.15571299,-0.26862925,0.37854016
260800000,-0.16828334,0.051394507,-0.115632445
260803999,-0.17787609,-0.007323541,-0.52332944
260812000,0.63556623,-0.36922884,-0.59834707
260815999,0.33738494,-0.3173434,-0.25781488
260824000,-0.3831287,0.57218236,0.15778726
260827999,-0.33351597,0.27468383,0.28431708
260832000,0.11807251,-0.25681242,0.2764499
260836000,0.37211892,-0.4928459,0.11842018
260839999,0.06282167,-0.26904684,-0.028470468
260844000,0.06655587,0.22713675,0.12890874
260851999,0.36547267,-0.094205774,0.022569194
260856000,0.032973636,-0.02430781,-0.08237303
260860000,-0.3431474,0.24477996,-0.099088505
260863999,-0.4728378,0.47271386,-0.018699326
260868000,-0.11785169,0.40193906,0.11597533
260872000,0.32795292,-0.06917545,0.10412673
260875999,0.48089457,-0.11745008,0.055135075
260880000,0.23031187,0.11412349,0.19924444
260887999,-0.3678973,-0.14597169,0.011507034
260892000,0.007868394,-0.038403884,-0.5009401
260899999,0.13264799,-0.3437363,0.022175193
260908000,0.001115687,0.37340206,-0.11174498
260911999,0.2925719,-0.21552359,-0.013687655
260920000,0.10101684,-0.22262073,0.11865089
260923999,-0.25606126,0.19707333,-0.17123042
260928000,-0.57071894,0.3715369,-0.34383354
260935999,-0.17023167,-0.421295,0.37981176
260940000,0.29116365,-0.6660749,0.6278136
260944000,0.6971503,-0.22884361,0.23556547
260947999,0.59695816,0.020458344,-0.41914067
260952000,0.049329437,-0.003165752,-0.302805
260959999,-0.44331816,-0.025989056,0.39833185
260964000,-0.2926419,-0.1270664,0.29394984
260971999,-0.022931874,0.67672426,-0.45416105
260976000,0.12611821,0.53152883,-0.43523088
260980000,0.41644275,-0.033242792,-0.56706095
260983999,0.24674012,-0.4977253,-0.43025294
260992000,-0.21405083,-0.42613214,0.54582345
260995999,0.2107776,0.02228932,0.94854045
261000000,0.35709858,0.31295893,0.5898133
261004000,0.11621285,0.19772384,-0.23283032
261007999,-0.4554662,-0.024591869,-0.54873407
261012000,-0.8458109,-0.2923452,-0.24838147
261016000,-0.37809533,-0.5660102,0.2628166
261019999,0.11654515,-0.42070636,0.566599
261028000,-0.29411888,0.19582018,-0.26188213
261031999,0.050343208,0.149557,-0.7493272
261036000,0.40684357,0.08301746,-0.8197255
261043999,-0.12367373,0.7175268,0.4781213
261048000,-0.3443053,0.9072088,0.40055558
261052000,-0.055547833,0.3600803,-0.10736737
261055999,0.25459522,-0.5740953,-0.26760855
261064000,-0.07257819,-1.2781929,0.11592523
261067999,-0.13123353,-0.5487658,-0.027437272
261072000,0.043474443,0.19235991,-0.1640935
261076000,0.25848022,0.6641524,-0.001077838
261079999,0.2998722,0.7944499,0.33986446
261088000,-0.5107653,-0.24622057,0.05240591
