timestamp,x,y,z,temperature
460624000,-0.000109302,0.007112579,0.00300837,1.17E-18
460724000,0.00159566,-0.011144365,0.000910386,1.17E-18
460824000,0.002406037,-0.006712154,0.001122259,1.17E-18
460924000,-0.011674269,-0.000628808,0.005562219,1.17E-18
461024000,0.002912554,-0.002206744,-0.002287389,1.17E-18
461124000,-0.008647742,-0.013681293,0.004698834,12.083893
461224000,-0.003941013,-0.007719497,0.010111571,1.17E-18
461324000,0.00185892,-0.006249713,0.003365221,1.17E-18
461424000,-0.002156497,-0.006504065,-0.003245505,1.17E-18
461524000,0.004577627,0.002210984,-0.002166051,1.17E-18
461624000,0.000577462,-0.002044353,0.010035011,1.17E-18
461724000,-0.005298021,-0.015632253,0.003973923,12.083557
461824000,-0.003244011,-0.004938307,0.004774758,1.17E-18
461924000,0.009273796,-0.009091783,0.005820182,1.17E-18
462024000,-0.000127597,-0.002980436,0.008218352,1.17E-18
462124000,0.000710346,-0.006999008,-0.001297991,1.17E-18
462224000,-0.003376569,-0.009966963,0.001721381,1.17E-18
462324000,-0.007600594,-0.009981363,0.005831368,1.17E-18
462424000,-0.005944177,0.01570555,0.012957071,1.17E-18
462524000,-0.000965182,-0.004906523,0.00566542,1.17E-18
462624000,-0.009518584,-0.010405985,0.000605664,1.17E-18
462724000,-0.00661545,-0.001870579,-0.002366612,1.17E-18
462824000,-0.005473217,-0.012172404,0.003131324,1.17E-18
462924000,-0.000825399,-0.008082304,0.000188181,12.082977
463024000,-0.00306935,-0.003625973,0.001705807,1.17E-18
463124000,-0.000441973,-0.008592362,-0.006502597,1.17E-18
463224000,-0.01029533,-0.010202848,0.007294545,1.17E-18
463324000,-0.00237133,-0.010926304,0.004571441,1.17E-18
463424000,-0.009071536,-0.018742694,0.009608964,12.082794
463524000,0.002385582,-0.005059165,-0.007891255,12.082794
463624000,-0.000623339,-0.008784114,0.003779298,1.17E-18
463724000,0.008195444,-0.011021812,-0.002884268,1.17E-18
463824000,-0.003644577,-0.009417415,-0.000414297,1.17E-18
463924000,-0.004958141,-0.005676544,0.001460408,1.17E-18
464024000,0.001411918,-0.005052503,-0.000114532,1.17E-18
464124000,0.005288553,-0.005054371,-0.006431977,12.082703
464224000,-0.003273233,0.005611409,-0.002044399,1.17E-18
464324000,-0.004450806,-0.00935001,-0.002206754,1.17E-18
464424000,0.003858016,-0.006663009,-0.001595707,1.17E-18
464524000,0.000880561,-0.012759793,0.003325293,1.17E-18
464624000,-0.011974365,7.02E-05,0.01531893,12.082703
464724000,-0.009557609,0.008692195,0.0044359,1.17E-18
464824000,0.000995583,-0.00580411,-0.001621485,1.17E-18
464924000,-0.008049387,-0.008286838,0.000186623,1.17E-18
465024000,0.000236488,-0.001193445,0.001352077,1.17E-18
465124000,0.006828401,0.000110224,0.003422237,1.17E-18
465224000,0.00826943,0.000888111,0.002895985,12.082733
465324000,0.003205536,-0.007621755,0.001142227,1.17E-18
465424000,0.005152056,-0.0063313,0.009545231,1.17E-18
465524000,0.000679407,-0.004249373,0.008277671,1.17E-18
465624000,-0.003321852,-0.008336323,0.006582798,1.17E-18
465724000,-0.007396321,-0.02017203,-0.004445219,1.17E-18
465824000,-0.003306176,-0.006557752,-0.000209934,1.17E-18
465924000,0.002590844,-0.01104173,-0.001257691,12.082733
466024000,0.001220492,0.002453634,0.001246924,1.17E-18
466124000,-0.00266391,-0.008917452,-0.00134944,1.17E-18
466224000,-0.0065674,-0.00570025,0.001053827,1.17E-18
466324000,-0.003816889,-0.001652325,-0.003911105,1.17E-18
466424000,0.002324321,0.001095722,0.006051164,1.17E-18
466524000,-0.003225551,-0.002219069,0.002305299,1.17E-18
466624000,-0.000709755,-0.006834459,0.012368288,1.17E-18
466724000,0.000269965,-0.005510905,-0.004379877,1.17E-18
466824000,-0.004453892,-0.010913719,-0.001184197,1.17E-18
466924000,-0.00324332,-0.013672948,-0.005975056,1.17E-18
467024000,0.002129037,-0.003462714,0.003265866,1.17E-18
467124000,-0.002132713,-0.013212547,-7.97E-06,1.17E-18
467224000,0.001037402,-0.002734209,-0.002913625,1.17E-18
467324000,0.003915967,-0.011890716,-0.004131083,1.17E-18
467424000,-0.006175041,-0.00252784,-0.001962768,1.17E-18
467524000,2.00E-05,0.007074231,-0.00637124,1.17E-18
467624000,-0.000432936,-0.005104468,0.004299028,1.17E-18
467724000,-0.006838478,-0.003847743,0.011066533,12.082703
467824000,-0.007399676,0.003558843,-0.00388092,1.17E-18
467924000,0.003779915,-0.007523129,0.003336316,1.17E-18
468024000,0.002940035,-0.000998838,-0.001194835,1.17E-18
468124000,-0.001979331,0.005646705,-0.001545991,1.17E-18
468224000,0.003762141,9.57E-05,-0.006727413,1.17E-18
468324000,-0.001493398,-0.00637202,0.004340562,12.082733
468424000,0.00250995,0.000804289,-0.008431947,1.17E-18
468524000,7.74E-06,-0.007374783,-0.006048069,1.17E-18
468624000,0.004918991,9.32E-05,-0.003904846,1.17E-18
468724000,0.000332326,0.000493509,-0.004909751,1.17E-18
468824000,0.011684311,-0.01125389,-0.006459422,1.17E-18
468924000,0.001777901,-0.008897803,0.004931847,12.082703
469024000,-0.001015957,-7.86E-05,-0.001830436,1.17E-18
469124000,0.002773067,-0.001434842,-0.005236042,1.17E-18
469224000,-0.009239081,-0.004073258,0.002903298,1.17E-18
469324000,-0.010668466,-0.006827309,0.000132161,1.17E-18
469424000,-0.000972966,-0.00600146,-0.000780048,1.17E-18
469524000,-0.007391478,-0.010269353,-0.01958581,12.082672
469624000,-0.006897341,-0.004008368,-0.005311301,1.17E-18
469724000,-0.002487633,0.009135874,-0.003939318,1.17E-18
469824000,-0.005891359,-0.001748301,-0.000288011,1.17E-18
469924000,-0.013721907,-0.070351355,0.012560599,1.17E-18
470024000,-0.017602626,-0.1615352,0.03738227,12.082672
470124000,-0.011245296,-0.23646854,0.05237106,1.17E-18
470224000,-0.011195788,-0.23386706,0.044959355,1.17E-18
470324000,-0.006511135,-0.19489308,0.02692682,1.17E-18
470424000,-0.01078385,-0.12765694,0.020185232,1.17E-18
470524000,-0.013192893,-0.09229262,0.007502486,1.17E-18
470624000,-0.018373635,-0.084994964,-0.012343734,1.17E-18
470724000,-0.013157907,-0.07079763,-0.018406535,12.08548
470824000,-0.006466729,-0.07965689,-0.01834159,1.17E-18
470924000,-0.014633991,-0.09772517,-0.01601136,1.17E-18
471024000,-0.009215235,-0.11878739,-0.004948804,1.17E-18
471124000,-0.011999516,-0.12542734,-0.002427559,1.17E-18
471224000,-0.004356996,-0.1293683,6.28E-05,12.090179
471324000,-0.000511537,-0.12521443,0.002193259,12.091278
471424000,-0.003630254,-0.10648627,0.00316262,1.17E-18
471524000,-0.003020523,-0.09072842,0.00591396,1.17E-18
471624000,0.004927112,-0.085578285,-0.002873744,1.17E-18
471724000,0.001599924,-0.06623812,-0.000140981,1.17E-18
471824000,-5.82E-05,-0.05514351,-0.004279856,1.17E-18
471924000,-0.002762927,-0.043963976,-0.006754567,12.099457
472024000,-0.000205139,-0.027828379,-0.000651179,1.17E-18
472124000,-0.007242888,-0.018743426,-0.01083164,1.17E-18
472224000,0.00476464,-0.016422495,-0.00857246,1.17E-18
472324000,0.008368785,0.008871934,-0.006365423,1.17E-18
472424000,-0.002084838,0.009881686,-0.002095377,12.107361
472524000,0.002464611,0.02006715,0.001270588,1.17E-18
472624000,0.000365003,0.035894074,0.005820569,1.17E-18
472724000,0.013195922,0.04629504,-0.000113405,1.17E-18
472824000,-0.002965448,0.04965532,-0.000333695,1.17E-18
472924000,-0.001855625,0.05577439,-0.000759798,1.17E-18
473024000,0.008773265,0.066397436,0.007774688,1.17E-18
473124000,0.010515873,0.06734626,-0.007762677,12.117889
473224000,0.00627749,0.0728825,-0.001069725,1.17E-18
473324000,0.002070206,0.08136118,-0.01852779,1.17E-18
473424000,0.00404736,0.072443716,0.008886469,1.17E-18
473524000,0.007347374,0.07390148,0.000554512,1.17E-18
473624000,0.006343474,0.081371106,-0.00133991,12.124176
473724000,-0.000240624,0.071038984,-0.001120224,12.125214
473824000,-0.005605884,0.06885992,-0.006994238,1.17E-18
473924000,-0.001391976,0.0565373,-0.003028363,1.17E-18
474024000,0.011422353,0.058336575,-0.000389902,1.17E-18
474124000,-0.000913948,0.05624693,0.002060538,1.17E-18
474224000,0.001669094,0.04446518,0.004443076,12.129883
474324000,0.002137519,0.034585677,0.000244537,12.130646
474424000,0.005355635,0.009136935,-0.005057955,1.17E-18
474524000,0.002379216,0.005171369,0.006474068,1.17E-18
474624000,0.002995777,-0.008549104,0.003426507,1.17E-18
474724000,0.004027037,-0.01139349,0.000100687,1.17E-18
474824000,0.008070986,-0.012442822,-0.007394152,12.134338
474924000,0.003164617,-0.011611444,0.002272313,12.13504
475024000,-0.000583362,-0.019504951,-0.00465587,1.17E-18
475124000,0.005313892,-0.021708075,0.007029722,1.17E-18
475224000,0.004458068,-0.03543635,0.015964583,1.17E-18
475324000,0.000359875,-0.038065754,0.00998307,1.17E-18
475424000,-0.005642094,-0.03662474,-0.001173557,1.17E-18
475524000,0.00302746,-0.04813888,0.00397768,12.139648
475624000,-0.001397176,-0.046072476,-0.002060622,1.17E-18
475724000,0.006379025,-0.05179563,0.001736814,1.17E-18
475824000,0.002121521,-0.060038768,-0.004592476,1.17E-18
475924000,-0.004697367,-0.058220852,0.002969465,1.17E-18
476024000,-0.004416418,-0.052749008,0.009633997,12.144226
476124000,-0.001363343,-0.05261648,0.000567526,1.17E-18
476224000,0.004172533,-0.058256734,-0.001673872,1.17E-18
476324000,0.004585587,-0.057437837,-0.004454883,1.17E-18
476424000,0.005078947,-0.04222643,0.003472857,1.17E-18
476524000,0.000961801,-0.043734316,-0.010113095,1.17E-18
476624000,0.006609442,-0.03998048,0.00257208,1.17E-18
476724000,0.001196688,-0.03877139,0.009612775,12.1519165
476824000,0.004304227,-0.04494053,0.003696744,1.17E-18
476924000,0.013372371,-0.021978838,0.007006238,1.17E-18
477024000,0.001471381,-0.025199357,0.002232017,1.17E-18
477124000,-0.005440867,-0.015070314,0.000569004,1.17E-18
477224000,0.002676004,-0.002426048,-0.000154235,1.17E-18
477324000,-0.012163634,0.000363001,0.002241713,12.159454
477424000,-0.00397076,-0.002315502,0.000376171,1.17E-18
477524000,0.001778215,0.017621567,0.011016292,1.17E-18
477624000,0.002665799,0.006307981,0.006731199,1.17E-18
477724000,0.00987835,0.007634559,0.010969589,1.17E-18
477824000,-0.006570978,0.011544012,0.004121147,1.17E-18
477924000,-0.0014465,0.018614648,0.019829346,1.17E-18
478024000,-0.003115607,0.022774708,-0.001894839,1.17E-18
478124000,-0.002984597,0.025526982,0.005239327,1.17E-18
478224000,-0.001128535,0.023935657,-0.004935854,1.17E-18
478324000,-0.00444361,0.03689963,0.010818222,1.17E-18
478424000,0.001153778,0.031247953,-0.002986093,1.17E-18
478524000,-0.002653418,0.03438609,0.003793134,12.174225
478624000,-0.005271484,0.040566534,0.001201251,1.17E-18
478724000,-0.006120463,0.031122312,-0.004257484,1.17E-18
478824000,-0.001257435,0.023693824,0.008307512,1.17E-18
478924000,-0.003017707,0.032552645,0.003110313,1.17E-18
479024000,-0.007772187,0.018478509,-0.005461097,1.17E-18
479124000,-0.010850718,0.01978098,-0.0120333,12.18045
479224000,-0.008481571,0.020572916,-0.013746619,1.17E-18
479324000,-0.004722545,0.020607233,-0.005904229,1.17E-18
479424000,-0.002539584,0.006023454,0.008872801,1.17E-18
479524000,-0.001153572,0.01546944,-0.005471032,1.17E-18
479624000,0.002976455,-0.000546199,-0.005564734,1.17E-18
479724000,-0.001458992,-0.00351146,0.000932631,12.185974
479824000,0.004806838,-0.003041218,0.003153322,1.17E-18
479924000,0.003656353,-0.004345562,-0.004260137,1.17E-18
480024000,-0.005367001,-0.021971798,-0.000494488,1.17E-18
480124000,0.000140131,-0.011537269,-0.006121729,1.17E-18
480224000,0.00450597,-0.02524988,-0.000482578,12.19043
480324000,0.011037134,-0.020643288,-0.003549757,12.191284
480424000,0.00163,-0.015971387,-0.002148314,1.17E-18
480524000,-0.000529413,-0.013618331,-0.001599146,1.17E-18
480624000,0.006114841,-0.03160374,-0.003734978,1.17E-18
480724000,0.004888742,-0.02386815,0.002851546,1.17E-18
480824000,0.006293442,-0.021003978,0.0109706,1.17E-18
480924000,0.000123638,-0.03806872,0.007773793,12.19693
481024000,0.002152983,-0.022206824,0.00038335,1.17E-18
481124000,-0.002540944,-0.025122363,-0.000701322,1.17E-18
481224000,-0.001951135,-0.027490815,-0.002801274,1.17E-18
481324000,-0.005308599,-0.023573855,-0.002369313,1.17E-18
481424000,0.000975536,-0.021379476,0.004091404,12.202087
481524000,-0.008637666,-0.020274086,0.004751673,1.17E-18
481624000,-0.003408504,-0.023467358,0.013569031,1.17E-18
481724000,-0.00861413,-0.015431829,-0.001638721,1.17E-18
481824000,0.009864125,-0.021355065,-0.001209228,1.17E-18
481924000,0.005229657,-0.011324178,6.50E-05,1.17E-18
482024000,-0.005439834,-0.016339295,0.002301144,12.208649
482124000,-0.001608153,-0.00936402,0.010109589,12.209717
482224000,0.006430786,-0.001855789,0.003855727,1.17E-18
482324000,-0.005425639,-0.013396921,-0.00813119,1.17E-18
482424000,0.004452093,-0.007865931,0.003509054,1.17E-18
482524000,0.003814245,-0.005864048,0.008356208,1.17E-18
482624000,0.005445119,0.005284471,0.007054486,1.17E-18
482724000,0.00278335,0.005182108,0.000932417,12.216492
482824000,-0.003394715,0.021331966,-0.005322675,1.17E-18
482924000,-0.005514056,0.007350111,-0.004084827,1.17E-18
483024000,-0.013153313,0.011109158,0.007754037,1.17E-18
483124000,0.000368568,0.008649516,0.007308399,1.17E-18
483224000,-0.008052459,0.009041231,-0.002327373,1.17E-18
483324000,0.00878138,0.007428479,0.000468148,12.223022
483424000,-0.00401529,0.00444519,0.005698092,1.17E-18
483524000,-0.009474215,0.012340851,0.003176139,1.17E-18
483624000,0.00066896,0.011584579,-0.004282959,1.17E-18
483724000,0.002601561,0.015618172,0.004041418,1.17E-18
483824000,0.011133729,0.01137101,0.001513223,1.17E-18
483924000,-3.41E-05,0.00013183,0.002432728,1.17E-18
484024000,-0.002745677,0.009373642,0.008464529,1.17E-18
484124000,-0.007453961,0.006106768,-0.00120603,1.17E-18
484224000,-0.002099788,-0.006192111,-0.006761794,1.17E-18
484324000,0.016140774,-0.002017136,0.004423298,1.17E-18
484424000,-0.003298681,0.005553476,-0.0046813,1.17E-18
484524000,-0.001048873,0.006300366,-0.006033299,1.17E-18
484624000,0.000600633,-0.010148307,0.001322948,1.17E-18
484724000,-0.003732125,-0.008378018,-0.004630056,1.17E-18
484824000,-0.007495893,-0.007143846,-0.015638757,1.17E-18
484924000,-0.001201462,-0.008388205,-0.001919106,1.17E-18
485024000,0.001726279,-0.009158938,-0.01555429,1.17E-18
485124000,-0.010187998,-0.016103443,-0.003757986,1.17E-18
485224000,0.000351049,-0.01698457,-0.007409525,1.17E-18
485324000,0.001358891,-0.010348564,-0.011969131,1.17E-18
485424000,0.006250137,-0.012518073,-0.001662677,1.17E-18
485524000,0.004725984,-0.002736197,-0.00278619,1.17E-18
485624000,-0.005078558,-0.016300106,0.006160361,12.245331
485724000,-0.000217896,-0.018148592,0.002963618,12.246277
485824000,-0.007351441,-0.019376533,-0.010045107,1.17E-18
485924000,-0.000487308,-0.020343157,-0.003875081,1.17E-18
486024000,-0.00311092,-0.003828311,-0.00628539,1.17E-18
486124000,-0.00587991,9.43E-05,-0.010141546,1.17E-18
486224000,0.006870759,-0.01438837,0.006395963,1.17E-18
486324000,0.002631247,-0.009793551,-0.0078058,12.252197
486424000,0.002569892,-0.017439606,-0.001868051,1.17E-18
486524000,0.000769917,-0.009781022,0.003138999,1.17E-18
486624000,0.005771443,-0.006076814,-0.003067792,1.17E-18
486724000,0.00478051,0.003563493,-0.007292967,1.17E-18
486824000,-0.006292772,-0.015456538,0.007937191,1.17E-18
486924000,0.001212971,-0.015905164,0.001691365,12.258331
487024000,-0.002473188,-0.012703007,-0.011194406,1.17E-18
487124000,0.011301336,-0.008173076,-0.007669777,1.17E-18
487224000,0.001810709,-0.003352362,0.007286085,1.17E-18
487324000,0.003299066,-0.008366386,-0.001167491,1.17E-18
487424000,0.006062224,-0.003662505,0.000926926,12.26355
487524000,-0.000376142,-1.05E-05,-0.003932823,1.17E-18
487624000,-0.000147505,-0.004761196,0.007387586,1.17E-18
487724000,0.003474816,-0.007529456,-0.005255635,1.17E-18
487824000,0.00061454,0.004211337,0.006729104,1.17E-18
487924000,-0.003321217,-0.007323229,0.000167986,1.17E-18
488024000,-0.002987374,0.002355722,-0.005693296,12.269714
488124000,-0.012071011,-0.004399339,0.005413765,12.270691
488224000,-0.001059468,0.006248429,-0.004048517,1.17E-18
488324000,-0.004496224,0.003810574,0.0038592,1.17E-18
488424000,0.001213183,0.00357463,-0.005369085,1.17E-18
488524000,-0.001498031,2.72E-05,-0.01079905,1.17E-18
488624000,0.004789091,0.002685937,-0.000784358,1.17E-18
488724000,0.003819413,-0.00253933,0.00801859,12.276672
488824000,-0.007470397,0.005802486,-0.000273761,1.17E-18
488924000,0.002075148,0.000941392,-0.001944485,1.17E-18
489024000,-0.01582458,-0.006302896,-0.000269445,1.17E-18
489124000,0.004038398,0.006208245,-0.001890148,1.17E-18
489224000,-0.001701441,-0.004630588,-0.003677768,1.17E-18
489324000,0.009897525,-0.000325984,0.007189855,12.282532
489424000,0.002155312,0.000830982,-0.00359936,1.17E-18
489524000,-0.00864796,-0.003753292,0.003239515,1.17E-18
489624000,-0.005647663,-0.00872602,0.001335116,1.17E-18
489724000,-0.001113548,-0.00942763,-0.008411163,1.17E-18
489824000,0.004433705,-0.005756825,0.003224,12.2873535
489924000,-0.006312059,-0.018940838,-0.001948251,12.288269
490024000,-0.005582174,0.003552772,0.00156001,1.17E-18
490124000,-0.012514821,-0.006886167,-0.000754524,1.17E-18
490224000,-0.006462581,-0.010108058,-0.003878353,1.17E-18
490324000,-0.006307781,-0.010024359,0.001788249,1.17E-18
490424000,-0.000666892,-0.015408169,0.004351742,1.17E-18
490524000,0.006601928,-0.011912942,-0.000287851,1.17E-18
490624000,0.001412067,-0.012910567,0.000748975,1.17E-18
490724000,-0.003573775,-0.009317018,-0.005376394,1.17E-18
490824000,-0.00803875,-0.007358115,-0.000192301,1.17E-18
490924000,-0.001882287,-0.00786025,-0.004310537,1.17E-18
491024000,-0.002809512,-0.010144682,-0.010015911,12.298889
491124000,-0.003578139,-0.01721945,0.002410747,1.17E-18
491224000,-0.003208857,-0.002468841,0.002275955,1.17E-18
491324000,-0.012030271,-0.01131157,0.004284686,1.17E-18
491424000,-0.003758343,-0.010122762,-0.005699969,1.17E-18
491524000,0.003628867,-0.009761802,-0.003628404,1.17E-18
491624000,-0.003380099,-0.015763607,0.004606349,1.17E-18
491724000,-0.001688225,-0.011538213,0.002627333,12.305725
491824000,-0.005242678,-0.00263284,0.009350385,1.17E-18
491924000,-0.005636897,0.003793457,0.006717247,1.17E-18
492024000,0.012127789,-0.005496007,-0.004020345,1.17E-18
492124000,0.001060799,-0.016574472,-0.006106005,1.17E-18
492224000,0.001533464,-0.006542301,0.009399281,12.31073
492324000,-0.004308468,0.002113146,0.003926726,1.17E-18
492424000,0.000725476,-0.005743089,0.009180592,1.17E-18
492524000,0.013290089,0.001315786,0.007623265,1.17E-18
492624000,0.001721005,0.002396457,0.004240222,1.17E-18
492724000,-0.007482241,-0.01011348,-0.000316504,1.17E-18
492824000,-0.003425739,0.002380904,-0.002893024,1.17E-18
492924000,-0.001114058,-0.009338836,-0.001674041,12.317657
493024000,-0.007110119,-0.007896312,0.002969729,1.17E-18
493124000,0.002445114,-0.004304198,0.00219081,1.17E-18
493224000,-0.001917127,-0.002574817,0.001141758,1.17E-18
493324000,0.004864772,-0.003127902,0.013076514,1.17E-18
493424000,0.003115508,-0.014058269,0.006511538,1.17E-18
