timestamp,xyz[0],xyz[1],xyz[2]
436064000,-0.1910263,0.016536854,0.03714723
436068000,-0.19004872,0.016199477,0.03756003
436072000,-0.18834151,0.014115986,0.037698414
436076000,-0.18550628,0.01323004,0.036582813
436084000,-0.18337095,0.017358318,0.033810295
436092000,-0.18050888,0.019819766,0.035372965
436100000,-0.17820619,0.016257353,0.032392204
436104000,-0.17777143,0.015100122,0.031315684
436108000,-0.1759238,0.013330405,0.030158233
436112000,-0.17315081,0.009931737,0.028434947
436116000,-0.1713827,0.007978373,0.028141538
436124000,-0.17108011,0.011156488,0.0306025
436128000,-0.17076337,0.013393759,0.0297145
436132000,-0.17033532,0.015175026,0.028596926
436136000,-0.17125705,0.01486155,0.028495904
436140000,-0.17261386,0.012331179,0.028232513
436148000,-0.17002907,0.009745071,0.027770327
436152000,-0.16910112,0.009226443,0.028252944
436156000,-0.16868615,0.010750099,0.028607786
436160000,-0.16707462,0.0127433,0.027160648
436164000,-0.16478896,0.014010727,0.024539832
436168000,-0.1637591,0.015949372,0.02466595
436176000,-0.1627199,0.017430121,0.03129437
436180000,-0.16161245,0.016028196,0.031898078
436184000,-0.16096836,0.013253925,0.030441249
436188000,-0.16126494,0.011827722,0.028865224
436192000,-0.16211714,0.013453178,0.027812717
436196000,-0.16303858,0.015832795,0.026934989
436204000,-0.16414005,0.013244992,0.022461493
436208000,-0.16234708,0.010026259,0.018857544
436212000,-0.1594804,0.008867731,0.015900996
436216000,-0.15820912,0.00926852,0.014206909
436220000,-0.15755698,0.010110344,0.014908257
436224000,-0.15595526,0.010755482,0.016754642
436232000,-0.15850511,0.009116547,0.019188989
436236000,-0.15832773,0.006260448,0.019553624
436240000,-0.15526253,0.0039335,0.018734002
436244000,-0.15096684,0.004308474,0.016819326
436248000,-0.14869188,0.006519462,0.014422325
436256000,-0.15010367,0.008110559,0.011798073
436260000,-0.14908808,0.007222383,0.0132129
436268000,-0.14796825,0.011914888,0.019360024
436276000,-0.14985855,0.013172388,0.016386012
436280000,-0.1494272,0.011811736,0.014818979
436284000,-0.14624922,0.010911746,0.013678959
436288000,-0.14294013,0.009094979,0.012588199
436292000,-0.14300406,0.00855239,0.012143797
436296000,-0.14509675,0.009930531,0.013139267
436300000,-0.14625318,0.010083701,0.014029727
436304000,-0.14575377,0.007845014,0.01274797
436308000,-0.14370888,0.006027476,0.01058553
436316000,-0.13823418,0.007175501,0.010673066
436324000,-0.13463736,0.007547915,0.009355268
436332000,-0.13232237,0.008591956,0.007980243
436336000,-0.1284338,0.009894502,0.010388266
436340000,-0.12535736,0.010296807,0.013260032
436344000,-0.12642248,0.008349791,0.014436038
436352000,-0.13210092,0.004524975,0.010629975
436356000,-0.13277346,0.005250597,0.008087214
436360000,-0.13164553,0.005659786,0.006198677
436364000,-0.12969762,0.006151576,0.004277037
436368000,-0.12708326,0.005293912,0.003032823
436372000,-0.12588614,0.004130387,0.003165144
436376000,-0.12715961,0.005534299,0.003867707
436380000,-0.12927115,0.00730212,0.004096823
436388000,-0.13099569,0.01181392,0.000909056
436392000,-0.12984243,0.013759015,0.000803317
436396000,-0.12808794,0.013252944,0.001300197
436400000,-0.12660715,0.012511677,0.001667924
436404000,-0.1252004,0.012585111,0.002751142
436408000,-0.124590114,0.012620163,0.004592957
436412000,-0.12513447,0.012329772,0.005856324
436416000,-0.12598605,0.011552468,0.004763146
436420000,-0.1254729,0.008827815,0.001962356
436424000,-0.123201296,0.004822341,-0.00046374
436428000,-0.120012,0.003632425,-0.000801148
436432000,-0.11701738,0.00551998,0.001275075
436436000,-0.11545308,0.006908015,0.002713607
436440000,-0.115253665,0.007267823,0.002256962
436444000,-0.11636363,0.008075682,0.00229646
436448000,-0.11839008,0.009736146,0.002303865
436452000,-0.11858732,0.010742509,0.001020268
436456000,-0.11623365,0.010331309,-0.000842525
436464000,-0.11240412,0.011046935,-0.002395846
436468000,-0.11185107,0.011870761,-0.001756278
436472000,-0.11223302,0.012342146,-0.001022209
436476000,-0.11249052,0.012570085,-0.001003079
436480000,-0.11278203,0.013215466,-0.000633104
436484000,-0.113699235,0.014259066,0.000368965
436492000,-0.1119767,0.010177834,-0.003163819
436500000,-0.11035605,0.008564425,-0.007435156
436504000,-0.10710209,0.009439798,-0.006932629
436508000,-0.10398637,0.009043017,-0.005473571
436516000,-0.10161252,0.006468089,-0.00524881
436520000,-0.09910138,0.006629349,-0.006928958
436524000,-0.09811494,0.008241851,-0.007161279
436528000,-0.099796504,0.011501457,-0.006194745
436532000,-0.10138558,0.014239809,-0.006069782
436536000,-0.09999649,0.015039029,-0.007747181
436540000,-0.09673458,0.01443282,-0.009379484
436544000,-0.09598587,0.013567213,-0.009853944
436548000,-0.09916845,0.012454886,-0.010555282
436556000,-0.10437359,0.009711614,-0.010635435
436560000,-0.10140716,0.009769667,-0.009840485
436564000,-0.096800014,0.009823854,-0.010110826
436568000,-0.093136355,0.010401308,-0.010606376
436572000,-0.091980785,0.010983445,-0.010095177
436576000,-0.09295652,0.010099573,-0.008859484
436580000,-0.09420399,0.009854795,-0.008178283
436584000,-0.09513295,0.011920482,-0.007284382
436588000,-0.09635814,0.013511082,-0.005681882
436592000,-0.097180516,0.013155862,-0.005115522
436596000,-0.095819354,0.011437921,-0.006460933
436600000,-0.09274967,0.00882109,-0.009960011
436604000,-0.090659,0.006669865,-0.014591736
436608000,-0.091082774,0.005945299,-0.016842749
436612000,-0.09185609,0.008397899,-0.015397601
436616000,-0.09074194,0.012692858,-0.012320552
436620000,-0.08928175,0.01339688,-0.009763539
436624000,-0.08866817,0.010946923,-0.009337992
436628000,-0.08801994,0.009276403,-0.011581538
436632000,-0.086567126,0.008884136,-0.015508232
436636000,-0.08473878,0.009011211,-0.018083934
436640000,-0.083187684,0.008687014,-0.017817881
436644000,-0.08149552,0.007902071,-0.017213006
436648000,-0.08109641,0.008067808,-0.01742503
436656000,-0.08402057,0.010711513,-0.018053569
436660000,-0.08301575,0.009644467,-0.017314425
436664000,-0.080852814,0.00849906,-0.016487604
436672000,-0.074899636,0.010467818,-0.016874865
436676000,-0.07375859,0.011509599,-0.016591126
436680000,-0.07447545,0.011902666,-0.015505822
436688000,-0.074776195,0.015640568,-0.013771566
436696000,-0.07342986,0.01809947,-0.014078869
436704000,-0.07579183,0.011973674,-0.012734843
436708000,-0.078661025,0.010425143,-0.0123958
436716000,-0.07811973,0.013583753,-0.017995447
436720000,-0.0763309,0.014616733,-0.021837695
436724000,-0.07522128,0.014629291,-0.022849586
436728000,-0.07459596,0.014846039,-0.02145848
436736000,-0.07352682,0.014810719,-0.017488647
436744000,-0.07039249,0.014003081,-0.01871359
436748000,-0.069086745,0.013039528,-0.019204736
436752000,-0.06889103,0.010893755,-0.019081477
436756000,-0.069405705,0.010840551,-0.020241853
436764000,-0.07048248,0.013596651,-0.024520367
436772000,-0.06794129,0.013397004,-0.025483545
436776000,-0.067082144,0.014467686,-0.024136554
436780000,-0.06753729,0.015259206,-0.022348482
436784000,-0.06894524,0.01566595,-0.019289171
436788000,-0.0691763,0.015680036,-0.017699642
436792000,-0.067293756,0.014780765,-0.018671712
436796000,-0.06593491,0.013536179,-0.019771507
436800000,-0.06612186,0.013046424,-0.020652365
436804000,-0.06600997,0.012519475,-0.022030883
436808000,-0.065154366,0.012024717,-0.023184365
436812000,-0.06414647,0.011930362,-0.023797581
436816000,-0.062180143,0.010254431,-0.025363375
436824000,-0.057138775,0.008686502,-0.026586544
436828000,-0.05650393,0.011082726,-0.024873776
436836000,-0.059332542,0.011613971,-0.023417845
436840000,-0.060985878,0.010718696,-0.024212437
436848000,-0.061702244,0.010028623,-0.02481969
436852000,-0.060186267,0.012645615,-0.023538778
436856000,-0.058993034,0.015880734,-0.023406435
436860000,-0.056259036,0.018298946,-0.024322871
436868000,-0.049928483,0.019073946,-0.026931023
436872000,-0.049114116,0.017004076,-0.026804518
436880000,-0.052827016,0.01316685,-0.023828551
436884000,-0.05283933,0.014140544,-0.023876902
436888000,-0.051161774,0.015177813,-0.025666539
436896000,-0.052244686,0.009413136,-0.025057357
436900000,-0.05052466,0.00561779,-0.022330793
436904000,-0.048885077,0.005578001,-0.02052382
436908000,-0.049164668,0.008178629,-0.019628614
436912000,-0.048317254,0.009806607,-0.020804735
436916000,-0.046782013,0.009729973,-0.0233915
436920000,-0.046497278,0.009139699,-0.024486706
436924000,-0.046369646,0.00971548,-0.023899565
436928000,-0.04615164,0.010996084,-0.022509243
436932000,-0.04603582,0.011061905,-0.021896854
436936000,-0.04460175,0.011389033,-0.022661071
436940000,-0.042142846,0.012610331,-0.023801971
436944000,-0.040756788,0.012994274,-0.025924988
436952000,-0.04121519,0.01275235,-0.028102504
436956000,-0.043530438,0.013846658,-0.026974844
436960000,-0.04540479,0.013684258,-0.02522283
436964000,-0.04569354,0.011418223,-0.024272285
436968000,-0.04544089,0.010238219,-0.024879444
436972000,-0.045362916,0.011748381,-0.025962044
436976000,-0.04541665,0.013492437,-0.027399153
436984000,-0.043642275,0.017621286,-0.025305662
436988000,-0.041667964,0.02104338,-0.023420542
436992000,-0.03914716,0.02259157,-0.023418965
436996000,-0.037869483,0.02102942,-0.024669496
437000000,-0.038097993,0.016789138,-0.026220966
437008000,-0.03931288,0.011915738,-0.027615873
437012000,-0.037977792,0.012421854,-0.027063975
437016000,-0.036018908,0.015001694,-0.025722148
437024000,-0.036039036,0.017688312,-0.023791453
437028000,-0.03781149,0.016379826,-0.025283609
437036000,-0.039413493,0.014408331,-0.029044207
437040000,-0.03731402,0.012752382,-0.030321406
437048000,-0.032123968,0.008919894,-0.031024063
437052000,-0.03095815,0.010124808,-0.032374226
437056000,-0.03232193,0.011900481,-0.034056425
437060000,-0.03434385,0.012068076,-0.033803605
437068000,-0.035167955,0.012679083,-0.02971398
437072000,-0.034520898,0.015001372,-0.028348064
437076000,-0.032021653,0.015583959,-0.027772473
437080000,-0.027810873,0.014777412,-0.029844426
437084000,-0.025211127,0.01440463,-0.032270215
437088000,-0.024820792,0.014351751,-0.032161184
437092000,-0.025351526,0.014655523,-0.031284995
437096000,-0.026549106,0.014625292,-0.030933082
437100000,-0.027462576,0.013634268,-0.029881507
437104000,-0.028068721,0.013036306,-0.028748833
437108000,-0.028491998,0.012714506,-0.028377447
437116000,-0.026603024,0.010865607,-0.028380442
437120000,-0.026986647,0.011922499,-0.030095208
437124000,-0.02707101,0.014397511,-0.031038713
437128000,-0.027196106,0.016880373,-0.030658834
437136000,-0.025087487,0.017103042,-0.025762066
437144000,-0.02485874,0.015437134,-0.02783122
437152000,-0.0239097,0.016240211,-0.030991454
437156000,-0.022749675,0.016280446,-0.030151246
437160000,-0.02261336,0.015418951,-0.029673174
437164000,-0.022877973,0.014496788,-0.03069241
437172000,-0.019184794,0.014513519,-0.034050055
437176000,-0.01465472,0.015588569,-0.03599985
437180000,-0.011399157,0.016084423,-0.036162935
437188000,-0.015037572,0.014136331,-0.031703204
437192000,-0.019612532,0.014944777,-0.02923062
437196000,-0.02312035,0.015554493,-0.027445722
437200000,-0.024219971,0.015512678,-0.026366532
437208000,-0.02369661,0.014452986,-0.028261246
437212000,-0.021242764,0.012776372,-0.029094774
437216000,-0.017515602,0.012189913,-0.030188287
437220000,-0.013911938,0.013294935,-0.031284686
437224000,-0.011892669,0.014110565,-0.031755805
437228000,-0.012798647,0.014975511,-0.03191681
437232000,-0.015267884,0.01665021,-0.031624176
437236000,-0.016861726,0.01734486,-0.03140097
437240000,-0.016522018,0.016734362,-0.031735137
437244000,-0.014618149,0.016269963,-0.03327861
437248000,-0.012716753,0.016095642,-0.035676338
437252000,-0.012082746,0.015224222,-0.036138058
437256000,-0.013968222,0.014627378,-0.03398327
437264000,-0.017009933,0.015854334,-0.031290643
437268000,-0.016351078,0.015842503,-0.03296174
437276000,-0.014416026,0.01475861,-0.036496118
437280000,-0.01095774,0.015047852,-0.035233226
437288000,-0.004263478,0.017397061,-0.03154523
437292000,-0.005808445,0.016950736,-0.02985213
437296000,-0.010138657,0.016658897,-0.027609564
437304000,-0.014611116,0.015047497,-0.024847036
437308000,-0.014638987,0.01396309,-0.02560173
437312000,-0.014920219,0.014630284,-0.02782372
437316000,-0.015851747,0.015705355,-0.030131549
437320000,-0.015118662,0.016289951,-0.033413883
437328000,-0.009193933,0.014371714,-0.03648306
437332000,-0.005896168,0.014877535,-0.035454243
437336000,-0.003451254,0.017337387,-0.034427166
437340000,-0.002844258,0.018868104,-0.03343335
437344000,-0.002269781,0.018937603,-0.030277226
437348000,-0.002186605,0.017950907,-0.027463757
437356000,-0.004978177,0.01575731,-0.030423757
437360000,-0.007503558,0.01583664,-0.03309221
437364000,-0.009442271,0.016644944,-0.034340575
437368000,-0.009054656,0.01890775,-0.03386875
437372000,-0.006643233,0.02019168,-0.034168888
437376000,-0.002683834,0.018170994,-0.03513289
437380000,-0.001003889,0.016052963,-0.034771644
437384000,-0.003132393,0.016281499,-0.033807956
437388000,-0.004754253,0.018027758,-0.03348209
437392000,-0.004610402,0.021406885,-0.033593066
437396000,-0.003347685,0.02351773,-0.033304814
437400000,-0.000919643,0.021477954,-0.03208198
437404000,0.000815613,0.017910015,-0.030562622
437408000,0.00070826,0.01469974,-0.030264456
437412000,-0.0001168,0.013056477,-0.031260066
437416000,-4.57E-05,0.012937708,-0.032743923
437420000,0.000965162,0.01311556,-0.033809353
437424000,0.001777305,0.013566184,-0.033985876
437428000,0.002029558,0.013724245,-0.034568682
437432000,0.001612323,0.013401244,-0.034466676
437436000,0.000351512,0.013588262,-0.032637645
437440000,-0.001574819,0.014717238,-0.031185847
437444000,-0.002795325,0.015592949,-0.03077887
437452000,0.00137913,0.017534459,-0.033161674
437456000,0.001891099,0.017368436,-0.035076335
437460000,0.001055328,0.016420867,-0.034680612
437464000,-0.000702897,0.015547724,-0.032529306
437468000,-0.001766753,0.015197523,-0.03205017
437472000,-0.000806071,0.015874118,-0.032794602
437480000,0.00324631,0.017034551,-0.031154102
437484000,0.005558612,0.01787808,-0.032077186
437492000,0.006565647,0.019260086,-0.03558716
437496000,0.00590851,0.01809087,-0.035829436
437500000,0.004110089,0.01702939,-0.03453958
437504000,0.002729123,0.016909245,-0.032885313
437508000,0.003549397,0.018219132,-0.032455474
437512000,0.006036288,0.019955324,-0.03358026
437516000,0.008543578,0.020440161,-0.03432627
437520000,0.010564232,0.01974411,-0.03330547
437528000,0.011349486,0.018033221,-0.032396983
437536000,0.007679506,0.019031413,-0.032670897
437540000,0.005572108,0.018085252,-0.031995233
437544000,0.004398264,0.014864825,-0.030999264
437552000,0.002876812,0.012229709,-0.032685205
437556000,0.000450261,0.013890219,-0.033116333
437560000,-0.001351301,0.016677866,-0.030973574
437568000,0.003360191,0.018406661,-0.030435685
437572000,0.004816103,0.01845377,-0.03245122
437580000,0.005502323,0.01678633,-0.03560159
437584000,0.007091749,0.017020527,-0.03358936
437588000,0.007960788,0.016154129,-0.032051586
437592000,0.007763961,0.015711138,-0.03159281
437600000,0.008347975,0.017107386,-0.0282366
437604000,0.009233279,0.016020518,-0.025316335
437608000,0.010666754,0.015991291,-0.02502819
437612000,0.011553461,0.016557492,-0.026783787
437616000,0.011148481,0.01550268,-0.028930243
437620000,0.010059592,0.013891073,-0.030623753
437624000,0.009506981,0.013586306,-0.030901467
437628000,0.009811124,0.014658863,-0.03155396
437636000,0.014863342,0.018112522,-0.035836983
437640000,0.015549723,0.020895086,-0.03534132
437644000,0.013812089,0.023016464,-0.033498377
437652000,0.010209797,0.02189155,-0.032104295
437656000,0.009873042,0.019111382,-0.034346256
437664000,0.009899429,0.015775183,-0.031516515
437668000,0.010921791,0.014552108,-0.028022267
437672000,0.01269686,0.014210462,-0.027763212
437676000,0.014029163,0.01454194,-0.030247116
437680000,0.014353097,0.015908157,-0.032464698
437684000,0.013054894,0.01698,-0.031765703
437688000,0.009984463,0.015913676,-0.028477006
437696000,0.007422716,0.01602536,-0.026918761
437700000,0.009682887,0.016615707,-0.027837422
437704000,0.010999002,0.017567191,-0.028313668
437708000,0.010590386,0.018297138,-0.027149566
437712000,0.011222003,0.018163614,-0.026498307
437716000,0.013647346,0.017341161,-0.02648466
437720000,0.015790092,0.016448513,-0.025925076
437724000,0.016380493,0.016510215,-0.026325393
437728000,0.015683591,0.016751314,-0.027451355
437732000,0.014629828,0.016280644,-0.028834788
437736000,0.013733921,0.016521722,-0.03055285
437744000,0.012833198,0.01677524,-0.032909982
437748000,0.014076198,0.016389828,-0.03390132
437752000,0.014489365,0.017337235,-0.03374262
437760000,0.014542947,0.01828222,-0.030003887
437764000,0.014606234,0.01694968,-0.030801259
437768000,0.015569626,0.0183024,-0.030893289
437772000,0.01658364,0.021350909,-0.028634457
437776000,0.016447783,0.022692049,-0.0265841
437784000,0.01242909,0.01929029,-0.027090417
437792000,0.011221447,0.014450746,-0.028717268
437796000,0.012827629,0.014781563,-0.029981026
437800000,0.015218698,0.015539318,-0.030811667
437804000,0.018271683,0.016535904,-0.031675503
437808000,0.020976238,0.018006483,-0.031896897
437812000,0.020674275,0.018704377,-0.029899122
437816000,0.018120384,0.018738471,-0.02788517
437824000,0.015485897,0.015934078,-0.029329455
437828000,0.016823024,0.014595393,-0.030119823
437832000,0.01869347,0.015250488,-0.031491224
