timestamp,xyz[0],xyz[1],xyz[2]
143320000,-0.29340565,0.3690926,0.355671
143324000,-0.29670364,0.36471432,0.35356778
143328000,-0.29941863,0.36157227,0.3502482
143332000,-0.30271697,0.36124408,0.34762752
143336000,-0.3042627,0.3607453,0.34627414
143340000,-0.30378383,0.35816622,0.3467414
143344000,-0.3044258,0.3555077,0.34802133
143348000,-0.30817503,0.35257003,0.34726667
143352000,-0.31472275,0.34987536,0.34507212
143356000,-0.3209761,0.34814298,0.34330624
143360000,-0.3249752,0.3463641,0.3424644
143364000,-0.32910576,0.34533483,0.34191322
143368000,-0.3342147,0.34468344,0.3400254
143372000,-0.33855525,0.34263957,0.3375005
143376000,-0.34080976,0.33971724,0.3364698
143380000,-0.34256306,0.33806056,0.33652472
143384000,-0.3463951,0.33783907,0.33628467
143392000,-0.35261685,0.3327074,0.33501872
143396000,-0.3549798,0.32923445,0.33438852
143404000,-0.36510736,0.3226147,0.3316108
143408000,-0.3707581,0.32178417,0.33191457
143412000,-0.375462,0.32199192,0.3322969
143420000,-0.3806849,0.317414,0.33219862
143424000,-0.38277465,0.31510788,0.3307726
143432000,-0.3859001,0.311373,0.32962164
143436000,-0.38696247,0.30987298,0.33082902
143444000,-0.3959186,0.30779776,0.32962888
143448000,-0.40199962,0.30620113,0.32953954
143456000,-0.41204408,0.29951203,0.32898414
143460000,-0.41678262,0.29700786,0.32783228
143464000,-0.42049384,0.295552,0.325526
143468000,-0.42330614,0.29465494,0.32270667
143472000,-0.42529467,0.29306015,0.3207782
143480000,-0.43059254,0.2882637,0.31764212
143484000,-0.4337188,0.2847474,0.3173248
143488000,-0.43588525,0.28208342,0.31787392
143492000,-0.43730283,0.28106028,0.31783873
143496000,-0.4388255,0.28101018,0.31723076
143504000,-0.44146094,0.2782934,0.3142367
143508000,-0.44523713,0.27530193,0.31163228
143516000,-0.45597675,0.2688872,0.31149605
143520000,-0.45938838,0.26713657,0.31178522
143528000,-0.46931556,0.26470643,0.31105858
143532000,-0.47380745,0.26123425,0.30886438
143536000,-0.47761902,0.2584993,0.30733293
143544000,-0.4823588,0.25663567,0.30829495
143548000,-0.48428655,0.2558836,0.30860528
143552000,-0.48572728,0.25444648,0.30869463
143560000,-0.48892587,0.25116456,0.31092143
143564000,-0.49182704,0.24874166,0.31210226
143568000,-0.49534458,0.24415919,0.31347924
143576000,-0.5023812,0.23612261,0.31165487
143580000,-0.5068958,0.2333425,0.3081981
143584000,-0.5116879,0.23147358,0.30435997
143588000,-0.51363754,0.2312174,0.30209246
143596000,-0.5163735,0.22938265,0.30020154
143600000,-0.5209171,0.22605264,0.30119124
143604000,-0.52532834,0.22282189,0.30185843
143608000,-0.5289496,0.22005108,0.30132574
143616000,-0.5359471,0.21916853,0.29943615
143624000,-0.53929424,0.21806073,0.2998174
143628000,-0.53830814,0.21608293,0.30111098
143636000,-0.5391495,0.21026641,0.29902026
143644000,-0.54494095,0.2056378,0.29358432
143648000,-0.5492204,0.2031307,0.28962097
143656000,-0.5588149,0.19884615,0.2859984
143660000,-0.560549,0.19797263,0.28801686
143664000,-0.56316787,0.1978119,0.28937083
143668000,-0.5666959,0.1965824,0.28818542
143676000,-0.57314056,0.19132453,0.28656647
143680000,-0.5740233,0.18825991,0.28699517
143688000,-0.5754832,0.18348014,0.2864208
143692000,-0.5800723,0.18345232,0.2853306
143700000,-0.5868094,0.17928813,0.2823328
143704000,-0.5869138,0.17626229,0.28051108
143708000,-0.5869658,0.17539632,0.27846256
143712000,-0.5885819,0.17590623,0.27729952
143720000,-0.5950347,0.1768468,0.27866107
143724000,-0.5987323,0.17665538,0.27691075
143732000,-0.6018985,0.1708315,0.2752048
143736000,-0.6003784,0.1681509,0.2756968
143740000,-0.6003216,0.1678685,0.27460372
143744000,-0.6035103,0.16750872,0.27308404
143748000,-0.607928,0.1641797,0.27215803
143752000,-0.6111359,0.1605891,0.27201015
143756000,-0.6129628,0.16021393,0.27107882
143760000,-0.61413074,0.16101722,0.26858586
143768000,-0.61835766,0.16001646,0.26270044
143772000,-0.6189616,0.15885338,0.26058453
143776000,-0.6186627,0.15777327,0.25878614
143780000,-0.6199509,0.15667924,0.25678098
143784000,-0.6230472,0.15502807,0.2549557
143792000,-0.62655747,0.15290955,0.25693628
143796000,-0.62896043,0.15235768,0.25617495
143804000,-0.6345278,0.15206751,0.25297323
143808000,-0.63578844,0.15115821,0.25283235
143812000,-0.6358902,0.15090829,0.2517174
143820000,-0.63828206,0.14961098,0.24908823
143828000,-0.63237023,0.14925323,0.24908572
143832000,-0.6279348,0.14721608,0.24822424
143840000,-0.6174046,0.1473821,0.2391854
143844000,-0.6112242,0.14770193,0.2351597
143848000,-0.60638547,0.14724624,0.23436475
143852000,-0.60428077,0.1480611,0.23402339
143856000,-0.602422,0.1493801,0.23252392
143860000,-0.59748966,0.15101269,0.23047364
143864000,-0.59002954,0.15261175,0.2267684
143872000,-0.57803607,0.15654701,0.22332123
143876000,-0.57333934,0.15941124,0.22510345
143880000,-0.5680267,0.16251461,0.22444375
143888000,-0.5527915,0.16765109,0.21740752
143892000,-0.5434189,0.16853167,0.21657225
143896000,-0.53477013,0.16864955,0.21590044
143900000,-0.52769995,0.16952533,0.21456584
143904000,-0.5217203,0.1726043,0.21197903
143908000,-0.5151266,0.17671569,0.20769341
143916000,-0.49895066,0.1787689,0.2020334
143920000,-0.49062183,0.17907873,0.20113915
143928000,-0.47332042,0.18208125,0.19914424
143936000,-0.45376015,0.18375555,0.1956173
143944000,-0.43702343,0.19058053,0.19610706
143948000,-0.42778617,0.19264743,0.1953569
143952000,-0.4173004,0.19524251,0.19366951
143960000,-0.3949041,0.20146216,0.18807417
143964000,-0.38474992,0.20199107,0.18557382
143972000,-0.3677054,0.20439601,0.18598743
143976000,-0.35885474,0.20643842,0.18514737
143980000,-0.35018513,0.20819642,0.18497926
143984000,-0.33946237,0.21062654,0.18468721
143988000,-0.327107,0.21316831,0.18238346
143996000,-0.3062152,0.2125936,0.1757508
144004000,-0.2892477,0.21284433,0.17602043
144008000,-0.281618,0.21265242,0.17903695
144012000,-0.27437338,0.21189319,0.18167835
144020000,-0.25510538,0.21079066,0.18252237
144024000,-0.2460905,0.21132575,0.17876214
144028000,-0.23924842,0.2118248,0.17537008
144036000,-0.2238721,0.2117961,0.1745963
144040000,-0.2142942,0.21141088,0.17411628
144048000,-0.20124185,0.21180783,0.16928118
144056000,-0.18995272,0.20946725,0.16936898
144060000,-0.18426658,0.20965323,0.17026561
144064000,-0.17868881,0.21054134,0.17035624
144072000,-0.16969284,0.20300913,0.16797097
144080000,-0.16632113,0.19699539,0.16155617
144088000,-0.15871441,0.19680187,0.1594176
144092000,-0.15321718,0.19539028,0.16022708
144096000,-0.14771518,0.19394204,0.16180868
144100000,-0.14370686,0.19345382,0.16341177
144104000,-0.1419816,0.19223645,0.16421494
144108000,-0.14158495,0.1893361,0.16357681
144116000,-0.14229302,0.18159163,0.16049045
144124000,-0.13781767,0.17412618,0.15929843
144128000,-0.13131721,0.17141777,0.1598706
144132000,-0.12792167,0.16895127,0.16052881
144136000,-0.12760803,0.16733956,0.16063845
144140000,-0.12794425,0.16679534,0.15898041
144144000,-0.12734699,0.16483372,0.15814754
144148000,-0.12569028,0.16175716,0.15980153
144152000,-0.1242103,0.15842229,0.16124529
144156000,-0.12277171,0.15427671,0.16211055
144160000,-0.12141443,0.15034786,0.16289963
144164000,-0.12128167,0.14718014,0.1620772
144168000,-0.12261565,0.14464419,0.16031837
144176000,-0.12400226,0.14000556,0.16051665
144180000,-0.122380115,0.13639222,0.16154557
144188000,-0.11940678,0.13252217,0.16100924
144192000,-0.11984348,0.12863117,0.16061306
144196000,-0.120985456,0.12442702,0.16096796
144200000,-0.12198105,0.12064561,0.1626455
144204000,-0.12194826,0.117439754,0.16336839
144208000,-0.12051591,0.115297146,0.16153868
144212000,-0.11916421,0.11551626,0.15958104
144220000,-0.119277865,0.111922026,0.15918627
144224000,-0.121412784,0.10708594,0.15857117
144228000,-0.12322771,0.10317092,0.15703812
144232000,-0.12264091,0.099962726,0.15610363
144236000,-0.1212638,0.097542495,0.1562548
144244000,-0.11906935,0.09205282,0.15900421
144252000,-0.11940557,0.08411211,0.1629714
144256000,-0.12028551,0.081937924,0.16382591
144260000,-0.12026056,0.08078522,0.16411121
144264000,-0.119479015,0.07927722,0.16318244
144272000,-0.12057079,0.07559802,0.15993747
144276000,-0.122045636,0.074386396,0.16072515
144280000,-0.12201336,0.0732959,0.16097303
144288000,-0.12348305,0.06676936,0.15824354
144296000,-0.12200304,0.059385106,0.16062549
144300000,-0.12132933,0.059931796,0.16113289
144304000,-0.1214092,0.06249871,0.1619692
144308000,-0.12292138,0.06401352,0.162779
144312000,-0.12462409,0.063312136,0.16291994
144316000,-0.1255402,0.0606298,0.16286708
144320000,-0.12602381,0.05668853,0.16273287
144324000,-0.12618713,0.05329203,0.16279496
144328000,-0.12613149,0.050704017,0.16440232
144332000,-0.12627426,0.04808341,0.16605948
144336000,-0.12660834,0.044955477,0.16628005
144340000,-0.12718223,0.04175882,0.16780819
144348000,-0.12733456,0.037986096,0.17136587
144352000,-0.12706377,0.036647663,0.16917245
144356000,-0.12831193,0.03547124,0.16606006
144360000,-0.13105176,0.0343384,0.16359359
144364000,-0.13378966,0.03364513,0.16259268
144372000,-0.13550901,0.037240952,0.16637295
144376000,-0.13656747,0.038754944,0.16737807
144380000,-0.13791497,0.036556005,0.16746348
144384000,-0.13703988,0.031775877,0.16779342
144388000,-0.13444942,0.02719926,0.16769724
144392000,-0.13328966,0.025980063,0.16723731
144396000,-0.13380557,0.029435085,0.16739842
144404000,-0.13691002,0.03565534,0.16917014
144408000,-0.13689105,0.03326206,0.1710213
144416000,-0.13261236,0.028433986,0.17322886
144420000,-0.13144138,0.02594782,0.17426544
144424000,-0.13314302,0.023484603,0.17437805
144428000,-0.1356505,0.022793,0.17401919
144432000,-0.13701513,0.022806304,0.17313191
144436000,-0.13809879,0.022425897,0.17211765
144440000,-0.14118946,0.021529326,0.17303038
144444000,-0.14355484,0.020265058,0.17514648
144448000,-0.1425451,0.01956328,0.17625539
144452000,-0.14198516,0.019320449,0.17567861
144456000,-0.14410137,0.01936315,0.17495927
144460000,-0.14639868,0.019608809,0.17572884
144468000,-0.14955544,0.019019954,0.17447178
144472000,-0.15109685,0.019037593,0.17389126
144476000,-0.1514025,0.018915944,0.1749104
144480000,-0.15028907,0.018538278,0.17690629
144488000,-0.15033549,0.014678985,0.17870723
144492000,-0.15083607,0.01162629,0.17971909
144496000,-0.14906447,0.010747967,0.18161455
144500000,-0.14726903,0.012264992,0.18121082
144504000,-0.14807478,0.014087044,0.17790544
144508000,-0.15034243,0.015312303,0.17400911
144512000,-0.15172216,0.01562507,0.17224625
144516000,-0.15242222,0.015398813,0.17365173
144520000,-0.15269554,0.014394349,0.17676406
144528000,-0.14965302,0.014779553,0.18013667
144536000,-0.15284188,0.013473107,0.17915945
144540000,-0.15620941,0.011390436,0.1795092
144544000,-0.15873423,0.011348099,0.1783138
144548000,-0.1592614,0.011720499,0.17712134
144552000,-0.15741706,0.01135807,0.17603067
144556000,-0.15453833,0.010740265,0.1752404
144560000,-0.15373921,0.00970557,0.17675397
144564000,-0.15533702,0.009203057,0.18054315
144568000,-0.15734206,0.009372257,0.18334273
144572000,-0.15901774,0.008643875,0.1835704
144576000,-0.15940174,0.006645835,0.18325898
144580000,-0.15857142,0.00354782,0.18312684
144584000,-0.15811458,0.001738883,0.18141878
144592000,-0.15765557,0.004008135,0.17562237
144596000,-0.15775806,0.005877323,0.17607689
144604000,-0.16010341,0.009925995,0.18096541
144608000,-0.16135207,0.011922376,0.18000993
144616000,-0.16430077,0.011427511,0.1795037
144620000,-0.16502604,0.008588327,0.17795917
144624000,-0.16459219,0.004625587,0.17504987
144632000,-0.16580015,0.002812135,0.17224707
144636000,-0.1663503,0.005818134,0.17257524
144640000,-0.16488399,0.007804445,0.17289557
144644000,-0.1628092,0.008421312,0.17191729
144648000,-0.1621122,0.008441608,0.17124191
144652000,-0.16230254,0.007522441,0.17218629
144656000,-0.16212258,0.00680994,0.17184761
144660000,-0.16078377,0.006493326,0.17077577
144668000,-0.1628452,0.003213876,0.16893834
144672000,-0.16849984,0.002844185,0.16586109
144680000,-0.16913684,0.003961148,0.16134293
144688000,-0.1683875,0.005644863,0.16484585
144692000,-0.16786858,0.005844794,0.16693075
144696000,-0.16726847,0.004767413,0.16921502
144704000,-0.16896948,0.002117385,0.16668677
144708000,-0.17198864,0.002538013,0.16467828
144712000,-0.17354442,0.001900422,0.16368286
144716000,-0.17335576,0.000205944,0.16337892
144720000,-0.17327777,-0.001083498,0.16365866
144728000,-0.17474642,-0.00045428,0.16269307
144732000,-0.17465211,0.000267708,0.16093451
144736000,-0.1736126,-0.000652645,0.15904188
144740000,-0.17258807,-0.002376499,0.15795265
144748000,-0.16946115,-0.003208352,0.16033907
144752000,-0.16977733,-0.002926799,0.16167326
144756000,-0.17168392,-0.003444793,0.16109303
144764000,-0.17657927,-0.003320881,0.15383586
144772000,-0.17412351,-0.005123416,0.15146738
144776000,-0.17128262,-0.006786308,0.15072942
144780000,-0.1687421,-0.005855478,0.15009454
144788000,-0.17085971,-0.004553205,0.1503211
144792000,-0.17314465,-0.00450382,0.14996266
144796000,-0.17389862,-0.003603305,0.15042198
144800000,-0.17177074,-0.002411411,0.15123034
144808000,-0.16944207,-0.003958508,0.14788419
144812000,-0.17262854,-0.007400944,0.14615145
144816000,-0.17382221,-0.009356689,0.14762497
144820000,-0.17343307,-0.009994833,0.15027201
144824000,-0.17284806,-0.010425986,0.15045048
144828000,-0.17300309,-0.010309735,0.14713775
144832000,-0.1749441,-0.009426338,0.14259505
144836000,-0.17741098,-0.008033372,0.13968906
144840000,-0.17812857,-0.006789034,0.13977452
144844000,-0.17758055,-0.00663427,0.14089268
144848000,-0.17751542,-0.007885835,0.14207654
144852000,-0.17774254,-0.010688156,0.143974
144856000,-0.17812559,-0.01447918,0.1439175
144860000,-0.17962287,-0.018091684,0.14145109
144864000,-0.18088937,-0.0194426,0.13929039
144868000,-0.17964281,-0.017966354,0.13748093
144876000,-0.17772028,-0.013676122,0.13469309
144880000,-0.17917342,-0.012339895,0.1352247
144884000,-0.1793068,-0.014140864,0.13537158
144888000,-0.17805704,-0.017882539,0.13471404
144892000,-0.17723143,-0.020273559,0.13470638
144896000,-0.17677394,-0.02059605,0.13483962
144900000,-0.17584549,-0.020372076,0.13368905
144908000,-0.17521572,-0.017962258,0.12882657
144912000,-0.1743223,-0.01747302,0.12630466
144920000,-0.17096177,-0.02464449,0.1274719
144924000,-0.17230818,-0.027119348,0.12654778
144932000,-0.17428347,-0.0269379,0.12614548
144936000,-0.17491692,-0.026373502,0.12739637
144940000,-0.17703116,-0.026044669,0.12829395
144944000,-0.17913789,-0.027318122,0.1289531
144948000,-0.17982204,-0.029651156,0.12885128
144952000,-0.17952825,-0.031007618,0.12770103
144960000,-0.17638357,-0.02838145,0.12507413
144964000,-0.1754514,-0.029176164,0.124352284
144972000,-0.17745282,-0.03520178,0.12209736
144976000,-0.1783962,-0.035919823,0.1210458
144980000,-0.17825654,-0.033586323,0.11921951
144984000,-0.17744161,-0.030525684,0.1174942
144992000,-0.17586067,-0.030369708,0.11925059
144996000,-0.17638323,-0.031891502,0.11948495
145004000,-0.1775522,-0.035319574,0.11606349
145008000,-0.1784063,-0.035771362,0.11451211
145012000,-0.18027373,-0.034990504,0.11229089
145020000,-0.17802133,-0.031527728,0.10962423
145024000,-0.17653301,-0.030421842,0.109556854
145028000,-0.17663458,-0.030056655,0.110046364
145036000,-0.17735383,-0.03346191,0.11017427
145040000,-0.1798471,-0.035421573,0.11260049
145044000,-0.1812883,-0.035566315,0.115265414
145048000,-0.18094854,-0.036512617,0.11603449
145052000,-0.17913848,-0.03834215,0.114618964
145060000,-0.17770183,-0.035108935,0.110115245
145064000,-0.17822875,-0.033775624,0.11019665
145068000,-0.17881057,-0.035601806,0.11073594
145072000,-0.1786978,-0.03840602,0.10976864
145076000,-0.17605108,-0.039853174,0.108603336
145080000,-0.17294037,-0.040776253,0.108506694
145084000,-0.17092228,-0.041206874,0.10895249
145088000,-0.16955993,-0.03955442,0.10976946
145096000,-0.17321588,-0.036725864,0.10950968
145104000,-0.17577095,-0.037303623,0.108505964
145108000,-0.1772917,-0.03618499,0.10808496
145112000,-0.17785436,-0.03537231,0.10679805
145120000,-0.1759526,-0.036301404,0.10521085
145128000,-0.17729315,-0.03749455,0.10347094
145132000,-0.17857915,-0.039138265,0.103259996
145136000,-0.17939967,-0.04017345,0.103183545
145140000,-0.17906141,-0.0396534,0.10310234
145144000,-0.17802623,-0.03818794,0.101424806
145148000,-0.17782065,-0.038184494,0.10030267
145152000,-0.1784547,-0.03925457,0.1019962
145156000,-0.1793563,-0.03983447,0.10462195
145164000,-0.17753983,-0.04167459,0.10637409
145168000,-0.17596067,-0.043594778,0.1036571
145172000,-0.17465876,-0.044309955,0.09945196
145176000,-0.17275006,-0.044353455,0.09734692
145180000,-0.17018875,-0.04539118,0.09757561
145184000,-0.16846235,-0.04578998,0.09729086
145188000,-0.1690548,-0.04425154,0.09690452
145192000,-0.17119905,-0.041923627,0.09865179
145200000,-0.17412588,-0.04005055,0.10177207
145204000,-0.17288385,-0.04016539,0.10028262
145208000,-0.17071673,-0.04099003,0.098117925
145212000,-0.17014605,-0.042408627,0.09713355
145216000,-0.17020594,-0.043017242,0.09861023
145220000,-0.16859293,-0.04276774,0.10023473
145224000,-0.16677742,-0.042607266,0.1003622
145232000,-0.16799615,-0.04615854,0.09980509
145236000,-0.16707283,-0.046539027,0.09916553
145240000,-0.1653992,-0.044306498,0.09737796
145244000,-0.16499169,-0.042678636,0.09585638
145248000,-0.1653476,-0.04313826,0.09502678
145256000,-0.16516452,-0.045617264,0.09634091
145260000,-0.16384396,-0.044694096,0.09675348
145264000,-0.16417882,-0.043854795,0.0943399
145268000,-0.1649501,-0.044853605,0.09252816
145272000,-0.16498955,-0.046069697,0.091828525
145280000,-0.16568711,-0.04446026,0.091776185
145284000,-0.166958,-0.04421123,0.09431528
145288000,-0.16858153,-0.044538513,0.09697055
145292000,-0.17005888,-0.044443566,0.09703792
145300000,-0.1662544,-0.048048045,0.09490037
145304000,-0.16262268,-0.049294606,0.09275295
145308000,-0.16095248,-0.04662663,0.0913523
145312000,-0.16192567,-0.042996418,0.091655456
145316000,-0.163512,-0.042145528,0.09216416
145320000,-0.16399679,-0.044379152,0.09287379
145324000,-0.1641306,-0.046805896,0.09410158
145328000,-0.16413888,-0.04749793,0.09433782
145332000,-0.16382106,-0.048286043,0.09291711
