timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
89624435.0,0.18981419506412825,-0.018542911605210412,-0.12567068378757518,0.0,0.0,1432.7829439519037,1500.0,1000.0,1410.403232749499,1588.596767250501,1489.476526769539,19.16016832963928,19.595699117695393,18.875190620941883,19.08333104793587,19.517659381703407,19.9374452545491,20.391210533006014,218.21826324048095,218.21826324048095,11.981709805951903,-0.001449074617234469,-0.00603047458517034,6.295190380761523e-05,-0.22743359175951905,0.15104942277154307,0.00422689877755511,2.0,2.8761315388877757,3.8761315388877757,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8178045521763527,-0.06217097428256516,1.8942767086773546,1.9995554771382764,-18.051083640581158,43.136567287154314,55.17364716330661,0.0007074569258517041,-0.04176275599799599,-0.1988068594288577,0.0,-1.7797009980120237,0.7776559746292586,-13.46787676739479,-275.26335183607307,958.7497702587175,11.986202338036072,1.2131573414769539,0.16122111985771545,0.023409023923847503,-1.8345597902064126,0.8001723856633268,-13.618177887795591,2294028.0,1.2017763932685368,0.1618894241442886,0.01638460701803595,-275.26335183607307,50.35335225517034,65.13846430172346,-1.9855222719258532,-3.6864124810521046,15.34154602527054,19.757541879699396,-0.08831991042084168,0.2016728644348698,-0.1,-6.802754289931861,464.03419957034066,11.985633440921843,95874.13637072145,1.1391433353246494,0.4251043050340647,0.5789278000921826,0.8679740489298636,1.0267276166593184,0.17170273793186366,-0.12094080351903821,0.87266463,-0.03505176991983973,1.9186034350080161,0.5141582733627256,0.2555858987815632,0.33685983457114227,0.7462124850921844,0.18608155398998039,398734981.3250501,327324822.6533066,464872.69884749496,19.315431298276554,11.098146993126253,15.8090937652505,3.4421076643126263,0.9585205131222445,0.0,0.0,0.0,39.8714138,32.7364372,232.83262322885776,-336.1277368929859,-64.45240310088175,11.21563577232465,15.750818399498998,3.0858941143907828,0.4208290024128295,0.06282856018637056,-3.7823342274448892,0.9847869723146293,64.62188227673346,0.6779216868657318,0.15774995905210434,0.176624094296593,0.06830845521843733,89624435.05410822,0.0,0.0,1.0,0.0,0.0
89659415.0,0.1917096980781564,-0.01972772205010025,-0.12250987180360709,0.0,0.0,1434.7305496913827,1500.0,1000.0,1407.1361379759517,1591.8638620240483,1491.092318937876,19.14881113268537,19.58399759937876,18.872138675210422,19.080229620921845,19.51437645176353,19.934348038356713,20.387926934288576,218.14769094308616,218.14769094308616,11.982442835691383,-0.001449879627254509,-0.006030098088176353,6.229138276553103e-05,-0.22741669645691384,0.15103714203406815,0.00420806732264529,2.0,2.8782786616132268,3.8782786616132268,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8291379604649304,-0.05783455456312607,1.9016230625130264,2.0124911666372753,-18.430661857895807,42.7623556134068,55.155348228717436,0.0006108144408817595,-0.04189856490380762,-0.19896361758517034,0.0,-1.793264120577155,0.7644345462044083,-13.511088664949902,-151.9239423314577,958.7651977184369,11.986832945731463,1.2411013578937888,0.15839190017034055,0.04835523834469044,-1.865248752907817,0.793725981839679,-13.69081620418838,2294028.0,1.2212195558897803,0.15776011492585154,0.032402466865732144,-151.9239423314577,50.29593847817635,65.01261700272545,-1.7697081974408726,-3.6287603055009994,15.341436642985972,19.774324695571142,-0.08865775620040081,0.1947927038737472,-0.1,-7.033947072729469,463.88224257635267,11.986316824248497,95875.88408462926,1.1391641045831664,0.8674379016352891,0.7983853144248589,0.35694456063324487,1.0523501666472956,0.17731192472945917,-0.10339248091382691,0.87266463,-0.028642422152304337,1.9240527393847697,0.5132586214108217,0.25230020951502996,0.3392377004148298,0.7468712194248497,0.12950083851903568,398735016.0024048,327324886.5587174,464763.96857975953,19.325737317274548,11.113606100060121,15.807376072024049,3.313280295006007,0.9578309778677354,0.0,0.0,0.0,39.8714138,32.7364372,233.20930698517037,-335.59589286332664,-64.35289330232465,11.213174241583166,15.762287785951905,2.95627500575751,-0.0782688081843898,0.3444878719459037,-3.873442018354713,0.9852791381022045,64.5223728332064,0.6386545555551085,0.13912118750100122,0.20220158023647403,0.008301880484967411,89659414.59719439,0.0,0.0,1.0,0.0,0.0
89694395.0,0.18170503835671317,-0.020932373366733495,-0.11953485216432859,0.0,0.0,1435.7114228456915,1500.0,1000.0,1403.8690424909817,1595.1309575090183,1491.0911508456913,19.16032042480962,19.595741689679357,18.86908672947896,19.077128201022045,19.51109351470942,19.931250822164326,20.38464333557114,218.07711857454908,218.07711857454908,11.98317587254509,-0.0014506846372745491,-0.006029721591182364,6.163086172344688e-05,-0.22739980186573147,0.15102486129659318,0.004189235867735471,2.0,2.8804257843386774,3.8804257843386774,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8404713680420844,-0.05349813484368727,1.9089694170601204,2.025426856136273,-18.81024007521043,42.38814393254508,55.13704928701402,0.0005112074569138253,-0.04206719743687375,-0.19915092850701405,0.0,-1.8068417597254514,0.7515992809458915,-13.553923821422847,-30.38920241071861,958.7804804036073,11.9874624649499,1.2483649787895792,0.15566196665531054,0.07142256653306667,-1.8070795956993972,0.8275977176953917,-13.65958138541082,2294028.0,1.2400372860561126,0.15367929628857704,0.048523218376753885,-30.38920241071861,50.26256404196393,64.88894078128257,-1.641621582094186,-3.510133380460919,15.341342613206413,19.787622720460924,-0.0889255979719439,0.17288425645891728,-0.1,-7.2685841807775615,463.9767156975952,11.986987686533066,95874.7798324048,1.1391510278997996,1.0810247226853749,0.5585679410120168,0.2501719306032054,1.0787371639599204,0.181024660975952,-0.08720833580360685,0.87266463,-0.03845077913426882,1.9295275454248497,0.509462786262525,0.25500557992785583,0.33737023793186366,0.7493869495090181,0.03511202616432632,398735050.6797595,327324950.46412826,464655.23824088176,19.336043336272546,11.129065214108216,15.805658371683366,3.1844529264108186,0.9571414419018036,0.0,0.0,0.0,39.8714138,32.7364372,233.58640905811626,-335.0633576152304,-64.25345843793588,11.20991729741483,15.774146818697394,2.8265302918637247,-0.5781145120080277,0.6254389231342751,-3.9610931436733487,0.9858176929278557,64.42293831673346,0.6014749017895783,0.12085452875551059,0.22783787452304669,0.0,89694394.8517034,0.0,0.0,1.0,0.0,0.0
89727227.0,0.1670688537394789,-0.022018353110220445,-0.11662106777154307,0.0,0.0,1437.0741482965932,1500.0,1000.0,1403.120577056112,1595.879422943888,1490.3394815070137,19.133756376152302,19.568455460741482,18.866034783747494,19.07402678226453,19.507810576513027,19.928153605971943,20.381359731482966,218.0065462482966,218.0065462482966,11.98390890517034,-0.001451489647294589,-0.006029345631262525,6.1024048096192384e-05,-0.22738290685170343,0.15101258055911823,0.004170404412825651,2.0,2.8825729070641284,3.8825729070641284,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518047760420843,-0.049161715124248474,1.9163157711843688,2.0383625456352705,-19.18981828715431,42.01393225591182,55.11875034953908,0.00041480021843687335,-0.042290617941883775,-0.1993101773246493,0.0,-1.8210561195410824,0.7557021608817636,-13.580234419979961,11.988043891643287,958.7894124653307,11.988043891643287,1.234692862781563,0.15295773350100197,0.09251332503406823,-1.808581089246493,0.8193219093587172,-13.63389424016032,2294028.0,1.2314219304408816,0.15172538189178356,0.06915703426452915,11.988043891643287,50.23304944356713,64.76561315539078,-1.5276207846673344,-3.3817161435310616,15.341251048476954,19.800361220901806,-0.0891822002004008,0.14856281596993978,-0.1,-7.5037743213306625,463.8646028214429,11.987627912344688,95876.05256178357,1.1391661188416833,0.9632868531863715,0.30143913991382665,-0.037970061308619046,1.1063098495230461,0.18172617243887776,-0.06926454765931855,0.87266463,-0.0508794213867736,1.9353571689438878,0.5050426516813626,0.25862497845290583,0.33486986636472943,0.7522544800180361,0.0,398735085.35711426,327325014.3695391,464546.50794428855,19.3463493498998,11.144524329298596,15.803940675571141,3.0556255579298592,0.9564519063587174,0.0,0.0,0.0,39.8714138,32.7364372,233.981859549499,-334.50050311022045,-64.15731009797595,11.171771470721442,15.803096699338678,2.6912762322164325,-1.1107647675030083,0.8753238508697405,-3.897125913669338,0.988391005496994,64.32679009797596,0.5661327892685368,0.10096864893987967,0.2560837107555112,0.0,89727226.92384769,0.0,0.0,1.0,0.0,0.0
89760356.0,0.15249092296392716,-0.022489807034068124,-0.11348664080961905,0.0,0.0,1438.7254509018037,1500.0,1000.0,1405.401532182365,1593.598467817635,1489.4907995430858,19.092300681362723,19.525934169819635,18.862982838016034,19.070925363507016,19.504527641943888,19.92505638977956,20.37807612813627,217.9359739509018,217.9359739509018,11.984641934909819,-0.0014522950200400802,-0.006028969597194389,6.040981963927852e-05,-0.2273660115490982,0.15100030018436875,0.004151573320641281,2.0,2.8847200297895794,3.8847200297895794,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8631381839679365,-0.04482529540480938,1.9236621250200405,2.0512982351342695,-19.569396499839698,41.63972058216431,55.1004514149499,0.0003210589939879709,-0.04256355471142287,-0.19942099290380763,0.0,-1.8356113458998005,0.7688728187194396,-13.597698657755512,11.988599571482967,958.7949447781564,11.988599571482967,1.203265410062122,0.15450739016432904,0.10993936508016108,-1.8197833810020025,0.7875910535450886,-13.596477904048092,2294028.0,1.2081203671783554,0.15091009792985968,0.09220690386974073,11.988599571482967,50.20353484517034,64.64228552587173,-1.4136199871663264,-3.253298906963921,15.34115948012024,19.813099720601205,-0.08943880271743487,0.1242413755551089,-0.1,-7.738964461521055,463.6792406667335,11.988230514669338,95878.18202907816,1.139191386216433,0.8939036759158422,-0.028026460250526047,-0.046224488388749374,1.1351609671082181,0.17893518878156284,-0.04898541716633148,0.87266463,-0.06332564382765599,1.9442028352545098,0.49944462430460884,0.26175836329859736,0.3327744507515029,0.7558234786052107,0.0,398735120.0707415,327325078.2749499,464437.77767655306,19.356655364268537,11.159983440861724,15.802222978717433,2.9267981894488906,0.955762370741483,0.0,0.0,0.0,39.8714138,32.7364372,234.3871327669339,-333.9214173308617,-64.06292119058115,11.114948001382762,15.841196106232466,2.5530727637775477,-1.6609768263807916,1.1085776371964056,-3.75199032147895,0.9920536186192387,64.23240119058116,0.5295241990541061,0.08278029013025973,0.28685374081362897,0.0,89760355.58917835,0.0,0.0,1.0,0.0,0.0
89794582.0,0.1406013210080157,-0.02236005333066133,-0.11020960666533056,0.0,0.0,1440.3767535070142,1500.0,1000.0,1410.7050322424852,1588.2949677575148,1488.8387172865732,19.067066696192384,19.500067406412825,18.859930894168336,19.0678239447495,19.50124471012024,19.921959171703406,20.374792529418837,217.865401653507,217.865401653507,11.9853749646493,-0.0014531006673346694,-0.006028593288577155,5.974929859719437e-05,-0.2273491164348697,0.15098802008416834,0.004132742503006012,2.0,2.886867152703407,3.886867152703407,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871215936280561,-0.04203166886372754,1.9308769696533068,2.064727751090181,-19.929690732064138,41.272944924408804,55.0625985024048,0.00022951074549097886,-0.04286402940080162,-0.199463103492986,0.0,-1.8426645617595183,0.7779487972725448,-13.601780366933866,-6.554569005313509,958.8016931657314,11.98914240779559,1.1574630896332645,0.16100741345491,0.12567911291182443,-1.7986594105971945,0.7717560456412835,-13.530166444769536,2294028.0,1.1813712932585156,0.1520298602064131,0.11378427203807674,-6.554569005313509,50.174020246773544,64.51895789360721,-1.2996191892024007,-3.1248816706713383,15.341067909018037,19.825838217555113,-0.08969540504609219,0.0999199354148288,-0.1,-7.974154601436882,463.5812139785571,11.98880003038076,95879.32289701403,1.1392049539358717,0.9425402362925693,-0.20384978226650513,0.33296033230861405,1.1642535020981972,0.17507018687775555,-0.02635534025651214,0.8720482458156312,-0.0757445444889784,1.9551704635551104,0.49309515604008003,0.2643894415951905,0.33074700223446885,0.7599625383166334,0.0,398735154.8306613,327325142.42525053,464332.47707134264,19.364734368797595,11.162525653647293,15.807409181643287,2.7984162325270496,0.9558191296713429,0.0,0.0,0.0,39.8714138,32.7364372,234.78658941022047,-333.34837553406817,-63.97143433719438,11.05160127300601,15.882029421182366,2.4185767838977914,-2.1938593408216605,1.3326639276172412,-3.6044372842805554,0.9960251733847697,64.1409142844489,0.48997082475350556,0.07503196153707473,0.3146240816032069,0.0,89794582.4509018,0.0,0.0,1.0,0.0,0.0
89826485.0,0.13120899823246474,-0.022547637232464918,-0.10744842973747488,0.0,0.0,1442.0280561122245,1500.0,1000.0,1418.9830268376754,1580.0169731623246,1488.1418113587176,19.06421409953908,19.497095137875753,18.856878956553107,19.064722525991986,19.497961771923848,19.918861947394788,20.371508930701403,217.79482935611225,217.79482935611225,11.986107994388778,-0.0014539056773547096,-0.006028217603206413,5.909018036072143e-05,-0.22733222194388777,0.1509757393466934,0.0041139110480961924,2.0,2.889014276240481,3.8890142762404807,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682652934829658,-0.044464189418837716,1.9376463323867736,2.0798300834428862,-20.22466127456914,40.93135845875751,54.95850731066132,0.00014246848897795451,-0.04315841767134269,-0.19940357337675352,0.0,-1.8240495064188371,0.7730147522945889,-13.56007348771543,-88.545437932467,958.8126022194386,11.98964129967936,1.0989991223587166,0.1661209379499001,0.1474362758917837,-1.7980683632945895,0.7969990351983961,-13.468254872044088,2294028.0,1.1428264969679351,0.15977042104008035,0.13032344734669363,-88.545437932467,50.144641615731466,64.3959068862525,-1.1861290938156297,-2.996496498314627,15.340976624569139,19.838471558857716,-0.08994989791382765,0.07554851901402761,-0.1,-8.209026926334673,463.52476929238475,11.989352999118235,95879.98631260522,1.1392128308897798,0.5122031477394852,0.5613638270360638,0.25198726494189094,1.1910086362565133,0.17628929220040074,-0.0013707467895788463,0.8693216924288576,-0.08785207404609222,1.9611107384028057,0.48895544128857715,0.2672350580501002,0.3273518481963928,0.7631117519378758,0.0,398735189.591984,327325207.4180361,464238.97297615226,19.365153436232465,11.120639507434868,15.836341738717435,2.6715662928717414,0.9584428108196393,0.0,0.0,0.0,39.8714138,32.7364372,235.16614469519038,-332.7960131781563,-63.88987690024048,10.965935091763527,15.932216853787576,2.2967660440721427,-2.667448493951911,1.5253834572885798,-3.4486129120881737,1.001053777791583,64.0593566143487,0.44952756712023995,0.09137040671543112,0.3273448872805613,0.0,89826484.66332665,0.0,0.0,1.0,0.0,0.0
89871373.0,0.11985376220040084,-0.021617649200400803,-0.10311452742885774,0.0,0.0,1443.6793587174348,1500.0,1000.0,1426.4493989979958,1572.5506010020042,1488.023058757515,19.064305300981964,19.49717976713427,18.853827010821647,19.06162110723447,19.494678833727455,19.915764731202405,20.368225331983968,217.72425705871743,217.72425705871743,11.986841024128257,-0.0014547106873747497,-0.006027841106212425,5.85122244488978e-05,-0.22731532664128257,0.15096345860921845,0.004095079593186373,2.0,2.891161398965932,3.8911613989659317,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8644709196232464,-0.04729653749899799,1.9443816134368737,2.095060395795591,-20.514634206352707,40.591699111342685,54.84934853815631,5.950869739478977e-05,-0.04343349661322645,-0.1992373829799599,0.0,-1.788706346498998,0.7589503256332666,-13.488526021823647,-211.88540310040054,958.826222906413,11.990111549378758,1.0506149817575152,0.1833879727154308,0.15676389066533064,-1.8119375366332666,0.754512135446894,-13.403442095210421,2294028.0,1.096594385937876,0.17182577882765526,0.1435792146092184,-211.88540310040054,50.12312966735471,64.28886023711422,-1.1021867903927858,-2.8699664905470947,15.340901556352707,19.845020525911824,-0.09008238027054108,0.04828565583967942,-0.1,-8.42551134546092,463.52121387274553,11.989868535791583,95880.03472879759,1.139213412973948,0.8895326261202396,0.0561338794448909,0.6852462849498988,1.211957556496994,0.17275428513827656,0.017476205595190336,0.8651513359559119,-0.0894938379018036,1.967180816967936,0.4868875125591183,0.26583537928456913,0.32613810775551105,0.7654402545671343,0.0,398735224.4344689,327325273.2224449,464156.6951725451,19.3582828202004,11.03647246503006,15.88787285751503,2.5461743207515033,0.9635093407755511,0.0,0.0,0.0,39.8714138,32.7364372,235.53273024068136,-332.25712766392786,-63.814790502965934,10.865723258416834,15.988500396713427,2.18322232088978,-3.1023959494068127,1.6976611565591178,-3.287398082420842,1.0067712660961923,63.9842698703006,0.415967172482966,0.10705281682364726,0.3380243557935872,0.0,89871372.8476954,0.0,0.0,1.0,0.0,0.0
89905616.0,0.11173585218036038,-0.017814484599198183,-0.10039625887575139,0.0,0.0,1445.292197226453,1500.0,1000.0,1431.9197785090182,1567.0802214909818,1488.0,19.001676240060117,19.43301656809619,18.850775065090183,19.058519688476956,19.49139590218437,19.912667515010018,20.364941726613225,217.65368469478958,217.65368469478958,11.987574053867736,-0.0014555156973947898,-0.006027464609218437,5.786773547094185e-05,-0.227298432004008,0.15095117787174353,0.004076248138276553,2.0,2.893308521691383,3.8933085216913828,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606765464288575,-0.050128886244489114,1.9511168938216437,2.1102907074829664,-20.804607138136287,40.25203976392784,54.7401897656513,-2.2068537074152166e-05,-0.043672833991983975,-0.1990213826032064,0.0,-1.7457963184268517,0.7565135356372745,-13.4537719403006,-305.31446645351116,958.8380859228458,11.99059206513026,0.9937140458216406,0.19501274332865778,0.1706458395230468,-1.7788655333627235,0.7837427153587196,-13.443512223466938,2294028.0,1.0495834933927835,0.1867097819378765,0.15824218283366806,-305.31446645351116,50.110385093807615,64.19965038444889,-1.0511753766853689,-2.7455040550280505,15.340844571823649,19.84478848943888,-0.09007888101603205,0.017800286228455427,-0.1,-8.621502520346702,463.31643391843687,11.990347545811623,95882.38422434869,1.139241339482966,0.5999300461683152,0.25543134084771296,0.8615753492304664,1.2357100357675361,0.17242674537875755,0.041569407342686576,0.860858769551102,-0.0879609199539077,1.9732740390601204,0.4854037102184368,0.263226460046092,0.32569393266933866,0.7674715712885772,0.0,398735259.34348696,327325338.96032065,464074.4174354709,19.351412197515028,10.952305422625246,15.939403976312628,2.4207823486312563,0.9685758707314631,0.0,0.0,0.0,39.8714138,32.7364372,235.90354276492988,-331.7056113793587,-63.740961587294585,10.752439380821638,16.04987839647295,2.0719716019478907,-3.5457509209659532,1.8691231371523127,-3.136269536505003,1.013140415178357,63.910440687695385,0.38533602382564985,0.12022151454709477,0.34765518600601253,0.0,89905615.74148297,0.0,0.0,1.0,0.0,0.0
89937294.0,0.10513643058717417,-0.010577521270540822,-0.09878786086372743,0.07106533827655653,0.0,1446.9525365771544,1500.0,1000.0,1436.916464432866,1562.083535567134,1488.4837139579158,18.971046086352708,19.40155266795591,18.84772311935872,19.05541826971944,19.48811296733467,19.909570298817634,20.3616581245491,217.58311236392785,217.58311236392785,11.988307088517034,-0.0014563211983967936,-0.006027088603206413,5.7207214428857696e-05,-0.22728153703607212,0.15093889713426856,0.004057417174348697,2.0,2.895455644416834,3.895455644416834,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8568821729038074,-0.05296123465931872,1.9578521745370743,2.1255210195010026,-21.09458006991985,39.912380411603195,54.63103099314629,-9.865713426853917e-05,-0.043870118655310625,-0.19879133488176354,0.0,-1.6880920020080141,0.7768104066332675,-13.4909540943487,-340.26352,958.8465123460923,11.991092671062123,0.9379587985831648,0.2257418984509031,0.18987082622645354,-1.7013779104028028,0.8168673040681369,-13.562466378376758,2294028.0,1.0010499744749486,0.2071241842765538,0.1756564260881769,-340.26352,50.0997531407014,64.11473855503006,-1.0080991166352693,-2.621539830180357,15.3407919398998,19.842922471302607,-0.09004261510821643,-0.013461591448898698,-0.1,-8.812555564090186,463.2488695452906,11.990809540100202,95883.1560487575,1.1392505085571143,0.4192691127094189,0.0720679652464769,1.032019244993994,1.2497196364408818,0.1700560514509017,0.06660815411022115,0.8569374016533066,-0.08604297759719434,1.9803960678857717,0.4835338670360721,0.2603992775410821,0.3256126535751503,0.7696469957655311,0.0,398735294.21943885,327325404.73126256,463992.13971442886,19.344541573226458,10.868138380220438,15.990935095110222,2.295390376511018,0.9736424001963929,0.0,0.0,0.0,39.8714138,32.7364372,236.28261965190381,-331.12940001663327,-63.66959121771543,10.613597819759514,16.121216763066133,1.965204027214426,-4.005543767414843,2.0389902733266583,-3.004861091030057,1.0207836529879761,63.83907021771543,0.3559104954789571,0.13282282154909855,0.3562382022204411,0.0,89937293.50501002,0.0,0.0,1.0,0.0,0.0
