timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8956307879060921,0.04435210863852512,0.42049186440398456,0.32830609817821393,0.24820551877470892,0.0,0.3138669719144751,0.0,0.24946149006212215,0.9157514747996149,0.08424852520038506,0.4134569999298012,0.39716446716972165,0.39459488086164374,0.9383724553984152,0.47956544874484663,0.4833358647299546,0.4764185573456894,0.46992792209497924,0.463248710231956,0.45375822685593037,0.45375822685593037,0.9306302619868134,0.9072199954869404,0.31524073956919807,0.03240423605489218,0.14475885854120207,0.6705095535822707,0.022864656757698665,0.0,0.8977955909243376,0.8977955909243374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344209563356145,0.9564854746922246,0.9597162968350244,0.9439222394544537,0.9291566101762079,0.28587178774776767,0.819413991310727,0.09500372549599345,0.05286112849936697,0.0,0.0015124409402384699,0.0033880017442968714,0.44614415859678114,0.8273125197763967,0.9358295076794434,0.9383620095327103,0.03021984460948246,0.371394734100737,0.4048526788933545,0.4533210248553105,0.015187851275573682,0.30189293297708963,0.0,0.27544819335317705,0.27711916422381966,0.01175282896620311,6.7022934808758095e-06,0.060245562934092334,0.862307653495323,0.6536995903132284,0.05734661519409201,0.5128510630017198,0.4851573595086639,0.5472308328776706,0.19580006000077677,0.000786838445315019,0.0603029877671748,0.9383724553984152,0.9395700425593247,0.939564285042195,0.41576973005637596,0.5683468380369037,0.42521577099738966,0.07742963251097079,0.4696499597753837,0.46870667880378925,0.0,0.9284955912064236,0.9298399364705308,0.39349241772799287,0.010314075134525091,0.01367996371413105,0.9458127525272624,0.6110564495514217,0.26278710277256323,0.9529986888701387,0.06375379643377244,0.4249413570361691,0.14128297302635118,3.143198822697091e-05,0.4942179643768439,0.9999454006240005,0.0,0.0,0.0,0.0,0.0,0.0,0.2620772797366027,0.9461643418906353,0.9385765457968449,0.1442860094963927,0.0007747088547597758,0.3793852219816766,0.5394433291479991,0.6009240935672551,0.23518961271332972,0.06142346576311364,0.4047417985649292,0.6190442825612651,0.2305485643516521,0.6598444702634831,0.8956307629525453,0.0,0.0,1.0,0.0,0.0
0.897975046303249,0.07952305497633227,0.4152726199793501,0.31560120021933025,0.25692157645353786,0.0,0.2998650913699379,0.0,0.2604185190110946,0.8740241875064516,0.1259758124935484,0.410672457566859,0.3995611062783162,0.3969624685192601,0.9401255872580592,0.47678541929855633,0.48056368664612936,0.4736168200295978,0.46751728562917005,0.4608067233300126,0.45129438178001613,0.45129438178001613,0.9323051042673924,0.9054704534444991,0.30782335495023716,0.03487638261104964,0.14159204806335168,0.6614039341902966,0.024525048782142456,0.0,0.899799599215714,0.8997995992157137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935216559923786,0.9560515266963118,0.9593092961506202,0.9426885536424701,0.9275481103797845,0.28362506248099084,0.8225529133651817,0.09565878646138348,0.05584419914695826,0.0,0.001550716487046389,0.0033950746035403753,0.46988790689688176,0.5205712176232182,0.9379502309350016,0.9400344221055335,0.021679180484631688,0.34725608675751996,0.3844846219711016,0.45358317123485076,0.015660278349956133,0.3229753811264666,0.004304543547017703,0.27853037696559446,0.254431003968757,0.0,5.981436702828802e-06,0.058747523408889446,0.8630062324374346,0.6688630318591282,0.05539094257096622,0.5068496796611308,0.4911507799185685,0.5433842350023349,0.1911100726555508,0.0009461763895071695,0.05773277675599964,0.9401255872580592,0.9421486725301236,0.9421474726164263,0.45183293650962153,0.5469089758562011,0.3767783795978521,0.06964828516658261,0.466008996393646,0.4629212682222102,0.0,0.929288650580538,0.9294045891221454,0.39541790182595293,0.008238293737589553,0.013853705936674565,0.945668750665416,0.6281962960924585,0.258250069906353,0.9513199449356762,0.06192479588438715,0.424685954998945,0.14143283144238128,0.0,0.46861451713351937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25743390764977586,0.944417496771219,0.9402920220512185,0.1433313652405881,0.002093264244268367,0.35855796709522975,0.5265035976934669,0.6181328909078598,0.27012191128390767,0.059708001695115254,0.41514840414654086,0.6283620168840488,0.22330581229528168,0.6670592016120429,0.8979750758964009,0.0,0.0,1.0,0.0,0.0
0.8998620288331587,0.12198171212837361,0.4134434041753935,0.30328171498265105,0.26668007028920715,0.0,0.2876824332611143,0.0,0.27197673007939027,0.8340814589826309,0.16591854101736914,0.40873006947953705,0.3989546646960678,0.39631347228767666,0.9418600212413892,0.4740053898522678,0.47779150933533465,0.47081508226562985,0.4651066483666195,0.4583647364280674,0.4488305370685375,0.4488305370685375,0.9339799465479857,0.9037178721339121,0.300407218482583,0.03734191362198347,0.13842526963735224,0.6522981932248371,0.02618542419231451,0.0,0.9018036076612146,0.9018036076612139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360121640896071,0.9556175787318519,0.958902295466216,0.9414548677472485,0.9259396106893916,0.281378336995016,0.8255269162067468,0.09619272201612106,0.05909145501796864,0.0,0.0015956287975836918,0.0034002523514574806,0.4931468216163557,0.21629725616647,0.9400807896625736,0.941709441786422,0.015197907669972865,0.3227579597929084,0.36000535450715143,0.4533707319248871,0.015507292043968512,0.3438139817660175,0.009633540361674742,0.28199732255794896,0.23220902730607848,0.0,5.260579924781794e-06,0.05724948384780815,0.8637048113471137,0.6840264735527416,0.05343522175172666,0.5008482975206112,0.49714419809958466,0.5395376371532773,0.18642008926204467,0.0011055143087493335,0.05681554946893108,0.9418600212413892,0.943052616566149,0.9430493137863039,0.37739193989977604,0.4406096633366691,0.38566146277672364,0.060660145529995435,0.4495153961324585,0.45296751559000215,1.4499770517595323e-06,0.930166307689939,0.9289817210779495,0.3972756053365856,0.006175878781897626,0.014029257828968078,0.9455294458555847,0.6392111401052216,0.25370760494843125,0.9496309153255424,0.060146667884884764,0.42376723688114115,0.14131984865597325,0.00045160041835096143,0.4447452254535407,0.9997236853674403,0.0,0.0,0.0,0.0,0.0,0.0,0.2527910852394692,0.942673053697515,0.9419966362883905,0.1423099672114181,0.003501662290475105,0.3381770161782313,0.5137258467940766,0.6351559648289705,0.30444628256610234,0.058003399157306124,0.42679649337950876,0.6380543648284368,0.21601276117648177,0.6734266697087474,0.8998620367330243,0.0,0.0,1.0,0.0,0.0
0.9018241602843275,0.15886729172440395,0.4129178779206818,0.2893506957354344,0.2802581042618027,0.0,0.2714729569518859,0.0,0.28782563611221734,0.7957171743622222,0.20428282563777778,0.4134569999298012,0.39050821770762667,0.38787684652321364,0.9435620886535716,0.4712253604059793,0.4750193330330612,0.46801334598116995,0.4626960100646036,0.45592274952612133,0.4463666928325145,0.4463666928325145,0.9356547828505413,0.9019665191941986,0.2929869589083438,0.039810118415778195,0.13525838533217893,0.6431924522593633,0.027845854485586186,0.0,0.9038076155975874,0.9038076155975872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368077663472378,0.9551836306634911,0.9584952948139631,0.9402211820362723,0.9243311106487391,0.27913161199423353,0.828353381216119,0.09661345343269934,0.06256428301317662,0.0,0.0016520701718987932,0.0033808779649353127,0.5140399358875731,0.0,0.9421699251843165,0.9434416788778321,0.008674673912103192,0.3087609278406811,0.3314958891014721,0.45298118029712525,0.015143127096892896,0.36606607025407456,0.01905190162555659,0.28388988235071594,0.21158021040240152,0.0,4.539723146956831e-06,0.055751444366142655,0.8644033903285814,0.699189915186654,0.05147966014226313,0.4948469153800925,0.503137621214208,0.5356910392174135,0.18173010427138547,0.0012648521954407022,0.05595571217924622,0.9435620886535716,0.9438920476078181,0.9438756254594693,0.2981912389373806,0.33948414549394623,0.40209858825405304,0.0496167255279687,0.42056989590844107,0.43908831056115255,0.00020494702763890205,0.9311235195194757,0.9285352819520354,0.3992617963030059,0.004111460760197527,0.014403547899426716,0.9454205912238545,0.6462753132409729,0.24916514001233736,0.9479434576860513,0.0583685398853806,0.4228485176001451,0.14120686586956532,0.0009032007096476669,0.4208759338875982,0.9994473708780518,0.0,0.0,0.0,0.0,0.0,0.0,0.24823665215478913,0.9409728293549373,0.9436355410145671,0.14109568807318618,0.005176168751013954,0.31957220048283913,0.5016695489116033,0.6512275231462269,0.33670017540043157,0.05636449936285981,0.43839776288791416,0.6468734351785792,0.21012929413028447,0.6816135114223607,0.9018241477448568,0.0,0.0,1.0,0.0,0.0
0.9043284151774547,0.1997669560434685,0.41417190612634897,0.2732682848005281,0.2980754054332751,0.0,0.26149789460774464,0.0,0.2996553487827889,0.7706010526732534,0.2293989473267466,0.41404107466934725,0.36583931557004146,0.36326226236961556,0.9451680290880802,0.4684453307326848,0.47224715494923686,0.46521160969671094,0.4602853735987953,0.453480762624177,0.4439028477565998,0.4439028477565998,0.9373296003562217,0.9002190286577534,0.2855666993341046,0.04228673046496301,0.13209151651273743,0.6340867112939037,0.029506276751738003,0.0,0.9058116235339597,0.9058116235339599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376033686048687,0.9547496826103268,0.9580882942628044,0.9389874960400435,0.9227226106593149,0.27688488613635887,0.8309637778738153,0.0969398821984554,0.06621401080648337,0.0,0.00173722502854734,0.003300355736183396,0.5290409527956086,0.0,0.9441558730930524,0.9453163441666064,0.003898978356492222,0.30188076487188253,0.30610012564305655,0.4528281052595726,0.015159882959897564,0.3996376937277404,0.03865494960167526,0.28186138579120196,0.194919206657669,0.0,3.82390777997621e-06,0.054253181737268896,0.8651018758866198,0.7142781645103649,0.04953481000745796,0.4888180904922592,0.5091586252466785,0.5318708374609007,0.17703772328659828,0.0014249114302155585,0.05362689593456338,0.9451680290880802,0.9462184456918123,0.9462053642417914,0.20487463626350888,0.19688137368874947,0.33319013906417505,0.03622623094961397,0.3952032761872952,0.4213150180796722,0.0012557661772689133,0.9321592551680291,0.9281272966119634,0.40118234828937505,0.0026936016762012516,0.015551774937972773,0.9454873864135431,0.6530268029473634,0.24462267506169155,0.9462535662842129,0.05659041188587999,0.42192980012002934,0.14109388308315707,0.0013548012253854491,0.3970066421451027,0.9991710561670017,0.0,0.0,0.0,0.0,0.0,0.0,0.243902355499866,0.9393827331168971,0.9451107939188397,0.13940103293259865,0.007513425672585228,0.3053909044449689,0.4914100518394478,0.6649293027566651,0.3637974782313961,0.05488923389349831,0.44697019858837733,0.6531323232953065,0.2062397922882518,0.6861777050465466,0.9043284425135001,0.0,0.0,1.0,0.0,0.0
0.906240301346549,0.22514647118609815,0.41671983623276815,0.26014147956067435,0.30837653348414135,0.0,0.24330567025060645,0.0,0.3212300296778885,0.7474468350751149,0.25255316492488333,0.4200855690669538,0.3825039273450379,0.3798503298552989,0.9466972587264095,0.46566529893715547,0.4694749768654143,0.4624098734122519,0.4578747371329861,0.4510387757222336,0.4414390026806856,0.4414390026806856,0.9390044426368078,0.89846644734717,0.2781464397598583,0.04475226147589639,0.12892479246688282,0.624980970328437,0.03116662397365144,0.0,0.9078156314703325,0.9078156314703327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383989708624996,0.954315734699231,0.9576812935784002,0.9377538104197867,0.9211141111488177,0.2746381602784833,0.8333789136335056,0.09719690940608017,0.07020679475118041,0.0,0.0018223798878122307,0.0032198335074314793,0.5440419687574125,0.0,0.9461418210018167,0.9471910094553735,0.0018759950138149684,0.2958125065281722,0.28234131811015634,0.452791400452836,0.014450580260691388,0.434230158132356,0.05825799719271885,0.2798328903491445,0.17825820291293637,0.0,3.1552237387266757e-06,0.05275283425299415,0.865799489229791,0.7286634551689833,0.04769009970306115,0.4825327078271986,0.5154375602672145,0.5282974092880879,0.17232299611155177,0.0015917138932288744,0.05299435694315591,0.9466972587264095,0.9468610797943313,0.9468622494412671,0.2685378513910601,0.38174655770252086,0.28892021160324055,0.026776422483933304,0.36240905708273913,0.39439768455153473,0.0035460592426598825,0.9330031992443582,0.9278297608983403,0.4027920922195452,0.0025767387150048005,0.017801050272594765,0.9458270735725978,0.6599703506412428,0.2400802101183217,0.9445668826683686,0.0548122838863776,0.4210110802662923,0.14098090029674915,0.0018064017411233424,0.37313735063530945,0.9988947417481091,0.0,0.0,0.0,0.0,0.0,0.0,0.23956805884494298,0.9377926368788569,0.9465860469836398,0.13770637779201123,0.009850682594156557,0.29120960865529083,0.4811505547259186,0.678631082331861,0.39089478106236053,0.05341396858466507,0.45706754763598856,0.6605912489590431,0.2020713585531489,0.6930264397775713,0.9062402841674739,0.0,0.0,1.0,0.0,0.0
0.9082542423787361,0.25036047443345083,0.4215799369796488,0.24717135251377853,0.33121930779759773,0.0,0.23398471035525858,0.0,0.3411753612429549,0.7242926174769746,0.2757073825230254,0.4261300634645604,0.3629801626460498,0.360350845509827,0.9482612155470136,0.46288526943279606,0.46670279878158905,0.45960813712779025,0.45546410066717957,0.44859678882028753,0.4389751576047718,0.4389751576047718,0.9406792849173868,0.8967138660365848,0.270726180185612,0.047217792486829335,0.1257579121231629,0.6158752293629703,0.03282705221347326,0.0,0.9098196394067053,0.9098196394067051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045954692892896665,0.9393017768734561,0.953884065670085,0.9572764302506866,0.9364340200052503,0.9194214969187164,0.27317577890434563,0.8360259477304866,0.09741641971868054,0.07452410416928934,0.0,0.001891577718393437,0.003098366271455789,0.5551004290655372,0.0,0.9479647651169785,0.9489262906632021,0.0,0.282613598308293,0.25700160093299396,0.45310061467250534,0.014382556574305837,0.4399601791326422,0.07834108499615344,0.28318853021941676,0.16456006687949734,0.0,2.799744274417648e-06,0.05123863319638455,0.8664913065698506,0.7383780202471374,0.046510743083842954,0.4745426549747114,0.5234301827980341,0.5263636386006181,0.16745973159267136,0.0018033213700864303,0.05011260779986948,0.9482612155470136,0.9497755837763577,0.9497639434504492,0.42294029357722007,0.35492425963582297,0.34195051627696815,0.01771012938879679,0.3411331321832287,0.3767777543293409,0.005826669872499413,0.9338225987040359,0.9274015080915341,0.40501066045464607,0.0019671002868237863,0.020086289813940006,0.9461151135069719,0.6667564370546848,0.23553774517495185,0.9428767359186168,0.053034155886873435,0.4200923629751232,0.140867917510341,0.0022580022568611247,0.3492680588742903,0.998618427013803,0.0,0.0,0.0,0.0,0.0,0.0,0.23510345544378225,0.9361750183327218,0.9480725873253719,0.13574052037832396,0.012570991517286134,0.27792824217635587,0.47116062167651607,0.6923930244136254,0.41514552325398163,0.051927423625874436,0.4655400089578422,0.6671207786609077,0.19768372866738432,0.69706437310455,0.9082542201838733,0.0,0.0,1.0,0.0,0.0
0.9105705311107775,0.27684310474312285,0.42801040231813603,0.2313649300859159,0.35140815099295813,0.0,0.21712113159723678,0.0,0.35840563749026,0.7058706920401594,0.2941293079598406,0.43217455786216696,0.3670472454725857,0.36440476726964555,0.9497610129845384,0.4601052399865049,0.46393062264313834,0.4568063989310387,0.45305346219631915,0.4461548019183432,0.4365113125288571,0.4365113125288571,0.942354127197973,0.8949660969005571,0.2633059206113728,0.04969379811103547,0.12259116466863418,0.6067694883975108,0.03448748250674494,0.0,0.9118236473430781,0.9118236473430779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024532156460244092,0.9405624545714932,0.953460005058723,0.9568787019540028,0.9348267837083266,0.917448079721827,0.2743318003763209,0.8384839560347943,0.09755381195340163,0.07855418989100782,0.0,0.001930687612443918,0.002899694741424658,0.55872496072523,0.0,0.9494803145717583,0.9503988151121661,0.00976120017884985,0.2771438341499067,0.23185400551272473,0.45312623895746784,0.014209245259618884,0.4629621115613951,0.09932931745443663,0.2966962841009811,0.15644859792183144,0.0,2.4522031751850193e-06,0.04972408101236536,0.8671829770066056,0.7479742028797034,0.04534845604916882,0.4665093961958142,0.5314662398049209,0.5244714260521778,0.16259270230240364,0.002016064457893929,0.04923773273311127,0.9497610129845384,0.9506342758391213,0.9506260364465504,0.5032073203101047,0.5118910917041674,0.33901259445436577,0.011579051686872788,0.32117164956983313,0.34950864285165784,0.008238162950234051,0.9347158694963402,0.9269617779091628,0.4072952727493323,0.0013773355673443732,0.022501092648103904,0.9464217826372354,0.6732072489947458,0.23084046590520302,0.9412077270717418,0.05147779318251544,0.4180169589217462,0.13914293434888603,0.004562583061075098,0.3359822110021288,0.9968843715383082,0.0,0.0,0.0,0.0,0.0,0.0,0.23039315086428364,0.9345055047961343,0.9495804107311876,0.13326329571462314,0.016013568001712164,0.2663437479116421,0.4616789679736417,0.7062684065112601,0.4340289027277323,0.05041961051815269,0.47732794255550426,0.6753109128225576,0.19288170003452665,0.7028609515668335,0.9105705575690601,0.0,0.0,1.0,0.0,0.0
0.9127508509786253,0.29605066275830233,0.4355230287491323,0.21457675570179185,0.37056681814243264,0.0,0.20248668660316582,0.0,0.3783747087142397,0.6878304853384201,0.31216951466157816,0.4402829593786226,0.35922592521453556,0.35657225642452417,0.9512492645011079,0.45732521054021724,0.46115844516852267,0.4540046620477307,0.4506428251026122,0.44371281501639714,0.43404746745294287,0.43404746745294287,0.944028969478552,0.8932150225604243,0.2558856610371265,0.05216260932980932,0.11942432321931307,0.5976639125693666,0.03614785194324632,0.0,0.91382765527945,0.9138276552794502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047073075961419075,0.9418838823884299,0.95303723589209,0.9564821848567813,0.9331707523385537,0.9154269955008267,0.27593230526793544,0.8409271809456078,0.09762928333361565,0.08273204901600162,0.0,0.0019647200643167634,0.002687994728158389,0.5610949912544965,0.0,0.9509439900534176,0.9518269986167454,0.023777770280766553,0.28172769401354536,0.20966315922248607,0.4533696628622606,0.013994004878852988,0.4839290256975781,0.12047029610457904,0.31191724032344037,0.1492798977477818,0.0,2.1045098013150465e-06,0.04820952882834595,0.8678746475621578,0.7575703855122696,0.044186204214213376,0.45847613904701756,0.5395022968118077,0.5225792135037375,0.1577256730121357,0.002228807545701428,0.04684033322344838,0.9512492645011079,0.9530367684607199,0.9530325480275224,0.48420316773854977,0.4687138057068919,0.32604039369713184,0.006108548542163805,0.30763661742957527,0.3190335307793421,0.01089591694653802,0.9359216707035041,0.9266017607922363,0.4092134484861084,0.0011305896644027702,0.025132291765104786,0.946802951806806,0.6788885505413537,0.22612408381974092,0.9395449502771953,0.04996268422985928,0.4157263727820153,0.1371180654110412,0.007211879814067568,0.32466523663578667,0.9948791277044025,0.0,0.0,0.0,0.0,0.0,0.0,0.22564138338812395,0.9328272338091346,0.951091825856043,0.13069977588068205,0.01957802955600868,0.2550456065192667,0.45228308807944034,0.7201629319914775,0.4520065217636102,0.048908208339780934,0.4869787624211806,0.6824372742264248,0.18817937203844082,0.7068250258199565,0.9127508319186299,0.0,0.0,1.0,0.0,0.0
0.9148044626320271,0.31416483469028395,0.44311474735373063,0.20024071917280334,0.39187321182184537,0.0,0.18877390313151743,0.0,0.3987283143480971,0.6726254053107308,0.3273745946892692,0.4493952967424093,0.35900005163998916,0.3563290542204811,0.9527371618430536,0.45454518109392783,0.45838626708469743,0.4512029257632708,0.4482321886368039,0.44127082811445373,0.4315836223770282,0.4315836223770282,0.9457037949960139,0.8914624412498373,0.24846540146288731,0.05462814034074226,0.11625753687038554,0.5885582592381269,0.03780824994136078,0.0,0.9158316632158228,0.915831663215823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006961399858573136,0.9432053102053666,0.9526144667795278,0.9560856678497159,0.9315147209687811,0.9134059114215982,0.27753281053637746,0.8433969517131854,0.09767550548969528,0.08702869941274549,0.0,0.002050769363983249,0.002566998055961585,0.5591383514166077,0.0,0.952420817437627,0.9532270335446,0.04182636235811632,0.2877307136678069,0.1929406572188313,0.4536233960362781,0.013742021803603392,0.5017203938257331,0.14206877843251442,0.3260505161052254,0.14275564432018348,0.0,1.7568878933893473e-06,0.04669497664432676,0.8685663180619555,0.7671665681448359,0.04302380508266879,0.4504428811331733,0.5475383538186944,0.5206870009552972,0.15285864372186753,0.002441550633508982,0.04578380196930709,0.9527371618430536,0.9541330860696746,0.9541251290008574,0.4900302870731941,0.4240996425343263,0.36341621481976083,0.0023256136431072383,0.29561126665432846,0.2953153726784212,0.013709485089898665,0.9372760955976422,0.9262643370776755,0.4110349885364921,0.0010183055664724772,0.027908764676163877,0.9472195619875003,0.6841041506943771,0.2214042387859081,0.937880952609703,0.04844878834409272,0.41342946147811777,0.13508438119733757,0.00987130955385429,0.3134061368407928,0.9928659123416297,0.0,0.0,0.0,0.0,0.0,0.0,0.2209823664601634,0.9312064874574516,0.9525487458654758,0.12803190572274703,0.023321561140593583,0.24475199983516643,0.443380703963726,0.7326550463198768,0.46729855531051073,0.04745129512603863,0.4965652803223528,0.6889491076809235,0.18386498285587505,0.7107382418922421,0.9148044635097898,0.0,0.0,1.0,0.0,0.0
