timestamp,xyz[0],xyz[1],xyz[2]
231524000,0.048852783,0.09686507,-0.23855834
231528000,0.04773563,0.097836025,-0.23896897
231532000,0.04824774,0.09889163,-0.23917767
231536000,0.04949324,0.09877553,-0.23852398
231540000,0.0504001,0.09849717,-0.23712611
231544000,0.0502293,0.09968925,-0.236154
231548000,0.048648447,0.10137852,-0.23657183
231552000,0.047951553,0.10017846,-0.23794946
231556000,0.05075086,0.09568314,-0.2399191
231560000,0.054894976,0.092567295,-0.24156487
231564000,0.056907378,0.09385292,-0.24082598
231572000,0.058619544,0.099042915,-0.23794551
231580000,0.057388686,0.10059476,-0.23683552
231584000,0.055844672,0.10064004,-0.23751652
231592000,0.052950393,0.10134232,-0.23528813
231596000,0.050726853,0.0995651,-0.23373239
231600000,0.050021075,0.096664265,-0.23558216
231604000,0.050047033,0.09437879,-0.23732543
231612000,0.048056424,0.094169244,-0.23572883
231616000,0.046085253,0.09545409,-0.23499355
231620000,0.04628569,0.09726143,-0.23443156
231624000,0.04853431,0.09757873,-0.23450628
231628000,0.050934687,0.09726827,-0.23501074
231632000,0.052185863,0.09801777,-0.23615544
231636000,0.053269528,0.09945471,-0.23730649
231640000,0.055121668,0.1001611,-0.23767996
231644000,0.056596976,0.099681035,-0.23723474
231648000,0.05674843,0.09830898,-0.23613113
231656000,0.05432604,0.099711336,-0.23461348
231664000,0.05350048,0.09891632,-0.23592603
231668000,0.054303907,0.099127255,-0.2367956
231672000,0.05430635,0.09982688,-0.23621912
231676000,0.053850077,0.100227505,-0.2353735
231680000,0.0543262,0.09874192,-0.23500547
231684000,0.055247877,0.09658111,-0.23509385
231688000,0.054600574,0.09622619,-0.23620117
231696000,0.051431023,0.097620144,-0.23680453
231700000,0.05293068,0.098395675,-0.23485349
231704000,0.054705728,0.098461956,-0.23347913
231712000,0.052195072,0.09602733,-0.23463668
231716000,0.04993979,0.09377702,-0.23273683
231720000,0.04924932,0.092331775,-0.23026341
231724000,0.05182536,0.09218163,-0.22843018
231732000,0.057627354,0.09121088,-0.22946517
231736000,0.05661259,0.09185369,-0.23207358
231740000,0.05471314,0.09339413,-0.23348927
231744000,0.052667372,0.09398603,-0.23394394
231748000,0.051062047,0.09266034,-0.23417556
231752000,0.051972322,0.09084717,-0.2336966
231756000,0.05398214,0.08905904,-0.23311412
231760000,0.054646917,0.08806392,-0.23384872
231764000,0.054631166,0.08967754,-0.2352061
231768000,0.05622259,0.09139356,-0.23578817
231772000,0.058426015,0.091320515,-0.23471263
231776000,0.05944968,0.09074802,-0.23231117
231784000,0.061970714,0.09118812,-0.23104051
231788000,0.06209685,0.09406597,-0.23101819
231792000,0.061036065,0.097103015,-0.23083438
231800000,0.058894057,0.09788541,-0.22945027
231808000,0.055208303,0.095543146,-0.23035745
231816000,0.055389598,0.09170291,-0.22982147
231824000,0.052207775,0.092430085,-0.2310551
231828000,0.05196764,0.09294119,-0.23278809
231836000,0.053867806,0.0933218,-0.2341307
231840000,0.05421741,0.09176608,-0.23315863
231848000,0.054197446,0.08905453,-0.2312676
231856000,0.05533764,0.08703785,-0.23183507
231860000,0.054564267,0.087694876,-0.23272194
231864000,0.05328117,0.090539426,-0.23135832
231868000,0.052546307,0.09238225,-0.2293279
231876000,0.053777132,0.09088355,-0.22634786
231884000,0.056825265,0.09042972,-0.22932936
231888000,0.05600386,0.08849675,-0.23118891
231892000,0.056058764,0.085844465,-0.23066741
231896000,0.05591774,0.08438194,-0.22963224
231900000,0.053033307,0.08477101,-0.22881454
231904000,0.05014915,0.08635968,-0.22886646
231912000,0.05342851,0.090615585,-0.22701706
231916000,0.054120906,0.08904895,-0.22704488
231920000,0.05248008,0.088045076,-0.22995088
231924000,0.05029072,0.089880764,-0.23307829
231928000,0.049003486,0.09253791,-0.23412012
231932000,0.04925869,0.09382125,-0.23222014
231936000,0.05025559,0.0939679,-0.22787361
231940000,0.05079795,0.093403295,-0.22477409
231944000,0.051217433,0.09222205,-0.22609988
231952000,0.053845197,0.0896519,-0.2317146
231956000,0.054882884,0.08948929,-0.23171195
231960000,0.054124676,0.090708226,-0.23129734
231964000,0.052621454,0.09170736,-0.231368
231972000,0.050177358,0.09157073,-0.22985986
231976000,0.049449425,0.09100892,-0.22860733
231980000,0.050406657,0.089854226,-0.22787915
231988000,0.05402148,0.0886815,-0.2277686
231992000,0.054645076,0.08771041,-0.22838083
231996000,0.0544589,0.08667557,-0.22749025
232000000,0.054478608,0.08708466,-0.22477068
232004000,0.05414088,0.087342665,-0.22126277
232008000,0.05389553,0.08725862,-0.21842423
232012000,0.054063838,0.08845185,-0.21789025
232016000,0.053484146,0.089621514,-0.21985465
232020000,0.052041087,0.088705935,-0.2236979
232024000,0.050344117,0.08697695,-0.22648787
232032000,0.047135804,0.08814365,-0.22460677
232036000,0.047756303,0.090719804,-0.22449212
232040000,0.050129972,0.09313544,-0.22498783
232044000,0.05281407,0.09464583,-0.22453696
232052000,0.051496685,0.0957473,-0.21782929
232060000,0.054020125,0.09049203,-0.21995184
232068000,0.047939617,0.08483705,-0.22272761
232076000,0.04505328,0.08753547,-0.22089595
232080000,0.04763917,0.09121714,-0.22191745
232084000,0.05097837,0.093391225,-0.22288802
232092000,0.056605883,0.09197719,-0.22212757
232096000,0.056871563,0.09094238,-0.22067657
232100000,0.055024784,0.089864165,-0.2206114
232104000,0.053376805,0.08986318,-0.21932851
232112000,0.054245576,0.09068267,-0.2180109
232116000,0.054737687,0.08981317,-0.22018898
232120000,0.054451864,0.08843155,-0.22065902
232124000,0.054514453,0.087096855,-0.21846195
232128000,0.055027235,0.0855782,-0.21630166
232136000,0.056887172,0.0843899,-0.21671885
232140000,0.055507362,0.085729204,-0.21889894
232148000,0.05381252,0.08648861,-0.22013633
232152000,0.055719413,0.086114764,-0.21956126
232156000,0.057351325,0.08635081,-0.21733433
232164000,0.054727536,0.086166754,-0.21583109
232172000,0.05124236,0.08308941,-0.2192873
232176000,0.052097224,0.08351892,-0.22092122
232180000,0.051723085,0.08372499,-0.22015171
232188000,0.0510471,0.0823814,-0.21417898
232192000,0.050686345,0.08378842,-0.21122201
232196000,0.051026218,0.08483696,-0.2104862
232200000,0.05158112,0.0861455,-0.21107142
232208000,0.05235028,0.08765906,-0.21396673
232212000,0.05231184,0.08910752,-0.216689
232220000,0.052569833,0.08964374,-0.22032233
232228000,0.050003327,0.0891726,-0.21633266
232232000,0.049923778,0.08753244,-0.2166659
232236000,0.05139717,0.084965885,-0.21671566
232240000,0.05258054,0.081773646,-0.21594855
232244000,0.052837998,0.080108285,-0.21513668
232248000,0.05147715,0.08165404,-0.21511355
232256000,0.048556425,0.08201115,-0.2189703
232260000,0.04853357,0.08045927,-0.22054936
232264000,0.048377518,0.08170653,-0.22075161
232272000,0.050002225,0.08544579,-0.21554236
232276000,0.05162014,0.08543202,-0.21045318
232284000,0.05557857,0.08123795,-0.2082214
232288000,0.0551204,0.078650795,-0.21091086
232292000,0.053780466,0.078838624,-0.21368176
232296000,0.05255008,0.08063667,-0.21468997
232300000,0.05168348,0.081238896,-0.21341817
232304000,0.051416647,0.079886645,-0.21162076
232308000,0.05092451,0.07903897,-0.21102019
232316000,0.04916045,0.08451292,-0.20953417
232320000,0.05108492,0.0857204,-0.20854878
232324000,0.052840784,0.08481462,-0.20819035
232328000,0.0519309,0.083653934,-0.20892519
232332000,0.048511975,0.08271268,-0.21122834
232340000,0.044832636,0.08230896,-0.21695507
232348000,0.048337463,0.08386984,-0.21319701
232352000,0.05304391,0.08689281,-0.21083595
232356000,0.05664541,0.088909626,-0.21050091
232360000,0.056383256,0.0875355,-0.21197182
232364000,0.05400391,0.08474934,-0.2141492
232372000,0.051782236,0.08296139,-0.21682878
232376000,0.050939187,0.08313298,-0.214759
232380000,0.050343134,0.08202181,-0.210946
232384000,0.049197093,0.07980676,-0.20849216
232388000,0.047311302,0.07935376,-0.2089876
232396000,0.05085632,0.08335519,-0.21158563
232400000,0.052423947,0.08383833,-0.21005148
232404000,0.05049015,0.08350734,-0.2091157
232412000,0.04774754,0.07973419,-0.20974869
232420000,0.046420157,0.07723868,-0.2104057
232424000,0.044699695,0.07908892,-0.21176302
232428000,0.043652218,0.08087063,-0.21193664
232432000,0.04299981,0.0823023,-0.20953397
232436000,0.043661788,0.08369482,-0.20613688
232440000,0.04582336,0.083608955,-0.20385157
232444000,0.049040474,0.08231648,-0.20326185
232448000,0.05142475,0.0807339,-0.20491132
232452000,0.051287718,0.078827865,-0.20681284
232456000,0.049913127,0.07795138,-0.20637247
232460000,0.049293216,0.07862185,-0.20541911
232464000,0.050471112,0.07819158,-0.20483696
232472000,0.055266403,0.077748396,-0.20313662
232480000,0.05058443,0.08135426,-0.20423788
232488000,0.04582861,0.08173798,-0.20454243
232492000,0.044717327,0.08015821,-0.20642489
232500000,0.04320361,0.080653414,-0.20954013
232504000,0.041921474,0.081279874,-0.21189347
232512000,0.042475212,0.0793417,-0.2104768
232516000,0.04479304,0.07801774,-0.20771584
232520000,0.047012974,0.07759908,-0.2051777
232528000,0.044387504,0.07564201,-0.20110822
232536000,0.043138124,0.07503206,-0.2050009
232540000,0.0442745,0.0772136,-0.20582409
232544000,0.04588828,0.080255374,-0.20620263
232548000,0.047845945,0.082771204,-0.20712589
232556000,0.046235554,0.0852288,-0.2064442
232560000,0.04333815,0.08536574,-0.20506346
232564000,0.040589564,0.08315173,-0.2034027
232568000,0.03877303,0.08105384,-0.20385355
232572000,0.03820914,0.080583364,-0.20627327
232576000,0.038465288,0.0793418,-0.2083121
232584000,0.03982198,0.07840841,-0.20450646
232588000,0.040402792,0.07915858,-0.19992286
232592000,0.041581675,0.07891131,-0.19780791
232596000,0.04373839,0.07909688,-0.19813132
232600000,0.04508497,0.08045675,-0.19818038
232604000,0.045385316,0.08170067,-0.19762218
232608000,0.04593289,0.08253134,-0.19862452
232616000,0.044049554,0.08174129,-0.20431
232624000,0.044242434,0.08024598,-0.20370662
232632000,0.04825895,0.0781764,-0.2017706
232636000,0.050773434,0.0795508,-0.20109701
232640000,0.050624542,0.08087419,-0.20094347
232644000,0.0473153,0.08101989,-0.2005672
232652000,0.042072497,0.08216131,-0.198196
232656000,0.043570727,0.083667025,-0.19884573
232664000,0.04356771,0.08191478,-0.19874333
232672000,0.04307063,0.08080876,-0.19740924
232676000,0.045049485,0.07964567,-0.19764364
232680000,0.04661695,0.079218656,-0.19926357
232688000,0.04548055,0.07860229,-0.20169461
232692000,0.043082163,0.07764118,-0.20179416
232696000,0.04110915,0.078546464,-0.20233954
232700000,0.03982286,0.07966681,-0.20275213
232708000,0.038623504,0.07744633,-0.19941565
232712000,0.0390554,0.076037586,-0.19752604
232716000,0.040145025,0.07558282,-0.19575389
232724000,0.04016774,0.07793435,-0.19547921
232728000,0.04216576,0.077293836,-0.19602814
232732000,0.042788334,0.077381,-0.19636111
232736000,0.041742355,0.07913783,-0.19755223
232740000,0.04067289,0.080874726,-0.19855317
232744000,0.039726883,0.080726914,-0.1991469
232748000,0.03941932,0.07872766,-0.19975528
232752000,0.039801225,0.07753425,-0.19921507
232756000,0.04027536,0.078361854,-0.198287
232764000,0.039810576,0.079522215,-0.19771262
232768000,0.04182986,0.07886349,-0.19745772
232776000,0.045602255,0.07544724,-0.19465455
232780000,0.045034,0.076229,-0.19263138
232788000,0.04125593,0.07786898,-0.19087926
232792000,0.038770184,0.07855683,-0.1924402
232796000,0.03738182,0.0795884,-0.19530861
232804000,0.040067118,0.07553971,-0.19536449
232812000,0.03592919,0.07111687,-0.19222103
232816000,0.034746382,0.073972024,-0.19332696
232820000,0.037013672,0.07647935,-0.19495839
232824000,0.04018663,0.07664728,-0.19508843
232832000,0.044115484,0.07676439,-0.19170088
232836000,0.04230637,0.077892214,-0.19029188
232840000,0.039016597,0.07767047,-0.19038858
232844000,0.035739284,0.07625972,-0.19078234
232852000,0.035670847,0.07270637,-0.18962535
232856000,0.038458157,0.07131736,-0.19047853
232864000,0.04102774,0.071884155,-0.19154704
232868000,0.041625574,0.07190902,-0.19155331
232872000,0.041043364,0.07076258,-0.1912654
232880000,0.035798583,0.0709952,-0.1890843
232884000,0.036007367,0.072581954,-0.18815869
232892000,0.037523907,0.071521185,-0.18747847
232896000,0.03709452,0.06959396,-0.18737203
232900000,0.036135472,0.06966506,-0.18812327
232908000,0.03210445,0.07270928,-0.18984677
232912000,0.033116944,0.072347924,-0.18991998
232916000,0.03613274,0.07134064,-0.19030344
232920000,0.038610335,0.07247418,-0.19335462
232924000,0.037461106,0.07488704,-0.19538802
232928000,0.032957017,0.07614927,-0.19264637
232936000,0.02565271,0.0761812,-0.18656617
232940000,0.02570415,0.07534982,-0.18679598
232944000,0.027385175,0.0743987,-0.18560682
232948000,0.030479899,0.07267377,-0.18398944
232952000,0.034047283,0.071206346,-0.18516368
232956000,0.034932993,0.07121327,-0.18829964
232964000,0.037245113,0.072394915,-0.19051029
232972000,0.036233626,0.07021956,-0.18782286
232976000,0.033964764,0.06900202,-0.18580005
232980000,0.034677874,0.06822869,-0.18537651
232984000,0.03600602,0.06920774,-0.18566507
232988000,0.0358726,0.07115918,-0.18568712
232992000,0.034216523,0.07208803,-0.18682685
232996000,0.033027012,0.07320424,-0.18822306
233004000,0.031805128,0.07447757,-0.18615016
233008000,0.030895654,0.07434949,-0.18511334
233012000,0.030262455,0.076265045,-0.18428957
233020000,0.027691796,0.076035425,-0.1823608
233024000,0.027210904,0.06996544,-0.18247093
233028000,0.027281465,0.065411404,-0.18538354
233032000,0.028206166,0.065365374,-0.18726754
233036000,0.02975244,0.06878272,-0.18626544
233044000,0.027908782,0.073606774,-0.18250826
233048000,0.02668528,0.07227912,-0.18182458
233052000,0.026646836,0.07004987,-0.18178017
233060000,0.029913995,0.07412605,-0.18378605
233068000,0.033127677,0.07608652,-0.1853978
233072000,0.03420316,0.07315573,-0.18438852
233076000,0.034060165,0.070842825,-0.18350357
233080000,0.032500148,0.070320845,-0.18350452
233084000,0.031701162,0.071477346,-0.1832337
233088000,0.032737713,0.072754756,-0.18219046
233096000,0.033645146,0.07145218,-0.17982014
233100000,0.031805843,0.07080602,-0.18078227
233104000,0.029163148,0.07196741,-0.18233055
233108000,0.02695224,0.07449444,-0.18374084
233112000,0.026990402,0.075547636,-0.18412636
233120000,0.028989576,0.07719059,-0.18171617
233124000,0.028812245,0.07696639,-0.18223964
233128000,0.027588302,0.077520676,-0.18381694
233136000,0.02461432,0.07733293,-0.18312098
233144000,0.028234284,0.07196035,-0.18286799
233148000,0.026595527,0.07362315,-0.18338467
233152000,0.024729026,0.0769496,-0.18328527
233156000,0.024836805,0.07895727,-0.184403
233160000,0.025880102,0.07853125,-0.18557608
233164000,0.025470622,0.07613222,-0.1856491
233172000,0.023745896,0.072015904,-0.18295126
233176000,0.025014646,0.07098409,-0.18108371
233180000,0.026576504,0.071130455,-0.17826098
233184000,0.028369974,0.07185954,-0.17618239
233188000,0.029499311,0.07346387,-0.17796998
233192000,0.029000435,0.07565324,-0.18168536
233200000,0.027247597,0.07517243,-0.18174896
233204000,0.0254669,0.07416202,-0.18038517
233212000,0.025266107,0.071032226,-0.17927116
233216000,0.024502328,0.07071931,-0.17715898
233224000,0.02412244,0.074870795,-0.17395845
233232000,0.022636132,0.073688634,-0.17852937
233240000,0.022743622,0.07423428,-0.17953786
233248000,0.022150908,0.07301351,-0.18116619
233256000,0.017938836,0.06855148,-0.17814907
233264000,0.016447794,0.072068766,-0.17627962
233268000,0.016546063,0.0733117,-0.17562586
233272000,0.017238555,0.07171647,-0.17559908
233276000,0.017040893,0.07077499,-0.1745186
233280000,0.015909718,0.072418995,-0.17420733
233284000,0.01561877,0.07301684,-0.17652535
233288000,0.016424846,0.07075879,-0.17862815
233292000,0.016860394,0.06902337,-0.17842987
233296000,0.01615856,0.069457896,-0.17733343
233300000,0.01476104,0.0693617,-0.17701492
233304000,0.013924333,0.06870066,-0.17834768
233308000,0.014107397,0.06931769,-0.18076742
233312000,0.014410447,0.07080602,-0.18120342
233316000,0.014663669,0.07194396,-0.17835116
233324000,0.015890077,0.07232725,-0.17730542
233332000,0.013536602,0.07204195,-0.17986031
233336000,0.012165494,0.072047144,-0.17993392
233344000,0.014746556,0.06812668,-0.17822905
233352000,0.016493827,0.06763114,-0.17382708
233356000,0.017946767,0.068241455,-0.17389618
233360000,0.017550828,0.06804453,-0.17485407
233368000,0.013339689,0.06731818,-0.17466883
233372000,0.011458986,0.06917875,-0.17338455
233376000,0.00890764,0.072852835,-0.1743061
233380000,0.007682701,0.07590864,-0.1768838
233384000,0.008974941,0.076390274,-0.1764414
233388000,0.009493075,0.073754124,-0.17323582
233392000,0.009080952,0.06877303,-0.1712179
233400000,0.011244541,0.06728537,-0.17280099
233404000,0.011227656,0.06892231,-0.17116788
233408000,0.011656422,0.07019541,-0.17036605
233412000,0.012138699,0.07172854,-0.17244239
233416000,0.012841553,0.07356626,-0.1742925
233420000,0.015240366,0.07461966,-0.17354877
233424000,0.01773642,0.074073836,-0.17231055
233428000,0.017667599,0.07192623,-0.17200562
233436000,0.018316593,0.066261,-0.17208067
233440000,0.020898756,0.064798005,-0.17123759
233448000,0.02263954,0.06323059,-0.17022061
233452000,0.019303221,0.06382309,-0.1704813
233460000,0.012854003,0.07110386,-0.17250949
233464000,0.012290985,0.07219938,-0.17509404
233468000,0.01141388,0.070431486,-0.17767817
233472000,0.010847768,0.06799848,-0.1779623
