timestamp,xyz[0],xyz[1],xyz[2]
284224000,0.027297836,-0.07582782,-0.00171575
284232000,-0.035236657,0.08454299,0.45385608
284236000,-0.35037133,-0.3273416,0.06373304
284244000,-0.07843216,-0.65872717,0.11703999
284248000,0.023436252,-0.042777345,0.120323196
284252000,-0.002437005,0.5321193,-0.30280057
284256000,0.05525949,0.9056103,-0.15474832
284260000,0.071893595,0.7334154,-0.015506275
284264000,0.3131917,0.14472975,-0.19388968
284268000,0.45113087,-0.11342356,0.036234856
284272000,0.3229938,-0.001963582,0.26294562
284276000,0.1261617,0.09618848,-0.02608823
284280000,-0.35830617,0.19743884,-0.25706428
284284000,-0.7463118,0.21974516,-0.089445226
284292000,0.5713757,-0.11086027,-0.27052838
284296000,0.70763546,-0.30029446,-0.10893758
284300000,0.22525701,-0.21317318,0.49074244
284304000,-0.2677581,0.021445278,0.58319384
284312000,0.3005442,0.16511324,-0.2432278
284320000,-0.07432544,-0.037127294,-0.116689324
284324000,-0.22808553,-0.026140703,0.36066294
284328000,0.007176504,0.061884645,0.6732572
284332000,0.15811916,0.09426403,0.22367018
284336000,0.30824015,0.13372928,-0.21801181
284344000,-0.12005603,0.09999069,0.093354955
284352000,-0.23363474,-0.89672613,0.3190251
284356000,-0.32934776,-0.7062346,-0.14055546
284364000,0.25158083,0.5296213,-0.3342265
284368000,0.087705754,0.8931488,0.4036396
284372000,-0.3156721,0.9572745,0.9060936
284376000,-0.26059318,0.55929226,0.52423763
284384000,-0.2906832,-0.6465833,-0.86290747
284388000,-0.28606856,-0.7199576,-0.84874773
284396000,0.2564532,0.08092752,-0.53187674
284400000,0.4189595,1.0430472,-0.036443256
284404000,0.20040613,0.9330386,0.33014306
284412000,0.021280281,0.031453505,0.29978225
284420000,0.041425407,-0.6382239,-0.037489988
284424000,-0.12145604,-0.3171106,-0.18567961
284428000,-0.091978095,0.25974107,0.01703646
284432000,-0.07458127,0.07775414,0.2206435
284436000,0.10024124,-0.38837612,0.31709975
284440000,0.3785911,-0.20159571,0.030367978
284444000,0.3121914,-0.0703723,-0.30031604
284448000,-0.12645948,-0.30792528,-0.027344927
284452000,-0.42682493,-0.28933883,0.3059598
284456000,-0.22555378,-0.22772999,0.014624245
284464000,0.4377001,-0.4605628,-0.930211
284468000,0.03265263,0.12530692,-0.24276835
284472000,-0.3441952,0.29877788,0.47896013
284480000,-0.36835322,0.38297674,0.5170536
284484000,-0.27750662,0.3589286,-0.1640971
284488000,-0.005910076,0.034488514,-0.491963
284492000,0.08267172,-0.078290105,-0.26259097
284496000,-0.06631987,-0.077236325,0.04985389
284504000,0.17215079,-0.4293142,0.29671392
284508000,0.34671432,-0.055765703,0.31294605
284512000,0.46700293,-0.20394546,0.03678806
284516000,0.5857243,-0.11969012,-0.14339676
284524000,0.050601818,0.44964236,-0.14400852
284528000,-0.17167848,-0.3445863,-0.54205126
284536000,-0.86620635,-0.056772936,0.34742996
284540000,-0.53441083,0.20837553,1.0435024
284544000,-0.037530348,0.450455,0.77715063
284548000,-0.02184667,0.28571695,-0.031422645
284552000,-0.12757683,-0.19375378,-0.35585004
284556000,0.44041178,-0.51972127,-0.35332224
284564000,0.80285,-0.3290695,-0.18099925
284572000,0.04908955,0.3774835,0.5653411
284576000,-0.33666396,-0.018990323,0.49758315
284580000,-0.62242514,0.08966841,-0.19204721
284588000,-0.75429976,-0.23448162,-0.07507713
284592000,-0.64949393,-0.46798724,0.21624558
284596000,-0.29175657,-0.09974248,-0.31436828
284604000,0.44605777,0.50992423,-0.56053936
284612000,0.6261322,-0.35179433,0.30651376
284616000,0.5328393,-0.010133863,0.4309252
284620000,0.27399698,0.119002976,0.24597338
284624000,-0.3285207,0.16218257,-0.048091926
284628000,-0.3736535,0.08360429,-0.4484263
284632000,-0.03501235,0.11076597,-0.15570918
284636000,0.11818664,0.3006078,0.54725814
284640000,0.12724367,0.07150314,0.4527111
284644000,0.014611058,-0.44204777,-0.021462917
284648000,-0.1952782,-0.45659587,-0.0259849
284652000,-0.041703217,0.13221613,0.24019414
284660000,0.19023444,0.4955715,0.03214334
284664000,0.23743525,0.0229356,0.36583748
284672000,0.15179497,-0.5823917,-0.16504009
284676000,-0.23762487,-0.5263853,-0.3686099
284684000,-0.2329448,0.37356842,-0.045980833
284688000,-0.19345772,0.2602592,0.061189167
284692000,-0.014981374,0.41802078,0.1575382
284696000,0.43080267,0.6152837,0.2572144
284700000,0.54385674,0.40688473,0.1075964
284708000,-0.26753306,-0.074573345,-0.14913455
284712000,-0.5606911,-0.20453572,0.25617316
284716000,-0.62402,-0.46375155,0.020607248
284720000,-0.3820206,-0.2954906,-0.65151733
284724000,0.0667209,0.3064835,-0.66591114
284728000,0.16857225,0.5352154,-0.1768524
284732000,0.05755782,0.077362776,0.04410243
284736000,-0.15465164,-0.25807783,0.3393716
284740000,-0.3153136,-0.29567435,0.59941876
284744000,-0.2178596,-0.19449508,0.2174023
284752000,0.37426537,0.5533688,-0.012904048
284756000,0.20675863,0.3842656,0.6689487
284760000,0.12608801,0.6282217,0.50307477
284768000,-0.43887156,0.008165672,-0.2458591
284772000,-0.6030268,-0.33598667,-0.42117003
284776000,0.056026965,-0.29098845,-0.4393546
284780000,0.81753176,-0.08671291,-0.22810972
284784000,0.65661526,0.08066388,0.13067171
284788000,-0.186513,-0.014282778,0.2959318
284792000,-0.5294205,0.009316595,0.2297266
284796000,0.059871435,0.1568444,0.029216856
284800000,0.57112694,-0.00554271,-0.2781684
284804000,0.3880682,0.07835386,-0.5415497
284812000,-0.5626025,0.29391998,0.49652654
284816000,-0.5281875,-0.4174175,0.73488
284824000,0.09800924,-0.48050615,-0.002452552
284828000,0.1628453,-0.082618326,-0.2330675
284832000,0.44864374,0.091663435,-0.2329629
284836000,0.6171876,0.31669807,-0.29240745
284840000,0.17875211,0.38822663,-0.4935693
284844000,-0.2203088,0.38297233,-0.45097375
284848000,-0.23958865,0.4769186,-0.015288562
284852000,-0.43662798,0.18428779,0.25861874
284856000,-0.55913466,-0.26245856,0.049655907
284860000,-0.10027382,-0.5125089,-0.07161899
284864000,0.30208918,-0.44664076,0.33040306
284868000,0.22598957,0.32017905,0.47913408
284872000,0.1003185,1.0217862,0.13484949
284876000,0.08409022,0.69357646,-0.041765563
284880000,0.0698442,0.006229401,-0.16089092
284884000,0.057367973,-0.35864413,-0.37195018
284888000,0.060979363,-0.5274596,-0.08058368
284896000,-0.26265955,-0.3380981,0.3191971
284900000,-0.12549119,0.017736815,0.25774154
284904000,0.16918135,0.56119466,-0.27101266
284912000,-0.10540422,0.6146009,-0.057732746
284916000,0.32881305,0.24166146,0.41717696
284924000,-0.16677764,0.34666228,-0.5472479
284928000,-0.5457496,0.19474503,-0.7950171
284932000,-0.20373316,-0.4674349,-0.77111304
284936000,-0.05001456,-0.8817353,-0.14845085
284940000,-0.08024957,-0.5360588,0.62875694
284944000,0.007562801,0.34876937,0.8473354
284948000,-0.026687633,0.81288326,0.72416836
284956000,-0.3907407,0.27439702,-0.2135085
284960000,-0.3357593,-0.000559404,-0.639261
284964000,-0.12722982,-0.38456073,-0.49680108
284972000,0.7543539,-0.26492667,0.82082224
284976000,0.97420454,0.16647606,0.651208
284980000,0.66747993,0.8151622,-0.08728115
284984000,-0.03467059,0.54908276,-0.24337332
284988000,-0.2967747,-0.11860442,-0.07915607
284992000,-0.20490196,-0.25616288,-0.19979815
284996000,-0.3667873,-0.114057414,-0.10709744
285000000,-0.46357268,0.20288669,0.09779692
285004000,-0.33208233,0.3522978,-0.047082573
285008000,-0.21368563,0.051526755,-0.08523194
285012000,-0.014240757,-0.4324952,-0.09494731
285016000,0.38694993,-0.7252195,-0.51251805
285020000,0.6303591,-0.3984027,-0.69261825
285024000,0.3239508,0.25118747,-0.16366377
285032000,-0.32617158,0.067975834,0.22081026
285036000,-0.20878896,-0.34478554,0.37178847
285044000,-0.16462432,0.38123292,0.33412397
285048000,-0.027900547,0.5105668,-0.08751432
285052000,-0.06148225,0.30439326,0.08815363
285056000,-0.37075162,0.052852854,0.12335186
285060000,-0.39997786,-0.06627995,-0.1679095
285064000,-0.01117304,-0.014926896,-0.20972815
285068000,0.19088028,0.051627338,0.102804616
285072000,0.28483015,-0.29581213,0.010039058
285076000,0.413225,-0.026787385,-0.53459233
285080000,0.25497276,0.49909306,-0.6396047
285084000,0.06295709,-0.00989899,-0.4515025
285088000,-0.39675003,34.493496,-6.335044
285096000,-0.74680066,128.65851,-21.968096
285100000,-0.26380363,93.00466,-15.409798
285104000,0.2012599,49.420723,-7.563306
285108000,0.5219885,-18.668201,2.7496285
285112000,0.37696853,-110.160835,15.027757
285116000,-0.07189946,-141.98885,19.54455
285124000,0.15679249,-52.64308,11.722263
285128000,0.12209721,-15.701118,6.156202
285132000,0.38102004,3.0932994,1.5983696
285136000,0.5352383,8.460541,-0.81927705
285140000,0.049272567,7.2033815,-1.2558048
285144000,-0.30536819,4.504979,-0.795238
285148000,-0.050056875,2.2643704,-0.4021998
285152000,0.10444982,0.6490643,-0.31931794
285156000,0.028883375,-0.35690033,0.07674271
285160000,-0.14119637,-0.48710585,0.8087456
285168000,0.08894093,0.11892338,0.14541286
285172000,0.3793185,-0.124003544,-0.34476474
285176000,0.03972698,-0.4448498,-0.28625518
285180000,-0.3719193,-0.48473132,-0.08030896
285184000,-0.24661721,-0.44134486,-0.048849378
285188000,0.06773628,-0.375578,-0.21978234
285192000,0.0917055,-0.16827556,-0.2666772
285200000,-0.22225347,0.48817366,0.03066349
285204000,-0.45971555,0.3503368,0.061034873
285208000,-0.26099515,-0.15208636,0.4839936
285216000,0.034150705,0.10693728,0.3367985
285224000,0.93159175,-0.09396068,0.17459448
285232000,-0.1451168,0.17312056,0.24915338
285236000,0.008255109,0.23741144,0.17189917
285240000,0.027136646,0.004406259,-0.011102401
285248000,-0.5801696,-0.3583267,-0.99212444
285252000,-0.09470755,0.14677835,-1.0985087
285256000,0.30796775,-0.03815393,-0.61215645
285260000,0.52182126,-0.19435473,0.18040425
285264000,0.4555915,0.26923695,0.53737605
285272000,-0.07550258,0.37532216,-0.17344654
285276000,-0.31709763,0.13651228,0.04646571
285280000,-0.075467005,-0.04339169,0.19346431
285288000,0.13235648,0.51979524,0.57658774
285292000,0.030745396,0.43410748,0.52820504
285296000,-0.19202363,-0.09904635,0.13021746
285300000,-0.42124853,-0.49867055,-0.31056112
285304000,-0.36165917,-0.33436716,-0.2631858
285308000,-0.2276476,-0.055762872,0.0956537
285312000,-0.19075951,-0.23521455,0.16261108
285320000,0.091076456,-0.5114918,-0.6705682
285324000,0.18334559,0.13208117,-0.91969275
285328000,0.17867142,-0.004361831,-0.75671214
285336000,-0.37157813,0.2855211,0.8621298
285340000,-0.10451576,0.84441495,0.87003493
285348000,0.50326085,-0.05471292,0.13537395
285352000,0.3514808,-0.3897937,-0.56881464
285356000,0.2532134,-0.18216519,-0.532365
285360000,0.1364893,-0.01581183,-0.08842495
285364000,0.07677523,-0.09658657,0.31946018
285368000,-0.010867175,-0.14605026,0.46981072
285376000,-0.17891249,0.11749134,-0.7223238
285384000,-0.3678611,-0.053116925,0.4937189
285388000,-0.26367486,0.09979828,0.5096794
285392000,0.017056406,0.1625191,0.114822276
285396000,-0.03942596,0.028424487,-0.14968024
285404000,-0.029391073,0.21743762,-0.43350306
285408000,0.52527183,0.3180309,-0.42165014
285416000,0.58167684,-0.27882814,-0.14184503
285420000,-0.13918816,-0.69435096,0.0863021
285424000,-0.31837577,-0.61026293,0.47496024
285428000,0.046086997,-0.17100263,0.84317243
285436000,-0.17900327,0.013653111,0.0919656
285440000,-0.1550581,0.22778252,-0.25481895
285444000,-0.14963078,0.6479202,-0.24706692
285452000,-0.29890597,0.602147,0.10860887
285456000,-0.3740094,-0.1135457,0.37870842
285460000,-0.33371472,-0.7172886,0.017528966
285464000,-0.21523516,-0.54016775,-0.21060205
285468000,0.08872579,0.21284641,0.19565001
285472000,0.34722528,0.32055265,0.00966768
285480000,0.24410479,-0.57860714,-0.8494034
285488000,0.091060884,0.27858725,-0.7468305
285492000,0.017491458,0.0974844,-0.45445696
285496000,-0.20913371,-0.536612,0.103305615
285500000,-0.4618064,-0.76817703,0.8370535
285504000,-0.3146749,-0.16836472,1.0887086
285508000,-0.3864873,0.37497243,0.37516028
285512000,-0.4533642,0.30901435,-0.04339782
285516000,-0.06747261,-0.055171434,-0.17904595
285520000,0.19134405,-0.35491538,-0.7435916
285524000,0.2514299,-0.047286183,-0.59059554
285532000,0.53530705,0.2612008,0.5210925
285540000,0.113857746,0.10036277,0.3911012
285544000,-0.12830147,0.8825385,-0.37810314
285548000,-0.17534994,1.0914172,-0.49262378
285556000,0.5407654,-0.2612539,0.30444416
285560000,0.15979281,-0.5071802,0.31474668
285564000,-0.41675583,-0.5898285,0.2999273
285572000,0.107367,-0.35474867,-0.68097883
285576000,0.2365537,-0.4158622,-0.66094285
285584000,-0.28253457,-0.42574325,0.08017122
285588000,-0.02897422,0.14054765,0.3371267
285592000,0.10134235,0.6353518,0.37610605
285596000,0.047676023,0.65557486,0.47470134
285600000,-0.068041325,0.22052832,0.39443052
285608000,-0.56655115,-0.08123649,0.23488933
285612000,-0.7575209,0.061327912,0.2568822
285616000,-0.3632697,-0.011739418,-0.22474872
285620000,0.2876298,0.17121592,-0.612503
285628000,0.5471106,0.2575354,-0.08450531
285632000,0.32780138,0.2727798,-0.04223834
285636000,0.2610742,0.019399766,0.10541031
285640000,0.4598243,-0.37735337,0.36078396
285644000,0.22687748,-0.37751746,0.49750766
285648000,-0.4570702,-0.40831935,0.44270396
285652000,-0.8445384,-0.36627686,0.046264805
285656000,-0.9390348,-0.043730028,-0.5249995
285660000,-0.30329883,0.25691903,-0.7828732
285668000,0.6926485,0.08466126,-0.8064799
285676000,-0.048987124,0.10622075,0.97367823
285680000,0.2208902,-0.07887292,1.265576
285684000,0.20255381,-0.40961665,0.36431485
285688000,0.13866845,-0.40466523,-0.07238844
285692000,0.020765923,-0.027895853,0.045060843
285696000,-0.3952935,0.4947375,-0.3142929
285700000,-0.6749009,0.5589889,-0.48415902
285708000,0.17784385,-0.001159258,0.8593794
285712000,0.08853095,0.15510534,0.33234
285716000,-0.20545879,0.11405234,-0.31793034
285720000,-0.11068235,0.15118402,-0.72506106
285724000,0.1951055,0.25696102,-0.67956626
285728000,0.31070992,-0.18677813,-0.27073187
285732000,0.2357809,-0.62897027,-0.07659466
285736000,-0.030554686,-0.38219714,0.07211771
285740000,-0.36385417,-0.10106855,0.4066133
285744000,-0.25906032,0.004293032,0.74365234
285748000,0.09567463,0.026165687,0.86383283
285752000,0.30785733,0.016307637,0.61597925
285756000,0.32105407,0.08935984,-0.10917595
285764000,0.6578488,-0.0875873,-0.8960623
285768000,0.5434379,-0.5857326,-0.60290396
285772000,-0.0903411,-0.35406134,-0.23342206
285780000,-0.7675847,0.13506752,0.14254358
285788000,0.24511921,0.33342576,0.17075121
285796000,-0.07344509,0.28161559,0.21952072
285800000,-0.21591362,0.000839651,0.096426584
285804000,-0.050011188,-0.31040403,0.12109486
285808000,0.2947523,-0.46491495,-0.054726224
285816000,-0.19061083,0.16544414,-0.65717953
285820000,-0.22748479,0.6900084,-0.305976
285824000,-0.30528292,0.7130994,0.33375993
285828000,-0.26060092,0.23032047,0.65603346
285832000,0.13758725,-0.07017428,0.45234567
285836000,0.5157652,-0.14060499,-0.0553737
285840000,0.37701342,-0.21063647,-0.5787923
285844000,-0.24810012,-0.28878987,-0.2388792
285852000,-0.012004688,-0.32441705,-0.10333498
285856000,0.116911605,-0.31894803,-0.57970566
285860000,0.10767327,0.023007639,-0.06678808
285864000,0.20425284,0.75843096,0.53689593
285868000,-0.018124878,0.88969713,0.30804753
285872000,-0.1011173,0.029067278,-0.25121072
285876000,0.31308892,-0.6037203,-0.36537272
285880000,0.3047245,-0.23021832,-0.041698873
285884000,-0.0633894,0.39861357,0.3283288
285888000,-0.09585066,0.5269259,0.34707576
285892000,0.069174886,0.15120026,0.022172913
285896000,0.29586107,-0.32623863,-0.18780297
285900000,0.22158062,-0.33414495,-0.20960042
285904000,-0.22554381,0.19681661,0.14919966
285908000,-0.29477853,0.22096382,0.58163923
285912000,-0.19298524,-0.48993263,0.11387473
285916000,-0.3658242,-0.69343734,-0.54717153
285920000,-0.41064897,-0.5248038,-0.45632544
285924000,0.039515495,-0.18438809,-0.17364693
285932000,0.17310971,0.42032838,0.1681041
285936000,-0.6653884,0.47694317,0.28024802
285940000,-0.6100182,0.54986,0.3347895
285944000,0.13434792,0.118841425,0.23455909
285948000,0.560799,-0.31856117,-0.019193344
285956000,0.31355333,0.20781477,-0.31055984
285960000,0.38827002,0.31508332,-0.211173
285964000,0.30049494,-0.07740392,0.2014671
285968000,-0.20709471,-0.46234515,0.529658
285976000,-0.6797496,0.19373295,-0.07933016
285980000,-0.40660518,0.12006237,-0.11502354
285984000,0.030140527,-0.24650988,-0.044659466
285988000,0.15321231,-0.30582678,0.24985783
285992000,0.026733972,-0.07390971,0.35791546
285996000,-0.18708727,-0.23920341,0.18340556
286000000,-0.47564822,-0.45335126,0.13295305
286004000,-0.18275614,-0.42173034,-0.11105942
286008000,0.4692778,-0.37140617,-0.47677037
286012000,0.49903017,0.084344134,-0.63083994
286016000,0.21486257,0.5666811,-0.5361957
286020000,-0.040097903,0.50196725,-0.12539564
286024000,-0.35958818,0.22619835,0.34151655
286032000,0.0348161,-0.047273133,0.22149014
286036000,0.26523563,-0.33786696,0.25807568
286040000,0.07706957,-0.6518374,0.18924133
286044000,-0.30562082,-0.08176251,0.019609556
286048000,-0.35879612,0.753764,-0.13935027
286052000,0.26622456,0.50652033,-0.3909794
286056000,0.910475,-0.1607666,-0.28267753
286060000,0.6207881,-0.25990045,0.2679597
286064000,0.02471339,-0.008453511,0.29474026
286068000,-0.24892327,0.14171456,-0.26567644
286072000,-0.5544625,0.0683211,-0.5852494
286076000,-0.7502905,0.009666717,-0.41251105
286084000,0.4723209,0.06560667,0.6327443
286088000,0.35750902,0.08814912,0.19380836
286092000,-0.006949589,0.20466655,-0.5601728
286096000,-0.007926814,-0.19821095,-0.11624876
286100000,0.011781465,-0.6057377,0.7426297
286104000,-0.27073905,-0.4141523,0.5833373
286108000,-0.09150105,-0.043195102,-0.08641672
286112000,0.44987237,0.55780894,-0.43234217
286120000,0.4862122,0.73902154,0.5497927
286124000,0.47395056,-0.058209956,0.71711296
286128000,-0.01921618,-0.50584924,0.11671485
286132000,-0.59065616,-0.5562452,-0.4301544
286136000,-0.69140184,-0.75101286,-0.41684908
286140000,-0.18590772,-0.65806586,-0.33518827
286144000,0.29649645,0.10340306,-0.65057486
286148000,0.2291135,0.73346055,-0.7547114
286152000,0.035630338,0.76773924,-0.12846506
286156000,-0.2322368,0.25314516,0.6182947
