timestamp,xyz[0],xyz[1],xyz[2]
159732000,0.000437199,0.002583137,-0.005512198
159736000,0.000350327,0.004896673,-0.003247866
159740000,-0.000783454,0.007420278,-0.001813016
159744000,-0.001376152,0.009415864,-0.001475248
159752000,0.002634218,0.005916251,-0.001670126
159756000,0.00396499,0.002259039,0.000990663
159760000,0.003521364,-0.001201832,0.003723551
159764000,0.00238041,-0.003239483,0.003991726
159772000,5.22E-05,-0.002035546,-4.89E-05
159776000,-0.001284499,-0.001140195,0.00048158
159780000,-0.003341527,0.0004551,0.001659849
159788000,-0.004776097,-0.000194992,0.000278824
159792000,-0.002617442,8.78E-05,-0.000997667
159796000,-0.00036754,0.002860359,-0.000874868
159800000,-1.93E-05,0.005693724,-0.001271558
159804000,-0.001586035,0.007722376,-0.002279082
159812000,-0.003188799,0.008212717,-0.001955565
159816000,-0.000711316,0.006756847,-0.000424222
159824000,0.002922325,0.006059185,0.001722302
159828000,0.003922029,0.006008094,0.000792202
159832000,0.003338782,0.004824853,-0.000506538
159840000,0.001105539,0.00043032,-0.002612044
159844000,-0.000272881,-0.002113961,-0.003029391
159852000,-0.005148942,-0.001614158,-0.000487042
159856000,-0.005824314,0.000592699,-0.000518145
159860000,-0.006033273,0.001748595,-0.001882036
159864000,-0.006735183,0.001703753,-0.003134013
159868000,-0.006226989,0.001954931,-0.003165483
159872000,-0.004892078,0.002210929,-0.001955794
159876000,-0.00325594,0.002049108,-0.000516034
159880000,-0.001856107,0.00223114,0.000484933
159884000,-0.00230721,0.00281962,0.000957942
159888000,-0.003173272,0.002727955,0.000558569
159896000,-0.002292866,0.001995768,-0.002919778
159904000,-0.000888802,0.002592257,-0.004254635
159912000,-0.001881239,0.002148081,-0.004817989
159916000,-0.00099965,0.001235615,-0.004002859
159924000,0.001829239,-0.001265952,-0.002581098
159928000,0.003027601,-0.000624144,-0.001022089
159936000,0.002720037,0.002938882,0.001224723
159940000,0.001664016,0.007939499,0.00015934
159948000,-0.002289981,0.008555369,-0.006623996
159952000,-0.003051924,0.004907498,-0.007797136
159956000,-0.003198628,0.002744788,-0.006942716
159960000,-0.00359365,0.002469669,-0.003944672
159964000,-0.003461997,0.003150667,-0.001219643
159968000,-0.002313467,0.003428315,0.000770394
159972000,-0.001649112,0.002467237,0.002247542
159976000,-0.00201594,0.001288676,0.001252419
159984000,-0.000692843,0.001617011,-0.003642812
159988000,-0.000596916,0.001839517,-0.00343861
159992000,-0.002241331,0.002239814,-0.001795301
160000000,-0.002282649,0.005213941,-0.001820813
160004000,-0.001244228,0.005021003,-0.00181939
160008000,-0.002661099,0.003949124,-0.001548783
160012000,-0.003480992,0.002237285,-0.000582677
160016000,-0.002788331,0.001260676,0.000729088
160020000,-0.00176177,0.002367131,0.001596383
160028000,0.00175636,0.004226711,-0.000896344
160032000,0.003978396,0.00313058,-0.002856259
160036000,0.003853455,0.001577101,-0.003434671
160040000,0.002311767,0.001176543,-0.001961233
160048000,-7.90E-05,0.002475313,0.001038886
160052000,0.000649968,0.005110548,0.001620577
160056000,0.000881062,0.008096218,0.000810764
160064000,-0.000191855,0.007107345,-0.005728958
160072000,0.002080314,0.004235335,-0.003367913
160080000,-0.000974161,0.006706209,-0.001884686
160084000,-0.002282711,0.005388156,-0.002631745
160088000,-0.003345783,0.004323576,-0.001848472
160092000,-0.002062682,0.004221004,-5.74E-06
160096000,0.00040955,0.005011789,-0.000184345
160100000,0.002254416,0.007096256,-0.002993879
160104000,0.002936754,0.008347375,-0.005389832
160112000,0.003706549,0.004205965,-0.003888337
160116000,0.005420068,0.002752096,-0.002799384
160120000,0.006442552,0.002634751,-0.002345796
160124000,0.006783118,0.002258935,-0.00323427
160128000,0.005372125,0.00178935,-0.004966866
160132000,0.002804164,0.001272384,-0.004694901
160136000,0.000866368,0.000557543,-0.002576553
160140000,-0.000210298,0.000313387,-0.002028477
160144000,-0.00075524,0.000436715,-0.003140689
160148000,-0.000802553,0.001810362,-0.003247441
160156000,0.001173281,0.004808536,0.001571272
160160000,0.002407217,0.003550487,0.002413356
160164000,0.00199741,0.002044158,0.001969319
160168000,0.001921391,0.001666073,-4.85E-05
160176000,0.001908341,0.001554172,-0.003682759
160180000,0.000137298,0.000450937,-0.002394381
160188000,-0.003041093,0.003183666,-0.002988261
160192000,-0.004245754,0.005324004,-0.003795522
160196000,-0.003980194,0.005424287,-0.003059255
160200000,-0.003624976,0.004961347,-0.001497112
160204000,-0.003810755,0.005087365,-0.000150985
160208000,-0.00405249,0.005503368,0.00178994
160212000,-0.003594824,0.005595489,0.004188829
160216000,-0.002437028,0.004937131,0.003933331
160224000,-0.000874926,0.004986557,-0.001602513
160228000,-0.000245807,0.006041869,-0.00202064
160232000,-0.000728039,0.006599187,-0.001992917
160240000,-0.002470186,0.002830619,-0.003138269
160244000,-0.00138695,2.08E-05,-0.00411168
160248000,-0.001021991,-0.001437064,-0.004313696
160252000,-0.002263973,9.53E-05,-0.003651446
160256000,-0.003207818,0.001997124,-0.002323994
160260000,-0.002469943,0.001719154,-0.001015845
160268000,0.003485711,0.001774443,0.001021414
160272000,0.005084407,0.003545676,0.000880603
160280000,0.000149214,0.002965413,-0.000609367
160288000,-0.003097972,0.005336914,-0.001219148
160292000,-0.000962035,0.008129934,-0.001724647
160296000,0.000418935,0.008291712,-0.001113622
160300000,0.003906457,0.007115889,0.000264915
160308000,0.006287207,0.005892539,-0.001135687
160316000,0.000600085,0.002471597,-0.001009599
160320000,-0.001250631,0.002878861,-0.001692985
160324000,-0.002458955,0.005120815,-0.002496941
160332000,-0.002256373,0.008579343,-0.00153958
160340000,0.000970951,0.002089108,-0.004845234
160344000,0.001985814,-0.000956705,-0.004959559
160348000,0.001548743,-0.001088885,-0.003496894
160352000,0.000327929,-2.07E-05,-0.001200403
160356000,0.000605092,0.000116817,0.002001286
160360000,0.001099604,0.001586229,0.004125943
160368000,-0.003040398,0.003376002,0.002455134
160372000,-0.002089557,0.001608767,4.78E-05
160376000,-0.000133313,-0.000456592,-0.002249206
160384000,0.00012245,-0.002282216,-0.004418071
160392000,0.000182532,-8.50E-05,-0.007599192
160400000,0.001651533,0.004437553,-0.005315714
160404000,0.003037314,0.004678344,-0.004220699
160408000,0.003786646,0.003274812,-0.004268534
160416000,-0.001182152,0.001686187,-0.000628391
160420000,-0.003151947,0.002862358,0.000600843
160428000,7.68E-06,0.002434325,-0.00068826
160432000,0.000707779,0.002520578,0.000984499
160436000,0.001096189,0.00179126,0.003195263
160440000,0.002202057,0.001960594,0.004791527
160444000,0.00198229,0.005026117,0.004441224
160448000,0.001736846,0.008392725,0.002511324
160456000,0.003128707,0.004727634,-0.001269073
160460000,0.004558602,0.002877934,-0.004202901
160464000,0.006372889,-7.05E-05,-0.005528147
160468000,0.006939453,-0.002122062,-0.005825598
160472000,0.006556773,-0.000886586,-0.006207087
160476000,0.006486147,0.002511702,-0.006583259
160480000,0.0051243,0.006164304,-0.005738366
160488000,-0.000583548,0.007528962,-0.002253089
160492000,0.000663613,0.00670905,-0.002924848
160496000,0.002294602,0.005352459,-0.004444001
160500000,0.003237643,0.004048433,-0.00364694
160504000,0.004892921,0.00262143,-0.000835194
160508000,0.005391214,0.001499288,0.001581601
160512000,0.004037359,0.002095135,0.002958308
160516000,0.003083734,0.003275501,0.002221973
160520000,0.003151957,0.003949804,0.000362902
160524000,0.003543293,0.005636067,-0.000702072
160532000,0.006951364,0.009728008,-0.002942016
160540000,0.01064571,0.007555396,-0.003866506
160548000,0.006432463,0.001075891,-0.001509735
160556000,0.005830815,0.001644797,-0.002286968
160560000,0.008336998,0.001770475,-0.001223747
160564000,0.009018491,0.001762317,-0.000143349
160568000,0.009050148,0.003469733,-0.000740992
160572000,0.009535883,0.006314301,-0.001802411
160580000,0.01274897,0.004924316,-0.000182397
160584000,0.014063852,0.00337614,0.002610199
160588000,0.014041559,0.00373027,0.004451083
160592000,0.01353913,0.004953907,0.003125001
160596000,0.012082082,0.006321097,0.000694385
160600000,0.010222927,0.008839588,0.000926976
160604000,0.009248302,0.011298316,0.002605416
160608000,0.010190066,0.011244159,0.003527534
160616000,0.014724197,0.004460925,0.004241825
160620000,0.01413074,0.001149608,0.002975698
160624000,0.012193129,-0.001491478,0.001485149
160628000,0.010718284,-0.002307104,0.001966064
160632000,0.009948541,-0.000286735,0.003710526
160636000,0.009496302,0.003814015,0.003857641
160640000,0.009754699,0.007835432,0.002357789
160644000,0.01043122,0.008135721,-0.000891691
160648000,0.010831915,0.005671385,-0.004271006
160652000,0.011641016,0.005570388,-0.003997949
160656000,0.01303635,0.008136189,-0.000917567
160660000,0.015531713,0.009004309,0.002118673
160664000,0.018554922,0.006895269,0.004043316
160668000,0.019851869,0.004600562,0.004779526
160676000,0.01947231,0.001184522,0.002660129
160684000,0.014048154,0.00408258,0.001644255
160688000,0.011369777,0.006246489,0.001135699
160692000,0.010203294,0.006457282,0.000914601
160696000,0.009556575,0.00438782,0.001358316
160700000,0.008508488,0.002073283,0.001806411
160708000,0.006714101,0.00038561,-0.000506673
160712000,0.008514681,0.001298009,-0.001580575
160716000,0.010526011,0.003728917,-0.000489327
160724000,0.011837462,0.005246733,0.004217758
160728000,0.013527532,0.003858585,0.004111866
160732000,0.015966732,0.001363777,0.002006126
160736000,0.018261364,-0.000249622,0.000988494
160740000,0.018966567,0.001277955,0.001876134
160744000,0.017263051,0.004612837,0.00200778
160748000,0.015000479,0.005465371,0.0012542
160752000,0.014040408,0.003866863,0.00105106
160756000,0.014517492,0.004030596,0.002196587
160764000,0.01568709,0.008512224,0.004586963
160768000,0.015289054,0.00890475,0.002989115
160776000,0.014928572,0.005380441,-0.001313023
160780000,0.01178594,0.004884745,-0.001637396
160784000,0.009964187,0.005216038,-0.00114558
160788000,0.010004539,0.004669485,-0.000810709
160796000,0.012309747,0.004901577,0.000367003
160800000,0.01393483,0.00698711,0.000549601
160804000,0.013770723,0.008828809,0.000886671
160808000,0.012726478,0.008370244,0.001063854
160816000,0.012918182,0.005579896,-0.000664523
160820000,0.013992978,0.005246816,0.000184159
160828000,0.019171242,0.004049308,0.000275267
160832000,0.020581631,0.002744385,0.000532529
160836000,0.020737661,0.000183483,0.00168159
160840000,0.020390645,-0.001162567,0.003897211
160844000,0.018840374,-0.000489465,0.006808434
160848000,0.017138887,0.000384443,0.008312106
160852000,0.016763005,0.001262378,0.007784115
160856000,0.016996574,0.002835752,0.008115336
160860000,0.017146539,0.004682091,0.009867322
160864000,0.017060474,0.005691205,0.009922574
160868000,0.016199553,0.00563423,0.008358283
160872000,0.014106425,0.00513209,0.006273719
160880000,0.009530764,0.002938263,-0.000968666
160884000,0.010071388,0.002144635,-0.001044803
160888000,0.01252451,0.00311855,0.001074787
160896000,0.014472118,0.003614399,0.004034387
160900000,0.015033077,0.004451206,0.002893096
160904000,0.015277337,0.005189508,0.000690553
160912000,0.014158349,0.005751698,-0.001169188
160920000,0.013965542,0.005608701,-0.002666734
160924000,0.014060073,0.004380819,-0.001877885
160928000,0.014371867,0.00319561,-0.000697804
160932000,0.015412054,0.003312026,-0.000326148
160936000,0.015867416,0.005889789,0.000526584
160944000,0.013289874,0.006552005,0.00155759
160948000,0.01067592,0.003971167,0.001125255
160952000,0.009291085,0.003939351,0.001912329
160956000,0.009309434,0.005042304,0.003231348
160960000,0.010384733,0.005318532,0.00494185
160964000,0.012258826,0.00542839,0.005760695
160968000,0.013363457,0.00602475,0.004473974
160972000,0.013496591,0.006183753,0.002164673
160976000,0.013693843,0.00544629,0.00031908
160980000,0.013459548,0.004984285,-0.000327531
160984000,0.013356986,0.005591182,-0.000390541
160988000,0.014435508,0.006470675,-9.06E-05
160996000,0.01612366,0.006505188,0.002789804
161000000,0.015108381,0.00866254,0.003459965
161004000,0.015187787,0.009624508,0.003112134
161012000,0.013439028,0.008623301,0.002419861
161020000,0.011587607,0.008604638,0.003118307
161024000,0.010224987,0.008676983,0.004622501
161028000,0.009547102,0.008141244,0.007041983
161032000,0.009555025,0.006715955,0.006713687
161036000,0.009389346,0.006116325,0.003091247
161044000,0.010477748,0.006289784,0.001103222
161048000,0.011981122,0.005529109,0.004268395
161052000,0.012211876,0.004214628,0.006548164
161060000,0.009492306,0.00205038,0.00439078
161064000,0.008296097,0.003855939,0.004935616
161068000,0.008883053,0.005092539,0.005311512
161072000,0.009902978,0.004637828,0.003570967
161076000,0.010368527,0.003517535,0.000466628
161080000,0.011681601,0.002125905,-0.000161419
161088000,0.013927284,0.001208479,0.002378934
161092000,0.01350551,0.004079674,0.002242757
161096000,0.012650084,0.005589745,0.002448251
161100000,0.012663305,0.004511862,0.001836118
161104000,0.012157785,0.003070358,0.001045564
161108000,0.010638093,0.002774376,0.001665111
161112000,0.007898649,0.002565237,0.00398446
161116000,0.00414457,0.001387961,0.006880824
161124000,0.00256143,0.00378685,0.008825141
161128000,0.004665143,0.007223446,0.00673018
161132000,0.006156364,0.007967296,0.004268481
161136000,0.007059337,0.005839351,0.002675905
161144000,0.011738057,0.000235065,0.004329346
161148000,0.013167782,0.001032606,0.007448378
161156000,0.008787273,0.00093939,0.010102294
161160000,0.006618361,-9.99E-05,0.009942137
161164000,0.007011284,0.000575305,0.00915111
161168000,0.008368239,0.000538202,0.007618914
161172000,0.009034267,-0.000997756,0.00630314
161176000,0.009439943,-0.001677273,0.005770431
161184000,0.01143337,-0.002474854,0.008259251
161192000,0.010171372,-0.006124885,0.008700646
161196000,0.007233998,-0.00312864,0.007932428
161204000,0.004011208,0.004996827,0.006658237
161212000,0.001821244,0.001997243,0.007648989
161216000,0.002425861,-1.49E-05,0.009713583
161220000,0.003620001,-0.000635402,0.01068203
161224000,0.004898266,-0.001314186,0.010504337
161228000,0.005725435,-0.001380467,0.00836223
161232000,0.006323046,0.000323229,0.005418691
161236000,0.006714128,0.00276009,0.003592079
161240000,0.006480514,0.004445729,0.003334653
161244000,0.00606635,0.005499542,0.004994498
161248000,0.005562077,0.005428259,0.006539858
161256000,0.004414065,0.002303568,0.007767295
161260000,0.005212854,0.001047752,0.007711651
161264000,0.005580884,0.000890726,0.007907765
161268000,0.005726808,0.002577234,0.008789732
161272000,0.006117377,0.004332201,0.008254507
161276000,0.005821799,0.003365017,0.007246013
161284000,0.007943057,0.002348685,0.007288099
161288000,0.009473702,0.003566309,0.006698456
161292000,0.009525182,0.003598205,0.006275459
161296000,0.00854617,0.003684737,0.004446944
161300000,0.007201986,0.003728995,0.003222339
161304000,0.006710111,0.00302899,0.005609728
161312000,0.010871001,0.003233818,0.011456217
161316000,0.012099799,0.004998657,0.010075714
161324000,0.005062273,0.00212347,0.005491116
161328000,0.001864339,0.000964018,0.006988389
161332000,0.001388283,0.002101214,0.007303898
161340000,0.002117456,0.005164376,0.006742194
161344000,0.00286162,0.004864657,0.006073311
161348000,0.002687682,0.003909393,0.005056938
161352000,0.002360572,0.003130789,0.005617542
161360000,0.007048781,0.000783863,0.006470089
161364000,0.009702363,0.000662088,0.00637379
161368000,0.009937219,0.001554516,0.004958311
161372000,0.007349674,0.002026086,0.003794311
161376000,0.00396148,0.003763749,0.005427504
161384000,-0.001111917,0.005396998,0.012105725
161392000,0.001683256,0.00219937,0.014805974
161396000,0.002239651,0.002616454,0.011270937
161400000,0.00342453,0.002191207,0.006763778
161404000,0.006054544,0.001488848,0.00489634
161412000,0.009172772,0.00252077,0.007343537
161416000,0.011293325,0.000551911,0.009265122
161420000,0.011812256,-0.001936756,0.011773177
161424000,0.011532372,-0.001659425,0.013574229
161432000,0.008259657,0.002219877,0.012593051
161436000,0.004965714,0.003164359,0.009212993
161440000,0.002935624,0.003325106,0.00688188
161444000,0.002963014,0.002242226,0.005909608
161448000,0.002629421,0.00067238,0.004654754
161452000,-0.000558855,0.0003491,0.004718559
161456000,-0.003214544,0.001377919,0.007151646
161460000,-0.00178734,0.002561623,0.009092378
161464000,0.001643719,0.002656138,0.010018835
161472000,0.005582209,0.000815492,0.010047205
161476000,0.006161133,0.000249458,0.00791288
161480000,0.005974911,-0.000637432,0.006227521
161488000,0.001451529,-0.003477498,0.004401724
161496000,-3.95E-08,0.002057046,0.006358618
161500000,0.002170412,0.003754128,0.008517052
161504000,0.004877254,0.004660855,0.008591021
161508000,0.006908327,0.0054169,0.008876912
161516000,0.001841211,0.004370696,0.010789386
161520000,-6.02E-05,0.004194571,0.010697265
161524000,0.001100801,0.004479967,0.009559478
161528000,0.002799606,0.005373753,0.008796072
161536000,0.00171779,0.005773744,0.010976311
161540000,0.001878558,0.004724342,0.010004617
161548000,0.000615841,0.001453125,0.009302515
161552000,-0.002668851,0.001690986,0.008852869
