timestamp,xyz[0],xyz[1],xyz[2]
155284000,0.44224057,-0.15808016,0.628018
155288000,0.0704692,-0.1329384,0.41605365
155292000,-0.06862174,0.076234505,0.118707106
155296000,0.05516918,0.14661536,0.073044345
155300000,0.018040525,0.07862789,0.14846978
155304000,0.10713476,0.071801394,0.2611825
155308000,0.17458095,-0.097045384,0.04993865
155312000,-0.014692426,-0.28985727,-0.5582874
155316000,-0.17069644,-0.28364217,-0.9723988
155320000,-0.00318598,-0.003620133,-0.47538093
155324000,0.18918926,0.43752596,0.6359713
155332000,0.13088818,0.47651786,0.17610985
155336000,0.07790807,0.05230201,-0.20324282
155340000,-0.1591777,-0.35123903,-0.1734128
155344000,-0.45621884,-0.34656042,-0.13746145
155348000,-0.5996595,0.03647609,-0.20451984
155352000,-0.26720637,0.1319195,-0.30545163
155356000,0.1653111,-0.27641848,0.11727615
155360000,0.25122842,-0.54367596,0.6581136
155364000,0.07429884,-0.22032778,0.4479496
155368000,0.06259002,0.29154932,-0.03730505
155372000,0.16425523,0.3761905,-0.42787966
155376000,0.08191214,0.07735702,-0.4107133
155380000,0.045953594,-0.22575618,-0.006103456
155384000,-0.044497617,-0.42624626,0.27828103
155388000,-0.32944125,-0.16610199,0.46794713
155392000,-0.32695615,0.31739545,0.13472462
155396000,-0.11035072,0.23157875,-0.18152419
155400000,-0.26679152,0.03643716,-0.1778072
155404000,-0.23493761,0.37925518,-0.596122
155408000,0.35382688,0.5261012,-0.500312
155412000,0.67272526,0.04451044,0.26653504
155420000,0.013672873,0.014787123,-0.25474852
155428000,0.06510248,0.40169653,0.5290895
155432000,-0.22835523,-0.023593277,0.71441966
155436000,-0.7105875,-0.8344036,0.018844724
155440000,-0.6659588,-0.9482739,-0.5143408
155444000,0.016434565,-0.3659502,-0.39085996
155448000,0.7550011,0.010481805,-0.42874622
155452000,0.99292105,0.11356972,-0.37697837
155456000,0.4204359,0.42299345,-0.033479705
155460000,0.08762036,0.8189987,-0.006444335
155464000,0.14016178,0.42035347,0.04595399
155472000,-0.21911529,-1.0551159,-0.14800534
155476000,0.11675224,-0.17430043,-0.14314397
155480000,0.10481417,0.6729382,0.43228984
155484000,-0.4389791,0.79564065,0.688552
155492000,-0.4589469,0.011106841,-0.13770127
155500000,-0.049575552,0.058695354,0.5219611
155508000,0.027425474,0.16171129,-0.1888328
155512000,0.6341195,0.010410978,-0.43472472
155516000,1.0005921,-0.34263352,-0.47472802
155520000,0.37873653,-0.49355268,-0.108166546
155524000,-0.25758716,-0.0788468,0.21568446
155528000,-0.17514734,0.2095027,0.2774149
155532000,0.04202974,0.32143757,-0.20303151
155536000,0.20027398,0.35388863,-0.7734993
155540000,0.09669845,0.15912631,-0.5181712
155544000,0.055299275,-0.21637015,0.17609957
155548000,0.046442475,-0.5259769,0.53082395
155552000,-0.15253204,-0.26555592,0.5818868
155556000,-0.16536126,0.21918295,0.33533353
155560000,-0.2683719,-0.04552546,-0.011174142
155568000,-0.2871212,-0.7813178,0.14681944
155572000,-0.4890452,0.03238827,-0.23538056
155576000,-0.73577285,0.9394239,-0.47507682
155580000,-0.20504072,0.9370903,-0.14441288
155588000,0.57831204,0.20126584,0.019407876
155592000,0.48153996,0.05653376,-0.32603282
155600000,-0.015509389,-0.000918077,0.38797998
155604000,0.23106849,-0.17825454,0.8677651
155612000,0.21862139,-1.2368195,-0.15423816
155616000,-0.29809535,-0.45412898,-0.6731052
155620000,-0.44401288,0.54935867,-0.8511292
155624000,-0.4551481,0.83671457,-0.5996142
155628000,-0.37060678,0.25035203,0.19186296
155632000,0.14036243,-0.035564236,0.89292663
155640000,0.31637236,0.2653427,0.35707116
155644000,0.26472333,0.10033955,-0.07776654
155648000,0.10187892,0.2514804,-0.17284194
155652000,-0.091486156,-0.11835022,0.12171802
155656000,-0.23879811,-0.72154826,-0.03281942
155664000,-0.15924704,0.24630876,-0.19284159
155668000,-0.11573,0.7340132,0.38495108
155676000,0.08827619,-0.14067058,0.0862453
155680000,-0.120549664,-0.25676623,-0.34839338
155684000,-0.20022321,-0.4297123,-0.10169064
155692000,0.33214408,0.03261447,-0.017698988
155696000,0.24598461,0.7945529,0.14966094
155700000,0.008369833,0.49483138,0.2696234
155704000,0.1260024,-0.3883595,-0.16820034
155708000,0.43218553,-0.7418071,-0.5812067
155716000,0.34565008,0.124984495,-0.1569082
155724000,-0.9047481,-0.0930921,-0.3053651
155728000,-0.64802796,-0.019686833,0.000268236
155736000,-0.1479199,-0.28223807,0.30241713
155740000,-0.13927594,-0.12507397,0.24292353
155744000,0.021578327,-0.3131675,-0.18858495
155752000,0.044316083,0.085570455,-0.027326852
155760000,0.037566677,0.44520625,0.081669904
155764000,0.46928823,0.64615333,-0.029100709
155768000,0.36254734,0.90967816,0.21401605
155772000,-0.19778916,0.5940802,0.39216694
155776000,-0.26670444,-0.29558012,0.0600674
155780000,0.18372323,-0.6310147,-0.2014274
155784000,0.37388647,-0.2884904,-0.15858656
155788000,0.43432024,-0.19663163,-0.13716032
155792000,0.33527583,-0.4556639,-0.11099025
155800000,-0.4681789,0.21254256,-0.11240037
155804000,-0.25309616,0.32594973,0.15461954
155812000,0.08787828,0.28174675,-0.103981994
155816000,0.091631345,0.56302774,0.013376452
155820000,-0.26975513,0.24581438,0.038537998
155824000,-0.5494655,-0.024695763,0.10967206
155828000,-0.043198645,0.15700637,0.4010814
155832000,0.58973825,0.010220861,0.27341598
155836000,0.61797684,-0.66167474,0.2914493
155840000,0.10833889,-0.6673339,0.4828184
155844000,-0.3717668,-0.029018864,0.12365204
155848000,-0.329579,0.46074045,-0.082746334
155852000,-0.1448771,0.58353376,0.14590539
155860000,0.2631729,-0.043692634,-0.15843803
155864000,0.39907843,-0.72945404,-0.18149847
155868000,0.3782688,-0.7579428,-0.20967971
155872000,0.087353945,-0.025354773,-0.52119356
155876000,0.003887929,0.28262693,-0.51396954
155880000,0.23833783,0.08250011,0.06578542
155888000,-0.52935684,0.05063019,-0.03673628
155892000,-0.501051,-0.33227253,-0.049636476
155900000,-0.26500583,-0.5530211,0.21800779
155904000,-0.28498125,-0.4398973,0.17074393
155908000,0.21787535,0.09588232,0.26531604
155912000,0.46671754,0.3616078,0.08744747
155916000,0.4264608,0.43058488,-0.4089277
155920000,0.15856427,0.462708,-0.3128327
155928000,-0.33145204,-0.22331429,-0.24480404
155932000,-0.3555685,-0.29815552,-0.4706467
155936000,-0.23397785,0.060281634,-0.06506984
155940000,0.28542942,0.26294345,0.18605283
155944000,0.52336705,0.3300954,0.06634792
155948000,0.28037575,0.29297763,0.07026039
155956000,0.37600708,0.13375306,0.2795235
155960000,-0.056852385,0.42285267,-0.17906822
155964000,-0.5902846,-0.19712266,-0.16373697
155968000,-0.8094437,-0.8087828,0.20392174
155976000,0.3053016,0.77525973,-0.05408665
155984000,0.15919153,-0.32676256,-0.37697953
155988000,-0.15586716,-0.7326037,-0.9101097
155992000,-0.28545043,-0.40980864,-0.4327426
156000000,-0.14031771,0.7827066,1.0629411
156004000,-0.10194809,0.313258,0.5752436
156008000,0.26866978,-0.4068361,0.10868955
156012000,0.59580517,-0.25189728,0.024258755
156016000,0.5342828,0.34879336,0.19385965
156020000,0.24669313,0.066361934,0.24566191
156024000,-0.22021247,-0.64102817,-0.10498878
156028000,-0.39625004,-0.38656408,-0.4849663
156032000,-0.2115213,0.18337052,-0.715587
156036000,-0.39293593,0.001040719,-0.54309255
156044000,0.073940784,0.16048671,0.2400516
156052000,0.6342459,0.33096164,0.08823102
156060000,0.10183924,-0.2657324,-0.3708129
156064000,-0.2916717,-0.10954416,0.15939736
156068000,-0.49088675,0.065431446,0.55972284
156072000,-0.38224626,0.07457265,0.39738965
156080000,0.58971566,0.27528113,-0.30964455
156084000,0.6337894,0.03613399,-0.15217155
156088000,-0.31257975,-0.055184398,0.15850598
156092000,-0.79561394,-0.06583129,-0.1595409
156100000,-0.15224016,-0.52731043,0.33625132
156104000,0.20486502,-0.75217944,0.33713838
156108000,0.5694519,-0.51540565,0.19410114
156116000,0.11523752,-0.054743487,-0.6626524
156120000,-0.13379933,0.12963581,-0.9164444
156124000,-0.20739463,0.39764273,-0.7719069
156128000,-0.33544883,0.2693659,-0.020950973
156132000,-0.29167864,0.083829775,0.40189096
156136000,-0.12514421,0.18571706,0.3212955
156140000,-0.15007353,0.24431404,0.37561464
156144000,-0.24414058,0.1518528,0.3517939
156148000,-0.04929775,0.15743794,0.18937278
156152000,0.22624715,0.2530496,0.087699026
156160000,0.33761016,-0.031288266,-0.096398905
156164000,0.031142607,-0.2645913,-0.24843243
156172000,0.11436767,-0.45995125,-0.36538136
156176000,-0.3493814,-0.7490527,-0.094062105
156184000,-0.43469286,0.07081936,0.08374389
156188000,-0.31435996,0.81321263,0.3817509
156192000,-0.06629628,0.93758214,0.48268285
156196000,0.10992363,0.6255412,0.21917203
156200000,0.14742012,0.48287863,-0.22481874
156204000,0.3405774,0.41004556,-0.7448852
156212000,0.25266504,-0.39261687,0.042737514
156216000,-0.03827499,-1.0781711,0.464725
156220000,0.002630238,-0.97674394,0.3430977
156224000,0.30472696,-0.07379289,0.27641997
156232000,0.16136602,0.5900748,-0.5217767
156236000,-0.12163794,0.13781083,0.007401347
156244000,-0.3934237,0.076139405,0.20160346
156248000,-0.36172792,0.13503003,0.064352065
156256000,0.10220345,-0.24731265,0.078679234
156260000,0.09176347,-0.9056189,-0.14060006
156264000,-0.19644134,-0.5952052,-0.23541096
156268000,-0.5402128,0.07638151,-0.2143357
156276000,-0.07609363,0.33477563,0.122340344
156280000,0.12585996,0.007652439,0.35595116
156284000,0.3101673,-0.2405504,0.4987196
156288000,0.28769606,-0.29801777,0.3349173
156292000,0.17024593,-0.010991737,-0.031102967
156296000,0.42070222,0.22821292,-0.45826855
156304000,0.43852672,0.19193485,-0.06467638
156308000,0.024262913,-0.100416854,0.261328
156312000,-0.46563917,-0.06848403,0.28603148
156316000,-0.46376196,0.06484687,-0.2861144
156320000,-0.614893,0.03767994,-0.31704733
156324000,-0.603887,-0.47351167,0.14519799
156328000,-0.17049971,-0.80920565,0.22058564
156332000,0.15762803,-0.38728887,0.3137107
156336000,0.5250527,0.15393388,0.2805294
156340000,0.934601,0.3766455,-0.025365565
156344000,0.5996433,0.07564604,-0.3180385
156348000,-0.4461717,-0.22077301,-0.4441077
156352000,-0.9242461,0.3138014,-0.41345263
156356000,-0.5535092,0.8165028,-0.0963166
156364000,0.6732855,-0.2710797,0.38013667
156368000,0.78480184,-0.3049185,-0.10201663
156372000,0.2934499,0.18205161,-0.3843772
156376000,-0.17387706,0.44369692,-0.15766977
156380000,-0.14470595,0.061112843,0.19273221
156384000,-0.32608828,-0.43629128,0.020390108
156388000,-0.34830374,-0.37998992,-0.14497155
156392000,0.15263022,-0.3231996,0.23690411
156400000,0.031469822,0.43108663,0.33509147
156404000,0.019508664,0.54223907,-0.23737526
156408000,-0.48397475,0.22411487,-0.4467837
156412000,-0.8982385,-0.26005363,-0.27050602
156416000,-0.64537144,-1.0227647,0.052524522
156420000,-0.21597497,-1.1096604,0.19704168
156424000,0.3274974,-0.24219322,0.2573433
156428000,0.7096426,0.37344477,0.3222428
156432000,0.77403253,0.7301451,0.24597158
156436000,0.948936,0.93529063,0.019362295
156440000,0.734182,0.6662508,-0.36899862
156444000,-0.08716491,0.363217,-0.5975388
156452000,-0.22243872,-0.2872085,-0.12613134
156456000,0.05492381,-0.6758863,0.2535042
156460000,-0.13101175,-0.66571337,0.1574305
156464000,-0.2811805,-0.3824076,-0.012229905
156468000,-0.50000834,-0.18325926,0.24838889
156472000,-0.76122016,-0.05263938,0.121388644
156476000,-0.11950722,0.24665476,-0.46918824
156484000,0.44212884,0.010724893,0.34919345
156488000,0.05255555,0.21571884,0.47557324
156496000,-0.6906057,0.44225127,-0.286807
156500000,-0.5318227,-0.28080335,-0.51956165
156508000,0.15746555,-0.11334629,0.8128027
156512000,0.9769643,0.20616633,0.20179227
156516000,0.66847295,-0.0813411,-0.39628267
156520000,-0.08688873,-0.02947215,-0.44526765
156524000,0.14915854,0.20337208,-0.2812214
156528000,0.58624786,0.1607531,-0.20314716
156536000,0.22859782,0.31683385,0.5817259
156540000,-0.7204497,0.15757532,0.2627337
156544000,-1.116412,0.08314335,-0.36034763
156552000,0.34614143,-0.658675,-0.019183792
156556000,0.5393827,-0.743057,0.15644161
156560000,0.087561935,-0.81423485,0.2374886
156564000,-0.11009055,-0.7061173,0.30336735
156568000,-0.006761922,-0.28337008,-0.01390551
156572000,0.088113874,0.4458953,-0.097993985
156576000,0.43648255,1.1278088,0.2818233
156584000,0.23516455,0.905102,-0.10285488
156588000,-0.34556726,0.13210025,-0.540701
156592000,-0.5689131,-0.6741581,-0.56796765
156596000,-0.23127472,-0.80258584,-0.1719963
156600000,-0.026161004,-0.31741953,0.27538007
156604000,-0.15127583,-0.13538235,0.5328458
156608000,-0.14576676,0.030697145,0.43231055
156612000,-0.08993291,0.39481995,-0.003508687
156616000,-0.095710635,0.30551034,-0.25800434
156624000,-0.0668786,-0.64802474,-0.13421011
156628000,0.082158156,-0.48967937,-0.19200477
156632000,0.363033,0.24955869,-0.08279247
156636000,0.4341026,0.51703525,0.53203857
156640000,0.45156226,0.16019243,0.64600194
156644000,0.20464925,-0.02939305,-0.14556798
156648000,-0.00350664,0.18632536,-0.7037117
156652000,0.121447444,0.36665452,-0.814399
156656000,0.0887986,0.14041919,-0.6599686
156660000,-0.17969914,-0.20469064,0.018821552
156668000,-0.7391213,-0.6846987,0.7877177
156672000,-0.39307114,-0.35954398,0.5049597
156676000,0.062220037,0.09027307,0.38621408
156680000,0.085930936,0.6200017,-0.008505203
156684000,0.1240917,0.9718525,-0.48029438
156688000,0.293342,0.5173806,-0.14437363
156692000,0.15067337,-0.067377575,0.093225464
156700000,-0.10376035,-0.32556218,-0.8271026
156704000,-0.15678518,0.22915852,-0.39402235
156712000,0.6965573,0.4259129,0.28923142
156716000,0.63683987,-0.1770945,0.05605671
156720000,0.5655359,-0.6290664,0.0850469
156724000,0.19669574,-0.3233483,-0.031877782
156728000,-0.4707041,0.4112998,-0.39562044
156736000,-0.31434122,0.52690655,0.32610518
156740000,0.1093435,-0.27437276,0.8511742
156744000,-0.115686014,-0.52473176,0.401587
156748000,-0.25036365,-0.4922285,-0.10773775
156752000,-0.30466384,-0.42000937,-0.103946395
156756000,-0.24445784,-0.27820644,-0.052184984
156760000,0.18904078,-0.11599732,0.047015555
156764000,0.24483217,-0.085259594,-0.06933848
156768000,-0.1969734,-0.2225137,-0.31051528
156772000,-0.30393508,-0.10963285,-0.09483246
156776000,-0.27752495,0.37657818,0.3974986
156780000,-0.32626316,0.52187836,0.64584255
156784000,0.013676047,-0.09012133,0.63909364
156788000,0.40409875,-0.47617677,0.19926465
156792000,0.43535072,-0.36669108,-0.40118298
156796000,0.1800248,-0.1336118,-0.6025357
156800000,0.04268776,0.21836534,-0.32685488
156804000,0.13944684,0.14406809,-0.017479673
156808000,0.3289178,-0.41032293,-0.15058689
156812000,0.4876838,-0.4457172,-0.114671245
156816000,0.2925952,0.13204616,-0.065562166
156824000,-0.4850788,0.36612928,-0.38232428
156828000,-0.003104106,0.2641369,-0.03766375
156832000,0.18380105,-0.15471654,0.39743748
156840000,-0.2633739,-0.1386305,0.12395996
156844000,0.14395624,-0.03809864,-0.028319828
156848000,0.09174602,0.43643588,-0.26193327
156852000,-0.42452013,0.48598492,-0.297565
156856000,-0.4279278,0.05586925,0.05737003
156860000,-0.12219254,-0.27818918,0.06496533
156864000,-0.110204,-0.69508344,-0.2291253
156868000,-0.29972076,-0.6606717,-0.054845303
156872000,-0.4273165,-0.049559355,0.17525533
156876000,-0.050009698,0.70743835,0.12789273
156880000,0.5474746,0.88597566,0.17030336
156884000,0.43322968,0.32852682,0.0566246
156888000,-0.09244393,-0.1063334,-0.036361836
156892000,-0.22242412,-0.15059467,0.04271719
156896000,0.02080172,0.004486345,0.14942369
156904000,0.35002613,-0.26958394,0.17245933
156908000,0.21179783,-0.16092946,0.098338924
156912000,-0.06783123,0.05642152,0.22803801
156920000,0.022599075,0.20554706,-0.48599476
156928000,-0.002445348,-0.2881116,0.14890486
156932000,-0.005037861,-0.13984716,0.656111
156940000,-0.035370763,-0.30281296,-0.12453383
156944000,0.029133897,0.032319643,-0.114934385
156948000,0.12062572,0.49027672,-0.047004595
156956000,0.2092509,0.63642454,-0.26288688
156960000,0.26295674,0.27322814,-0.43961233
156964000,-0.10310833,-0.25600353,-0.31362373
156972000,-0.28152448,-0.7469492,0.4255845
156980000,-0.42826086,-0.41697985,0.18595517
156984000,-0.34425417,0.55318755,-0.048579402
156988000,0.24420744,0.9686781,-0.50311184
156992000,0.56358296,0.9186622,-0.34853837
156996000,0.2440112,0.47776356,0.001836263
157000000,0.082079396,-0.012945257,-0.25314933
157004000,0.38892996,-0.4823969,-0.3849271
157008000,0.399854,-0.3657394,0.2484607
157016000,-0.7652007,0.07861844,0.15287113
157020000,-0.36543217,-0.4399464,-0.15130411
157028000,0.235291,0.13685273,-0.1570924
157036000,0.1516466,-0.13708436,0.5378812
157040000,-0.108970836,-0.1291397,0.03511794
157044000,-0.48655903,0.16867286,-0.5124545
157048000,-0.20160504,0.42216837,-0.47084537
157052000,0.2671226,-0.07664448,-0.13571605
157056000,0.17442852,-0.8433149,0.041086305
157060000,0.00462978,-0.6767671,0.041985765
157064000,0.14708954,-0.17525956,0.02635167
157068000,0.3421205,-0.16465873,0.086781174
157072000,0.20471624,0.2132777,0.16178289
157076000,0.1625407,0.74344105,0.19604221
157080000,0.44006792,0.47734913,0.088780984
157084000,0.7323806,-0.21347797,0.03524907
157088000,0.6179788,-0.4506418,0.21607754
157092000,-0.018768221,0.12145747,0.24810395
157096000,-0.5026265,0.2849488,0.004745781
157100000,-0.29098126,-0.33541107,-0.13657548
157104000,0.20686042,-0.397272,-0.15382764
157108000,0.4121819,-0.07155442,-0.07700384
157116000,0.16547589,0.49924543,-0.019116588
157120000,-0.04671535,0.23001444,-0.23330477
157124000,-0.1468969,-0.41782153,0.1702125
157128000,-0.39359808,-0.6927378,0.37673962
157132000,-0.41499272,-0.2763696,0.09123041
157136000,-0.41890034,0.23001434,0.20314606
157140000,-0.6854949,0.48927474,0.2622959
157148000,0.4800722,0.29075265,-0.11719966
157152000,1.0463798,0.39554378,-0.31004107
157156000,1.050885,0.39194602,-0.2992012
157164000,-0.0777089,-0.13887046,0.24781436
157168000,-0.4949572,-0.39437687,-0.089036256
157176000,0.105361596,0.22585036,-0.3112849
157184000,0.625226,-0.36503395,0.51351774
157192000,-0.29854316,-0.21939164,-0.016808987
157196000,-0.7734749,-0.051395725,0.07421466
157200000,-0.48308098,-0.04121781,0.14913289
157204000,-0.01517671,-0.021594686,0.21796693
157212000,0.29678407,-0.2282045,0.030718522
