timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
20623191,-0.012050284,-0.026304911,0.00481858,0.60893846,0.0,1502.0,1500.0,1608.0,1505.1056210000002,1493.8943789999998,1486.0,19.70612171,20.13292722,19.69430653,19.54617125,19.969445999999998,19.70599774,20.13274136,235.9181256,235.9181256,12.09487196,-0.0031811920000000002,-0.006512621,0.002338468,-0.15696754699999999,0.198680892,-0.11054576699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.097666025,0.27166890000000005,2.447932841,2.448280951,0.115578024,66.92173343,55.2746833,-0.023691022000000003,-0.028825797,0.011418171999999999,0.0,2.251963066,-0.8314177420000001,-9.189412347000001,940085000000000.0,961.1574327999999,12.12189378,0.174897003,-0.011298121000000001,-0.107370719,2.381921625,-0.945774731,-9.199298794,0.168317467,-0.014836061999999999,-0.08451752300000001,940085000000000.0,44.89860124,45.80169014,3.954809819,5.01062576,13.28328481,19.90398038,-0.132413903,-0.19881282600000003,-0.069590924,-8.341857872,442.77789580000007,12.12412792,96118.48755,1.14204666,0.04207542,-0.09063062599999999,0.665314086,0.1774489,-9.44e-05,-0.093658984,0.101630144,0.272139227,2.446882105,0.343309019,-0.110253129,0.09343554300000001,0.928037144,0.599515543,398703781.1,327381544.2,442416.8864,19.43904381,-14.76043779,12.64654701,-5.264262853,2.433160713,0,0,0.0,39.8714138,32.7364372,-116.5161201,147.72559990000002,-42.97401355,-14.55571328,12.64542698,-5.284311466,1.2825108570000001,1.171411915,0.510377204,2.365969993,43.10015022,0.096796599,0.034179133,0.014084221999999999,0.5991658000000001,20623191,1,0,0,0,0
20661542,-0.013114915,-0.025854532000000003,0.004592175,0.6082605999999999,0.0,1502.0,1500.0,1608.0,1506.0,1493.0,1487.0,19.71581224,20.14315658,19.68587626,19.53954998,19.96288661,19.70256995,20.12944625,236.0166332,236.0166332,12.09371932,-0.003178913,-0.00650992,0.002313228,-0.157230622,0.19870792,-0.11068895599999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.101226867,0.271964502,2.44884633,2.449147988,0.065007009,66.17969214,55.28257596,-0.023726327999999998,-0.028761332999999997,0.011676345,0.0,2.237356821,-0.881005499,-9.19657602,2211370000000000.0,961.1335412000001,12.12066424,0.17435537899999998,-0.015830985,-0.09579584699999999,2.213341968,-0.926790687,-9.242348992,0.167393442,-0.016413905,-0.083320167,2211370000000000.0,45.07930806,45.97995741,3.954931816,4.992137246,13.28337215,19.90025139,-0.132337578,-0.194307475,-0.070370712,-7.97734828,442.8652454,12.12285011,96117.52129,1.142035137,0.122436876,-0.38211806,0.083189668,0.17527882,0.00020135599999999997,-0.08411979,0.107194863,0.27240618699999997,2.44873746,0.342753405,-0.109513027,0.09596029699999999,0.928070064,0.59901182,398703729.0,327381601.6,442623.1206,19.43344469,-14.70444677,12.70440477,-5.230668134,2.429056372,0,0,0.0,39.8714138,32.7364372,-117.05327150000001,148.19436240000002,-43.16551563,-14.51465335,12.69307062,-5.266539113,1.266428032,1.124467064,0.46133672,2.362705057,43.29165192,0.10255145199999999,0.035996127,0.016332087,0.5985363,20661542,1,0,0,0,0
20695893,-0.00995583,-0.025455267,0.003847166,0.6069521,0.0,1501.0,1500.0,1606.0,1504.0,1495.0,1487.0,19.65361375,20.07965392,19.67744598,19.53292872,19.95632722,19.69914216,20.12615114,236.11514080000003,236.11514080000003,12.09256668,-0.0031766340000000002,-0.006507219,0.002287987,-0.157493697,0.198734948,-0.110832145,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.104787709,0.27226010300000003,2.44975982,2.450015026,0.014435993999999999,65.43765086,55.29046862,-0.023758877,-0.028704213,0.011900558,0.0,2.218745151,-0.9268335879999999,-9.196844936,3344830000000000.0,961.1094238,12.11943597,0.18462061899999999,-0.011674901000000001,-0.09323725199999999,2.217261486,-0.883321228,-9.165382766,0.16677579999999997,-0.018170617,-0.082318287,3344830000000000.0,45.26001489,46.15822467,3.955053813,4.973648733,13.28345949,19.8965224,-0.132261253,-0.18980212300000002,-0.071150499,-7.612838687000001,443.11111839999995,12.121560800000001,96114.68451,1.142001453,0.35704063399999997,0.17915010399999998,0.068355003,0.181079514,-0.004114003,-0.084600201,0.11275343300000001,0.272679381,2.450644968,0.34217302,-0.108779426,0.09847999699999999,0.9281089859999999,0.598511652,398703677.8,327381659.2,442826.4105,19.42928186,-14.65420084,12.75795359,-5.207127425,2.425277902,0,0,0.0,39.8714138,32.7364372,-117.58929840000002,148.6642095,-43.35650283,-14.47410996,12.73997518,-5.248757533,1.2369665029999999,1.0879832040000001,0.428727446,2.3594813930000003,43.48263873,0.09672173699999999,0.037482029,0.018347338,0.59821033,20695893,1,0,0,0,0
20730244,-0.011091331999999999,-0.02480616,0.004213924,0.60633266,0.0,1502.0,1500.0,1606.0,1505.0,1494.0,1487.0,19.70895068,20.13654999,19.6690157,19.52630745,19.94976783,19.69571436,20.12285603,236.2136484,236.2136484,12.09141404,-0.003174355,-0.006504519,0.002262746,-0.157756772,0.198761977,-0.11097533400000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.10834855,0.272555705,2.450673309,2.4508820630000003,-0.036135021,64.69560957,55.29836129,-0.023793582,-0.028639635,0.012140462,0.0,2.1671956690000003,-0.9417447870000001,-9.14041619,3344830000000000.0,961.0834494,12.11821821,0.167843422,-0.014471866000000002,-0.094281875,2.268763124,-0.873665535,-9.190273134,0.16867764699999999,-0.021398221000000002,-0.082923862,3344830000000000.0,45.44072171,46.33649193,3.9551758089999995,4.955160219,13.28354684,19.89279342,-0.132184929,-0.185296772,-0.071930287,-7.248329095,443.2443881,12.12027153,96113.133,1.1419830229999999,-0.39682795200000004,-0.33650253799999996,-0.712085607,0.179260038,-0.0049179620000000005,-0.09096287900000001,0.11442647,0.272959855,2.450079856,0.342527077,-0.10859598300000001,0.09933297099999999,0.9279089079999999,0.597996412,398703628.0,327381716.9,443024.9926,19.42741548,-14.61314063,12.80461292,-5.199661932,2.422020465,0,0,0.0,39.8714138,32.7364372,-118.12204229999999,149.1372235,-43.54598678,-14.43507462,12.78472188,-5.230949015,1.168444674,1.082041124,0.444090531,2.356378226,43.6721223,0.09145422,0.03944581,0.020477189,0.597504875,20730244,1,0,0,0,0
20776595,-0.012675313999999998,-0.023918814,0.005221038,0.60511434,0.0,1502.0,1500.0,1605.0,1506.0,1493.0,1487.136027,19.71330602,20.14107552,19.66058543,19.51968618,19.94320844,19.69228657,20.11956093,236.31215600000002,236.31215600000002,12.09026141,-0.003172076,-0.006501818,0.0022375060000000002,-0.158019847,0.198789005,-0.11111852300000001,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.111909392,0.272851307,2.451586798,2.4517491000000002,-0.086706036,63.95356828,55.30625395,-0.023825436000000002,-0.028576743999999998,0.012376521000000001,0.0,2.115646187,-0.9566559859999999,-9.083987444,3344830000000000.0,961.057475,12.11700044,0.167088566,-0.015421893,-0.095921354,2.246106794,-0.932741832,-9.176899452999999,0.170579495,-0.024625825,-0.083529437,3344830000000000.0,45.62142853,46.5147592,3.9552978060000004,4.936671706,13.28363418,19.88906443,-0.132108604,-0.18079142,-0.072710074,-6.883819502000001,443.54226090000003,12.11901304,96109.72727999999,1.141942577,-0.052569745999999994,0.089250138,0.13916109699999998,0.176363821,-0.010834234,-0.083152968,0.117676332,0.273247917,2.450675883,0.34242741299999996,-0.108205113,0.10085591199999999,0.927825437,0.597388348,398703578.2,327381774.5,443223.5747,19.42554911,-14.57208042,12.85127225,-5.192196439,2.4187630280000003,0,0,0.0,39.8714138,32.7364372,-118.65478619999999,149.6102375,-43.73547073,-14.39603928,12.82946858,-5.2131404969999995,1.099922846,1.076099045,0.459453615,2.353275059,43.86160588,0.093856989,0.04133144,0.023108376,0.596945574,20776595,1,0,0,0,0
20814945,-0.010429441,-0.023435937,0.005787421,0.6043175999999999,0.0,1502.0,1500.0,1604.0,1505.0,1494.0,1488.0,19.60871711,20.03447622,19.65215515,19.51306492,19.93664905,19.68885878,20.11626582,236.4106636,236.4106636,12.08910877,-0.0031697970000000002,-0.006499118000000001,0.002212265,-0.158282922,0.198816033,-0.111261712,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.115470233,0.273146909,2.452500288,2.4526161380000002,-0.13727705199999998,63.21152699,55.31414661,-0.023862968,-0.028505724,0.012637015,0.0,2.119255623,-0.946329888,-9.050731378,3344830000000000.0,961.0322027999999,12.11564969,0.169053907,-0.016283888,-0.090726041,2.233446076,-0.877610752,-9.233862092999999,0.17076083,-0.024245806,-0.080117009,3344830000000000.0,45.80213511,46.69157251,3.955492467,4.918919749,13.28374377,19.88703604,-0.132065845,-0.17625276199999998,-0.073488734,-6.519222742,443.61886069999997,12.11774611,96108.82364,1.141931752,-0.956092853,0.010775228000000001,0.071253234,0.178449243,-0.0056242409999999994,-0.07766068799999999,0.124605626,0.273549635,2.453839599,0.341335,-0.107322048,0.10394923199999999,0.927990842,0.5967306520000001,398703528.3,327381832.2,443422.1568,19.42368274,-14.531020199999999,12.89793159,-5.184730946,2.415505591,0,0,0.0,39.8714138,32.7364372,-119.2125827,150.110944,-43.93338876,-14.35662672,12.87402287,-5.1947825519999995,1.069859115,1.046927666,0.47314982299999997,2.350217202,44.059523999999996,0.087848384,0.043547258,0.025132047,0.5962556999999999,20814945,1,0,0,0,0
20857296,-0.011762297,-0.022778531,0.006452350999999999,0.604002733,0.0,1503.0,1500.0,1603.8487699999998,1505.0,1494.0,1488.0,19.59386147,20.01934603,19.64372488,19.50644365,19.93008966,19.68543099,20.11297071,236.50917119999997,236.50917119999997,12.08795613,-0.003167518,-0.006496416999999999,0.002187025,-0.158545997,0.198843062,-0.1114049,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.119031075,0.273442511,2.4534137769999997,2.453483175,-0.18784806699999998,62.46948571,55.32203927,-0.023895981,-0.028442049,0.012856242,0.0,2.1832540380000003,-0.90837354,-9.042845181,3344830000000000.0,961.0076992999999,12.11415333,0.16794680899999997,-0.017775478,-0.085438671,2.208070238,-0.936549574,-9.267797089,0.169058519,-0.019916095,-0.072305597,3344830000000000.0,45.98284137,46.86654298,3.9557792289999996,4.902101355,13.28388156,19.887163100000002,-0.132065631,-0.171671888,-0.074265963,-6.1545155,443.962642,12.11646616,96104.8512,1.141884575,-0.296726161,-0.32842547,0.34373221,0.171054701,-0.008920099,-0.073436406,0.125643264,0.273859173,2.453274518,0.34165477200000005,-0.107259915,0.104511332,0.927817138,0.596092714,398703478.5,327381889.9,443620.7389,19.42181636,-14.48995999,12.94459092,-5.177265453,2.412248153,0,0,0.0,39.8714138,32.7364372,-119.7853811,150.6282336,-44.1363573,-14.31698827,12.91846193,-5.176095596000001,1.062824958,1.003846058,0.48584786799999996,2.3471864780000002,44.26249292,0.081999846,0.045341839,0.02698621,0.5958475000000001,20857296,1,0,0,0,0
20895647,-0.013857365,-0.022155029,0.006952033000000001,0.6036045,0.0,1503.0,1500.0,1603.0,1506.158832,1492.841168,1488.0,19.64190501,20.068776899999996,19.6352946,19.49982238,19.92353027,19.6820032,20.10967561,236.60767880000003,236.60767880000003,12.08680349,-0.0031652390000000002,-0.0064937169999999995,0.002161784,-0.158809072,0.19887009,-0.111548089,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.122591916,0.273738112,2.454327266,2.454350212,-0.238419082,61.72744442,55.32993193,-0.023932712999999998,-0.028365485,0.013111392,0.0,2.247252454,-0.8704171909999999,-9.034958984,3344830000000000.0,960.9831957999999,12.11265697,0.170538213,-0.011201249,-0.08823909699999999,2.20188631,-0.95728218,-9.255456002999999,0.167356208,-0.015586383999999998,-0.064494186,3344830000000000.0,46.16354763,47.04151345,3.95606599,4.885282961000001,13.28401935,19.88729016,-0.132065416,-0.167091014,-0.075043193,-5.789808258,444.08081339999995,12.11520737,96103.50822999999,1.14186867,-0.20286108,0.189726122,0.22103092600000002,0.177182328,-0.011161863999999999,-0.069515063,0.133944098,0.274165631,2.45750087,0.340139066,-0.106213044,0.108186865,0.9280729870000001,0.595602549,398703428.7,327381947.5,443819.096,19.41994999,-14.44894979,12.99105021,-5.169499898,2.40900119,0,0,0.0,39.8714138,32.7364372,-120.35817949999999,151.1455231,-44.33932585,-14.27734981,12.96290099,-5.157408641,1.055790802,0.960764451,0.49854591299999995,2.344155754,44.46546184,0.086702955,0.047684985,0.028966912999999997,0.5953421999999999,20895647,1,0,0,0,0
20933998,-0.014423026,-0.021577517,0.007603225999999999,0.602638,0.0,1503.0,1500.0,1602.0,1507.0,1492.0,1489.0,19.71552137,20.14417524,19.62686432,19.49320112,19.91697088,19.67857541,20.1063805,236.7061864,236.7061864,12.08565085,-0.00316296,-0.006491016,0.002136543,-0.159072146,0.19889711899999998,-0.111691278,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.126152758,0.274033714,2.455240756,2.45521725,-0.288990097,60.98540313,55.33782459,-0.023962407999999998,-0.028293207,0.013322542,0.0,2.251595839,-0.8905086940000001,-9.029803395,3344830000000000.0,960.9659104,12.11141569,0.173836357,-0.012764458000000001,-0.083913214,2.164008812,-0.914818543,-9.19003427,0.168827087,-0.017662716999999998,-0.063193813,3344830000000000.0,46.34425389,47.21648392,3.9563527510000003,4.868464567,13.28415714,19.88741722,-0.132065202,-0.162510139,-0.075820422,-5.425101016,444.49165210000007,12.11394988,96098.7741,1.141812458,-0.074660218,0.195826538,0.6510184529999999,0.175374265,-0.004033952,-0.066329679,0.135030636,0.274477215,2.45703221,0.340416856,-0.106148139,0.108766172,0.9279109740000001,0.595196311,398703380.4,327382005.0,444009.2795,19.41808362,-14.40975595,13.03024405,-5.15083611,2.4061346269999997,0,0,0.0,39.8714138,32.7364372,-120.8832913,151.62707319999998,-44.52460038,-14.24377093,13.00012665,-5.139053216000001,0.989507461,0.935817757,0.5055871479999999,2.3415709590000002,44.65073638,0.080725671,0.049747068,0.030847338999999998,0.594906079,20933998,1,0,0,0,0
20968349,-0.012938403999999999,-0.021030962,0.008074267,0.6021517,0.0,1504.0,1500.0,1602.0,1506.0,1493.0,1489.0,19.63157757,20.05881204,19.61843405,19.48657985,19.91041149,19.67514761,20.10308539,236.80469399999998,236.80469399999998,12.08449821,-0.003160681,-0.006488316,0.0021113029999999997,-0.159335221,0.198924147,-0.11183446699999999,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.129713599,0.274329316,2.456154245,2.456084287,-0.33956111200000005,60.24336184,55.34571726,-0.023998587999999998,-0.028202177999999998,0.013575551000000002,0.0,2.245106345,-0.921141225,-9.025143663,3344830000000000.0,960.9499358999999,12.11022073,0.17089895600000002,-0.019585407,-0.078765686,2.197014449,-0.942820232,-9.215229395,0.17087419199999998,-0.020902336,-0.063075794,3344830000000000.0,46.52496015,47.39145439,3.9566395119999997,4.851646174,13.28429493,19.88754428,-0.132064987,-0.157929265,-0.076597652,-5.060393774,444.58336260000004,12.11272079,96097.7468,1.1418001290000002,0.131285704,-0.103999395,0.508581438,0.173501657,-0.0077362640000000005,-0.063020127,0.135839582,0.27479183,2.456466154,0.34072512200000005,-0.106126481,0.109222319,0.927746748,0.594814756,398703332.0,327382062.5,444199.4629,19.41621724,-14.37056211,13.06943789,-5.1321723210000005,2.403268064,0,0,0.0,39.8714138,32.7364372,-121.40820149999999,152.10847230000002,-44.70980015,-14.21021765,13.03732183,-5.120699192,0.922973727,0.9109477029999999,0.512604477,2.338988048,44.83593615,0.073268225,0.051978004,0.033105645,0.5947484000000001,20968349,1,0,0,0,0
21002700,-0.014546271999999999,-0.020305884,0.008734812,0.60146769,0.0,1504.0,1500.0,1601.0,1507.0,1492.0,1489.0,19.5966479,20.02311811,19.61000377,19.47995859,19.90385211,19.67171982,20.09979028,236.9032016,236.9032016,12.08334557,-0.0031584020000000003,-0.006485615,0.002086062,-0.159598296,0.198951175,-0.111977656,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.133274441,0.274624918,2.4570677340000002,2.4569513240000003,-0.39013212700000005,59.50132056,55.35360992,-0.024028172999999996,-0.028123772999999998,0.013780793000000001,0.0,2.2354991490000002,-0.957597853,-9.01540739,3344830000000000.0,960.9322865,12.10903084,0.17166504600000002,-0.022228857999999997,-0.079803039,2.220312676,-0.9147211609999999,-9.157243049,0.171459857,-0.023901955,-0.062632023,3344830000000000.0,46.70857099,47.56877527,3.956953988,4.834672017,13.28442889,19.88716541,-0.13205473,-0.15340895699999998,-0.077386718,-4.689743607,444.73868650000003,12.11146846,96095.92725,1.141778516,-0.27405952899999997,0.07623104,-0.009741155999999999,0.176679187,-0.010375374,-0.062737346,0.141816487,0.275102416,2.459432782,0.339667476,-0.105420316,0.111888556,0.927895694,0.59468909,398703283.7,327382120.0,444389.6463,19.41435087,-14.33136827,13.10863173,-5.113508532,2.400401502,0,0,0.0,39.8714138,32.7364372,-121.94797709999999,152.60615259999997,-44.8998417,-14.17718536,13.07445339,-5.101655573,0.891478343,0.881663256,0.510003044,2.3364535319999997,45.0259777,0.078464151,0.054050960999999995,0.034710648999999996,0.59457326,21002700,1,0,0,0,0
21041051,-0.015497732,-0.019576186000000002,0.009260043,0.60106534,0.0,1504.0,1500.0,1601.0,1507.0,1492.0,1490.0,19.58662126,20.01300023,19.601573499999997,19.47333732,19.89729272,19.66829203,20.09649518,237.00170919999996,237.00170919999996,12.08219293,-0.003156123,-0.006482914,0.002060821,-0.159861371,0.198978204,-0.112120845,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.136835282,0.27492052,2.457981224,2.457818362,-0.44070314200000005,58.75927927,55.36150258,-0.024064903,-0.028032803,0.014013911,0.0,2.21452644,-1.015286095,-8.987164701000001,3344830000000000.0,960.9085317,12.10785945,0.169599005,-0.018655354,-0.071482847,2.191148439,-1.014683604,-9.140201869,0.16671788099999998,-0.026026663999999998,-0.061000733,3344830000000000.0,46.91186576,47.76202456,3.957456282,4.8166422760000005,13.28453694,19.88335793,-0.131976415,-0.149299092,-0.07825599999999999,-4.278819072,444.96462419999995,12.110234199999999,96093.34419,1.141747871,0.45824864299999996,-0.171110099,0.725164859,0.17104622100000003,-0.011640613999999999,-0.058314772,0.144420708,0.27542221899999997,2.4602209,0.33944269,-0.10517047800000001,0.113106278,0.9278603009999999,0.594543667,398703235.3,327382177.5,444579.8298,19.4124845,-14.29217443,13.14782557,-5.0948447439999995,2.3975349390000003,0,0,0.0,39.8714138,32.7364372,-122.51348940000001,153.13202119999997,-45.09826594,-14.14505508,13.11147478,-5.081418041,0.9206456190000001,0.8447360740000001,0.49074844,2.334002805,45.22440194,0.072048353,0.055627723,0.036265713,0.59447587,21041051,1,0,0,0,0
21079401,-0.013364173,-0.018906700000000002,0.009787225,0.6004421,0.0,1504.0,1500.0,1600.0,1506.0,1493.0,1490.0,19.58892602,20.01561936,19.59314322,19.46671605,19.89073333,19.66486424,20.09320007,237.1002168,237.1002168,12.08104029,-0.0031538440000000003,-0.006480214000000001,0.002035581,-0.160124446,0.199005232,-0.112264034,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.140396124,0.27521612100000004,2.4588947130000003,2.458685399,-0.49127415700000004,58.01723798,55.36939524,-0.024096781,-0.02794806,0.014222786000000001,0.0,2.1935537309999997,-1.072974336,-8.958922012999999,3344830000000000.0,960.884777,12.10668805,0.174016134,-0.017018591,-0.071323288,2.188896563,-0.950070353,-9.132896772999999,0.161975904,-0.028151372,-0.059369443,3344830000000000.0,47.11516054,47.95527384,3.957958575,4.798612535,13.28464499,19.87955044,-0.131898101,-0.145189228,-0.079125283,-3.8678945369999997,445.02765,12.10898724,96092.59791,1.141739002,-0.26468669699999997,0.23151328,0.132004263,0.166791115,-0.009697846999999999,-0.052816657999999995,0.144794332,0.275755509,2.459655969,0.339728071,-0.105230793,0.11336279699999999,0.9277177590000001,0.594131603,398703187.0,327382235.0,444770.0132,19.41061812,-14.252980599999999,13.187019400000002,-5.076180955,2.394668376,0,0,0.0,39.8714138,32.7364372,-123.07900179999999,153.6578897,-45.29669018,-14.11292479,13.14849618,-5.06118051,0.949812896,0.8078088929999999,0.471493835,2.331552078,45.42282618,0.066183097,0.057596249,0.037848373,0.59369814,21079401,1,0,0,0,0
21113752,-0.015101017,-0.018194468000000002,0.010440639,0.6001331999999999,0.0,1505.0,1500.0,1599.795559,1507.0,1492.0,1490.204441,19.61641623,20.04387332,19.59170828,19.46711175,19.89131857,19.66712198,20.09568949,237.1987244,237.1987244,12.07988765,-0.0031498579999999997,-0.006478169000000001,0.002018282,-0.160390058,0.19892254399999998,-0.112391743,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.143956966,0.275511723,2.459808202,2.4595524369999997,-0.541845172,57.27519670000001,55.3772879,-0.02412906,-0.027857462000000003,0.014446684,0.0,2.184910172,-1.066898862,-9.001048083999999,2602130000000000.0,960.8626208999999,12.10551666,0.16262582,-0.023168216000000002,-0.06411474,2.1695582190000002,-0.96535958,-9.179746832000001,0.156212994,-0.026592942,-0.056370235,2602130000000000.0,47.31845532,48.14852313,3.958460868,4.780582795,13.28475304,19.87574296,-0.131819787,-0.141079364,-0.079994565,-3.456970002,445.3960537,12.10777783,96088.40021,1.141689065,-0.23346879399999998,-0.022819792000000002,-0.413422755,0.166129815,-0.011639238,-0.058429167000000004,0.14845508300000002,0.27610405,2.4613651869999997,0.339130935,-0.104871665,0.115027352,0.927770005,0.59352127,398703138.5,327382293.8,444959.6973,19.41,-14.22002801,13.21872362,-5.06126199,2.3923465,0,0,0.0,39.8714138,32.7364372,-123.60951270000001,154.155565,-45.48266398,-14.08491777,13.1807527,-5.042428032,0.890794071,0.7828571609999999,0.483968808,2.329373117,45.60880026,0.071000588,0.059157732000000005,0.039316428,0.59331834,21113752,1,0,0,0,0
21156103,-0.016221422,-0.017354893,0.011074933,0.59948736,0.0,1505.0,1500.0,1599.0,1508.0,1491.0,1491.0,19.61038631,20.03792595,19.59525199,19.47250149,19.89698873,19.67342619,20.10229582,237.3077415,237.3077415,12.07874002,-0.003144658,-0.006476590999999999,0.002006635,-0.160657475,0.19876176899999998,-0.112508435,2.0,-1.0,0.0,11,0,0,1,0,0.0,0,0,0,0,0,0.17558742300000002,0.274411484,2.4849003080000003,2.133359991,2.201537696,71.91984868,55.43216041,-0.024162551,-0.027767284,0.014674123999999998,0.0,2.185041412,-1.015442005,-9.093256425,1330840000000000.0,960.8416027000001,12.10434526,0.169437552,-0.015039147,-0.06382155099999999,2.22375094,-0.934599,-9.156917205,0.149723473,-0.022413179,-0.052397463,1330840000000000.0,47.52175009,48.34177242,3.958963162,4.762553054,13.28486109,19.87193548,-0.131741472,-0.1369695,-0.080863848,-3.0460454660000003,445.4225422,12.10653663,96088.06289,1.141685062,-0.407425858,0.592497574,0.09632619199999999,0.161875839,-0.009347852,-0.051309147,0.152527582,0.276458853,2.463407486,0.338401425,-0.10446435300000001,0.116865997,0.927854519,0.59291749,398703090.0,327382353.4,445149.1342,19.41,-14.19016603,13.24671903,-5.048197433,2.3902943480000003,0,0,0.0,39.8714138,32.7364372,-124.1274981,154.64315119999998,-45.66418229,-14.05838629,13.21130408,-5.024206991000001,0.80021722,0.7621909290000001,0.507798438,2.32729141,45.79031895,0.064540993,0.061338239,0.04090033,0.5926540060000001,21156103,1,0,0,0,0
