timestamp,xyz[0],xyz[1],xyz[2]
143020000,-0.82581687,0.28426018,-0.07939474
143028000,-1.2985568,-0.22092989,0.41111055
143036000,-0.55329245,-0.042040356,-0.40785712
143040000,-0.5746587,-0.097042575,-0.9912592
143044000,-0.77308804,0.05882448,-0.8731712
143048000,-0.534205,-0.100997314,-0.47037023
143052000,-0.052385077,-0.4816989,-0.44755837
143056000,0.112341486,-0.34536123,-0.37950635
143060000,-0.18495618,0.05734785,-0.07783531
143068000,-1.4372987,0.3148797,-0.16319802
143072000,-1.4659679,0.24555182,-0.068482414
143076000,-1.3726048,-0.049316198,-0.08935562
143080000,-1.1117592,-0.42069575,-0.2920357
143084000,-0.704517,-0.65394217,-0.58135563
143092000,-0.5176904,-0.40590987,0.112692356
143096000,-0.26381108,0.073833704,-0.047266617
143100000,-0.574404,0.3274527,-0.27379194
143104000,-1.0819688,0.55922043,-0.28729886
143108000,-0.9578147,0.50895584,-0.4655556
143112000,-0.83976626,-0.007613748,-0.48907787
143120000,-1.1749783,-0.026044533,-0.14244741
143124000,-1.0623431,-0.060739398,0.023159187
143128000,-0.9389088,-0.33874515,-0.18401581
143132000,-1.0106912,-0.6631359,-0.5741598
143140000,-0.45288113,-0.013282865,-0.4114468
143144000,-0.6487629,0.4694117,-0.39989808
143148000,-0.87048197,0.43490404,-0.636571
143152000,-0.54943264,0.17947985,-0.47630784
143156000,-0.39335003,-0.14689513,0.23728779
143160000,-0.6518922,-0.5937071,0.50247073
143164000,-0.9817889,-0.8505086,-0.47460625
143168000,-1.578299,-0.64562345,-1.3751265
143172000,-1.9328353,-0.20041054,-0.8958068
143176000,-1.5471659,-0.016151622,0.018188417
143184000,-0.6309842,-0.67364794,-0.11607481
143188000,-0.06265524,-0.42245346,-0.5542737
143192000,-0.4830407,0.2557369,-0.83309555
143196000,-1.3580389,0.32443964,-0.59776753
143200000,-1.025669,-0.35187933,-0.3319857
143204000,-0.29869062,-0.68055815,-0.6041643
143212000,-0.49042287,-0.2428369,-0.058726475
143220000,-1.5842245,0.20208299,-0.2293847
143224000,-1.074594,0.3989783,-0.44780564
143232000,-0.7022058,-0.2340438,-0.53072697
143236000,-0.5930532,-0.46703765,-0.5272877
143240000,-0.6745831,-0.952688,-0.24826026
143248000,-1.2848591,-0.5237384,-0.7035608
143252000,-0.6387315,-0.20090544,-0.79117537
143256000,-0.47515944,0.008182362,-0.24663617
143260000,-1.1704686,-0.47130367,-0.017855214
143264000,-1.9110599,-1.019814,-0.26563808
143268000,-1.6555033,-0.92825264,-0.4063045
143272000,-0.90421987,-0.2667828,-0.21274719
143276000,-0.65238583,0.40488353,0.054620862
143280000,-0.6761761,0.17844723,-0.023799919
143284000,-0.6465126,-0.48202845,-0.3469183
143288000,-0.8424572,-0.642588,-0.42400974
143292000,-1.070708,-0.53170455,-0.28816855
143296000,-0.7855686,-0.533378,-0.49371386
143300000,-0.43014053,-0.4512463,-0.7384076
143304000,-0.50892395,0.059419006,-0.5584692
143312000,-1.7904412,-0.36314726,-0.22438815
143316000,-2.065346,-0.6654591,-0.21995243
143320000,-1.5273919,-0.89704704,-0.20439368
143324000,-0.82450056,-1.0945826,-0.5257976
143328000,-0.67875135,-0.7855158,-0.8299016
143332000,-0.8245806,-0.08203763,-0.6551636
143336000,-0.38642624,-0.124686465,-0.3383466
143340000,0.11971637,-0.64477473,0.11681387
143344000,-0.16048954,-0.66462433,0.31997272
143348000,-0.9373012,-0.73441446,-0.18865126
143352000,-1.6369307,-0.6736591,-0.5486462
143356000,-1.5633403,-0.4330988,-0.4414715
143360000,-0.99976885,-0.44472057,-0.21046194
143364000,-1.0326449,-0.2573322,-0.13779171
143368000,-1.277242,-0.16285244,-0.47196653
143372000,-1.0851479,-0.5109701,-0.631217
143376000,-0.5636225,-0.7305812,-0.25768057
143380000,-0.43833256,-0.414167,0.013742097
143384000,-0.95801073,-0.055373132,-0.060008388
143392000,-0.566457,-0.86895967,-0.15858352
143396000,-0.59073585,-0.86823213,-0.15755498
143404000,-1.4529855,-0.7756262,-0.31509578
143408000,-1.4126822,-0.20763388,0.07593748
143412000,-1.1759803,0.05194347,0.09558012
143420000,-0.5235801,-0.7281865,-0.03790034
143424000,-0.5224415,-0.576528,-0.35650107
143432000,-0.2928968,-0.47268844,0.092840865
143436000,-0.26558763,-0.37500733,0.30184507
143444000,-1.4489677,-0.24857,-0.26982784
143448000,-1.5202581,-0.39915282,-0.022333473
143456000,-1.261553,-0.8912846,-0.17010063
143460000,-1.1846312,-0.62604356,-0.28795618
143464000,-0.9278104,-0.36395705,-0.5765671
143468000,-0.70307577,-0.22425973,-0.7048313
143472000,-0.49713773,-0.39870167,-0.4821149
143480000,-0.77029383,-0.6657889,-0.3719555
143484000,-0.7815535,-0.8790845,-0.07933616
143488000,-0.5416096,-0.6659893,0.13728617
143492000,-0.35440522,-0.2557809,-0.00879477
143496000,-0.38065973,-0.012537017,-0.15199749
143504000,-0.3306569,-0.5159925,-0.56741476
143508000,-0.9440527,-0.74787426,-0.65111256
143516000,-1.1707733,-0.7573799,0.09604245
143520000,-0.85290074,-0.43765673,0.072295144
143528000,-1.2734116,-0.4295803,-0.24273749
143532000,-1.1229717,-0.8680464,-0.54854465
143536000,-0.9528965,-0.68373764,-0.38286054
143544000,-0.5560348,-0.20929027,0.22205548
143548000,-0.48194468,-0.18803017,0.07758221
143552000,-0.360182,-0.35927945,0.022341965
143560000,-0.47406587,-0.31873113,0.289421
143564000,-0.7252834,-0.60572296,0.29520726
143568000,-0.87937915,-1.1456134,0.34424114
143576000,-0.85964596,-0.8592766,-0.44697282
143580000,-1.1286501,-0.69503367,-0.86419284
143584000,-1.1980364,-0.4672353,-0.95951706
143588000,-0.487412,-0.06404285,-0.56688344
143592000,-0.08452166,0.016709646,-0.3507684
143596000,-0.59947765,-0.4753957,-0.12195859
143600000,-1.1358932,-0.83250403,0.24742213
143604000,-1.1028144,-0.80768645,0.16679981
143608000,-0.90531546,-0.69270957,-0.13316935
143616000,-0.8433218,0.06013872,-0.24385886
143624000,-0.22523914,-0.25097972,0.2257765
143628000,0.24652442,-0.49444604,0.32339105
143636000,-0.44326127,-0.74891555,-0.40834337
143644000,-0.68255836,-0.55219805,-0.8298924
143648000,-1.0698602,-0.6267714,-0.99083936
143652000,-1.4382477,-0.6046474,-0.78085893
143656000,-0.9603708,-0.46649283,-0.12478432
143660000,-0.43351576,-0.21838191,0.5046154
143664000,-0.6547105,-0.040178288,0.3384915
143668000,-0.88199455,-0.3073735,-0.2963478
143676000,-0.73178536,-0.66692233,-0.03106711
143680000,-0.22069663,-0.7661557,0.10716705
143688000,-0.43908492,-0.41461957,-0.17553306
143692000,-1.1472659,-0.006952651,-0.2725504
143700000,-0.56717443,-0.83930737,-0.40478405
143704000,-0.026094705,-0.75646317,-0.45542622
143712000,-0.404036,0.12747897,-0.29075658
143720000,-0.91224873,0.025192127,0.19785613
143724000,-0.9244026,-0.04785815,-0.43757677
143732000,-0.09259635,-0.96910226,0.102348775
143736000,0.3800186,-0.67014754,0.12300199
143740000,0.01420182,-0.07059931,-0.27327156
143744000,-0.7971775,-0.089946285,-0.37991583
143748000,-1.1044025,-0.83225805,-0.23150693
143752000,-0.80197895,-0.89764667,-0.036966696
143756000,-0.45671892,-0.09379509,-0.232826
143760000,-0.2920006,0.20082214,-0.6232509
143764000,-0.4786575,-0.04554081,-0.75882745
143768000,-0.5780853,-0.20464519,-0.7125328
143772000,-0.1509781,-0.29076952,-0.52896905
143776000,0.074724965,-0.27002922,-0.44960153
143780000,-0.32205397,-0.27351135,-0.50128174
143784000,-0.77406204,-0.41278875,-0.45632255
143792000,-0.27540085,-0.18092604,0.45439115
143796000,-0.6007382,-0.13796744,-0.19032773
143804000,-0.6075262,-0.069789305,-0.16908512
143808000,-0.31515762,-0.2273301,-0.03521864
143816000,-0.32394475,-0.057879485,-0.3760514
143820000,-0.27404022,-0.2664422,-0.28123283
143828000,0.98198694,0.010614052,0.082062885
143832000,1.1088543,-0.5092882,-0.21537
143840000,1.4105322,0.37095588,-1.3474061
143844000,1.5451157,0.079963,-1.0064245
143848000,1.2096763,-0.113923654,-0.19873747
143852000,0.52616286,0.20371649,-0.08533768
143856000,0.46469465,0.32974598,-0.37486652
143860000,1.233089,0.4081479,-0.5125666
143868000,1.7100924,0.4322677,-0.8732891
143872000,1.2882637,0.5515475,0.011495382
143876000,1.1741894,0.7160609,0.44554994
143880000,1.3281488,0.7758447,-0.1649255
143888000,2.1298132,0.5659678,-0.80561197
143892000,2.3431528,0.22014338,-0.20881699
143896000,2.1621773,0.029467084,-0.16795403
143900000,1.7675459,0.21894425,-0.33364555
143904000,1.4949133,0.76974225,-0.6467048
143908000,1.6484373,1.0278516,-1.0714083
143916000,2.0799963,0.007965945,-0.48943698
143920000,2.0822067,0.077455804,-0.22356251
143928000,2.17101,0.3626154,-0.377724
143936000,2.5478978,0.3638245,-0.29267853
143944000,1.9684476,0.7938281,0.041391265
143948000,2.3093114,0.51672184,-0.18753813
143952000,2.6214414,0.64876795,-0.42185038
143960000,2.8449235,0.6814481,-0.75989723
143964000,2.5385547,0.13222183,-0.6250903
143972000,2.1511307,0.508111,0.11879992
143976000,2.2126696,0.51060593,-0.2100171
143980000,2.1674,0.43949714,-0.042034
143984000,2.6806917,0.6075311,-0.073006265
143988000,3.0888345,0.6354406,-0.57593167
143996000,2.395408,-0.29900962,-0.7748458
144004000,2.093965,0.12859978,0.3752615
144008000,1.9074247,-0.047975622,0.7541291
144012000,1.8111552,-0.18981013,0.66035336
144020000,2.5868442,-0.057265118,-0.2252917
144024000,2.253714,0.13377227,-0.94005936
144028000,1.7105222,0.124761805,-0.84800994
144036000,2.1684594,-0.060873598,0.054260112
144040000,2.3944755,-0.09630473,-0.120003514
144048000,1.3429911,0.00612247,-0.6898487
144056000,1.5008633,-0.2775439,0.24190769
144060000,1.421537,0.046502285,0.22415924
144064000,1.3944422,0.22202231,0.022658397
144072000,0.89091253,-1.3930291,-0.4282791
144076000,0.3364264,-1.1311822,-0.79437524
144080000,0.5064975,-0.3722452,-0.8093265
144088000,1.0320696,-0.050532315,-0.096447326
144092000,1.3743074,-0.3529002,0.20237361
144096000,1.3755012,-0.36205924,0.39540362
144100000,1.0020792,-0.12205303,0.4007703
144104000,0.4313128,-0.3043363,0.20079258
144108000,0.099163726,-0.72508854,-0.15953144
144116000,-0.27407494,-1.0027294,-0.39977214
144124000,1.1583884,-0.8836843,-0.005633541
144128000,1.6251132,-0.67710245,0.14304209
144132000,0.8488848,-0.6166244,0.16455415
144136000,0.07841088,-0.40292257,0.027409397
144140000,-0.08405352,-0.13605648,-0.4145115
144144000,0.14931466,-0.49040914,-0.20822147
144148000,0.41417855,-0.7691413,0.41349536
144152000,0.36999738,-0.83371687,0.36093947
144156000,0.35964683,-1.0363948,0.21632035
144160000,0.33932075,-0.98221207,0.19727162
144164000,0.033189833,-0.79193306,-0.20560764
144168000,-0.3334943,-0.6339847,-0.43970603
144176000,0.017686442,-0.7106306,0.18921296
144180000,0.40553746,-0.9033386,0.2572298
144188000,0.24414346,-0.5089904,-0.15244147
144192000,-0.10917705,-0.97275203,-0.09904193
144196000,-0.28549492,-1.051039,0.0887218
144200000,-0.2488968,-0.94535065,0.41938782
144204000,0.008197732,-0.8014641,0.18072318
144208000,0.358086,-0.5356525,-0.45742595
144212000,0.3379222,0.054779053,-0.4894113
144220000,-0.10984296,-0.8899701,0.032215
144224000,-0.5337308,-1.2090175,-0.15377733
144228000,-0.4537291,-0.9787555,-0.38325936
144232000,0.14669913,-0.80205065,-0.23362364
144236000,0.34427986,-0.6050584,0.03779324
144244000,0.23755066,-0.8828293,0.47594893
144252000,-0.17555952,-0.87597793,0.41036105
144256000,-0.2199857,-0.5435474,0.2136221
144260000,0.006239019,-0.28817374,0.071322896
144264000,0.19538906,-0.37700045,-0.2321904
144272000,-0.3746896,-0.45115417,-0.26046383
144276000,-0.3687105,-0.30290508,0.19692346
144280000,0.0080688,-0.27262515,0.06196889
144288000,-0.21492243,-1.0102708,-0.28462344
144296000,0.23163372,-0.70439446,0.3148623
144300000,0.16842687,0.13667265,0.12685417
144304000,-0.019964922,0.64172935,0.20907949
144308000,-0.37804478,0.37870193,0.2024517
144312000,-0.42567688,-0.17534538,0.035232574
144316000,-0.22903115,-0.6705834,-0.013208646
144320000,-0.12090518,-0.98531884,-0.03355252
144324000,-0.04082658,-0.8491247,0.01551795
144328000,0.013911154,-0.64700276,0.40183604
144332000,-0.035694234,-0.6551528,0.41429248
144336000,-0.08352238,-0.7819831,0.05514489
144340000,-0.14346687,-0.7991646,0.38203675
144348000,0.07541806,-0.37966895,0.17715023
144352000,0.067696944,-0.3346088,-0.54835594
144356000,-0.31204107,-0.29410678,-0.7780971
144360000,-0.6849584,-0.2832098,-0.6166148
144364000,-0.6844732,-0.17331627,-0.25022832
144372000,-0.09380293,0.66281736,0.60259324
144376000,-0.26461595,0.37849802,0.25127465
144380000,-0.33687353,-0.5497347,0.021353738
144384000,0.21877025,-1.1950324,0.08248912
144388000,0.6476161,-1.1441553,-0.024046533
144392000,0.28993833,-0.3047995,-0.11497684
144396000,-0.12897456,0.8637556,0.040277384
144400000,-0.4068809,1.1788598,0.15152553
144404000,-0.36923,0.3762039,0.29140005
144408000,0.004741132,-0.59832025,0.46278787
144416000,0.6885874,-0.46828204,0.24081728
144420000,0.29274562,-0.62154126,0.25914702
144424000,-0.42541477,-0.61580336,0.028152302
144428000,-0.62686884,-0.17290106,-0.089715704
144432000,-0.34115928,0.003326094,-0.22182319
144436000,-0.27090943,-0.09510138,-0.25356647
144440000,-0.77266765,-0.22414257,0.22818479
144444000,-0.59134704,-0.31606734,0.52902466
144448000,0.2524312,-0.17544438,0.27722326
144452000,0.13998745,-0.060708053,-0.14419124
144456000,-0.52905023,0.010675158,-0.17983548
144460000,-0.57432723,0.061415035,0.19239835
144468000,-0.41984418,-0.08044015,-0.34155044
144472000,-0.38535023,0.004410084,-0.14512847
144476000,-0.076411456,-0.030412376,0.25478336
144480000,0.2783586,-0.09441702,0.4989721
144488000,-0.22336257,-0.6622986,0.07478921
144492000,-0.12514172,-0.7631742,0.2529678
144496000,0.44289756,-0.21958098,0.47386557
144500000,0.44885924,0.37925637,-0.100930125
144504000,-0.20143916,0.45551264,-0.82635236
144508000,-0.5669175,0.30631477,-0.97408485
144512000,-0.34492925,0.07819241,-0.4407167
144516000,-0.17501561,-0.056564562,0.35137028
144520000,-0.0683274,-0.2511163,0.77808595
144524000,0.3354831,-0.21321678,0.71984327
144528000,0.42514133,0.3095182,0.12331423
144532000,-0.12952498,0.1903467,-0.2948782
144536000,-0.6676896,-0.5169583,0.050575748
144540000,-0.8418777,-0.52066743,0.08743801
144544000,-0.63120466,-0.010584235,-0.29885325
144548000,-0.13179508,0.09310002,-0.29811722
144552000,0.46108618,-0.090607524,-0.272669
144556000,0.7196808,-0.15445094,-0.19757214
144560000,0.19977762,-0.258674,0.37839404
144564000,-0.39945117,-0.12562801,0.94729465
144568000,-0.50125986,0.04229986,0.6998906
144572000,-0.41892126,-0.18209553,0.056922942
144576000,-0.096001066,-0.4995103,-0.07785348
144580000,0.2075865,-0.77450365,-0.033030644
144584000,0.11421045,-0.4522342,-0.42701763
144592000,0.09313474,0.40154085,-0.6034783
144596000,-0.02562654,0.46729684,0.11363365
144604000,-0.3095777,0.5553328,0.4927044
144608000,-0.31216356,0.49909547,-0.23886901
144616000,-0.35593197,-0.25930896,0.05086135
144620000,-0.18131381,-0.7097961,-0.3861286
144624000,0.108463384,-0.99068487,-0.7273268
144632000,-0.31216538,0.2188792,-0.16874939
144640000,0.36657804,0.4965775,0.0800835
144644000,0.51869917,0.15421677,-0.24456576
144648000,0.1742442,0.00507386,-0.16885033
144652000,-0.04758342,-0.22979173,0.23609358
144656000,0.04498995,-0.17812502,-0.08466765
144660000,0.3347041,-0.07915359,-0.26796165
144668000,-0.79154414,-0.41234267,-0.40908784
144672000,-1.4136655,-0.09242253,-0.76931405
144680000,0.3494568,0.20778222,-0.38409534
144688000,-0.003214667,0.15406229,0.5438023
144692000,0.12973082,0.04998265,0.5212225
144696000,0.15002584,-0.26934525,0.57107115
144704000,-0.44127426,-0.15326786,-0.59341097
144708000,-0.7547891,0.10515702,-0.50212353
144716000,0.04716076,-0.42361945,-0.07598472
144720000,0.019499619,-0.32236058,0.06993591
144728000,-0.1988684,0.20552266,-0.26264524
144732000,0.023579128,0.1804971,-0.43963766
144736000,0.25988105,-0.23008828,-0.47315732
144744000,0.40790766,-0.22191499,0.16572982
144748000,0.37382078,0.013951696,0.43087804
144752000,-0.07904729,0.0703884,0.33354703
144756000,-0.47664505,-0.12949859,-0.14506215
144760000,-0.7102294,-0.16354366,-0.7903706
144764000,-0.51360846,0.19452164,-1.0239221
144772000,0.5284109,-0.5161096,-0.06803103
144776000,0.7102207,-0.41572267,-0.18449238
144780000,0.6351274,0.23270781,-0.15871963
144788000,-0.5592262,-0.031080082,-0.008099683
144792000,-0.57123464,0.012346044,-0.08960076
144796000,-0.18849109,0.22512853,0.114828594
144800000,0.5319668,0.29797363,0.20209211
144804000,0.7744445,0.14417098,-0.1735251
144808000,-0.1922796,-0.5309454,-0.6630112
144812000,-0.7966193,-0.86060905,-0.43318862
144816000,-0.29842144,-0.488936,0.36837995
144820000,0.0972863,-0.15953621,0.6617549
144824000,0.14625075,-0.10778807,0.04461953
144828000,-0.038757533,0.02906271,-0.82818294
144832000,-0.48525518,0.22084968,-1.1356734
144836000,-0.61671394,0.34824148,-0.72650075
144840000,-0.1794022,0.31108412,0.021366894
144844000,0.13700785,0.038690813,0.2795409
144848000,0.016284853,-0.31289127,0.29596263
144852000,-0.056783658,-0.70058006,0.47436407
144856000,-0.09576,-0.9477561,-0.014128774
144860000,-0.37432113,-0.90312594,-0.6166017
144864000,-0.31662446,-0.33772892,-0.5401753
144872000,0.510587,0.5361988,-0.48164165
144876000,-0.029952079,0.53635913,-0.21531609
144880000,-0.36328682,0.33405668,0.13290226
144884000,-0.03334839,-0.4502427,0.036725983
144888000,0.31244326,-0.93541884,-0.16438839
144892000,0.20640911,-0.5977552,-0.001916066
144896000,0.114371754,-0.08062254,0.033311866
144900000,0.23210861,0.05599371,-0.28764814
144908000,-0.00721176,0.43764958,-0.6602824
144912000,0.22335428,0.12230935,-0.630477
144920000,0.27043933,-1.0925972,0.33142695
144924000,-0.33660322,-0.61871445,-0.23102891
144932000,-0.10209984,0.06848432,0.21863034
144936000,-0.15836087,0.14109953,0.3127196
144940000,-0.52855456,0.08220882,0.224394
144944000,-0.52668,-0.31836355,0.16478832
144948000,-0.17104484,-0.5832591,-0.025453053
144952000,0.073446244,-0.339115,-0.28756285
144960000,0.45050082,0.3815423,-0.24802987
144964000,0.2330436,-0.19867939,-0.18046153
144972000,-0.35838836,-0.7635878,-0.2856714
144976000,-0.23584318,-0.17951044,-0.26289228
144980000,0.03491514,0.5833757,-0.45657292
144984000,0.20373484,0.7651598,-0.4313298
144992000,0.15254268,-0.21960884,0.38266954
144996000,-0.13064282,-0.3804483,0.05859524
145004000,-0.06322369,-0.40044355,-0.40341938
