timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.8624520760729668,0.20273203608840748,0.40453707968278585,0.20351597242379843,0.0,0.0,0.2545950509839585,0.0,0.8248083323674109,0.7980084524692206,0.20199154753077941,0.509608071708918,0.8229503820590534,0.8208122796485675,0.9238075940791504,0.8717221982489862,0.873142210505363,0.8718979379085168,0.878462320782484,0.8772754644902037,0.8810433750649189,0.8810433750649189,0.9186771236619791,0.21917816284810776,0.12220163201252632,0.9393258515401941,0.8233868715632155,0.45297648172923033,0.9142032406759846,0.0,0.8617234465669189,0.8617234465669183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15158376164588744,0.8905265108142608,0.0006310131283089326,0.03900362163680304,0.04244524002015034,0.022222489051504424,0.5191776920958446,0.7671680234022566,0.02257503942671968,0.9401572892009717,0.0,0.4534274845329689,0.49129663279670954,0.35586166749528303,0.0,0.9282317046267963,0.9238882715386865,0.2129720060442057,0.6122149194279921,0.602645833652489,0.036896970051149225,0.9237956959970672,0.3108143250456843,0.21447336097901631,0.630012893505089,0.6040950500641198,0.0,0.00024268621756773356,0.08623451363775958,0.883806017008854,0.9735958422074542,0.08650368999246894,0.48038931824210174,0.5134317485947534,0.003356146799433163,0.8166152849132957,0.14410202497510996,0.07438664656358718,0.9238075940791504,0.9254371525729255,0.9254423999706489,0.34315686841496534,0.3554831013216977,0.5319755745090933,0.30976224566241023,0.6376595888334029,0.5971952799789201,0.12269080441214991,0.9715273091846799,0.0010005211771546563,0.0014937134059290608,0.21647212106588276,0.859304223685284,6.687070946420626e-05,0.336180532422578,0.1396065163135063,0.2549064404447563,0.07599422307053416,0.8907441119846826,0.06079339807734563,0.3694146414759351,0.2280580035907998,0.6480891714216757,0.0,0.0,0.0,0.0,0.0,0.0,0.13765215128726283,0.24704179859267583,0.9246602673098989,0.11479178645449917,0.41308474999609257,0.12329738927786404,0.5779118427941062,0.7640479363527735,0.3678175721850088,0.07533973200983657,0.19580400337389597,0.678785511699454,0.17425979698923305,0.0,0.8624520494615346,0.0,0.0,1.0,0.0,0.0
0.8643620977803588,0.20261578125700672,0.3983884687591688,0.20963891405638052,0.0,0.0,0.2545950509839585,0.0,0.46731301021675886,0.8051088331136835,0.19489116688631647,0.4916630701863127,0.8184814345156743,0.8163270337188795,0.9249822639401444,0.8657404075408737,0.8672250999221642,0.8659234766527195,0.8727992966370914,0.871557800028711,0.8756136636698251,0.8756136636698251,0.9202187340632975,0.22052851072490576,0.1216608223384199,0.9385934931275948,0.8284459587507911,0.4581034301665028,0.9167333577754913,0.0,0.8637274545017285,0.8637274545017288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228016646525433,0.8882872336543296,0.000726666021313882,0.04338835254790041,0.04236677397487382,0.01999751015661793,0.5120941368423617,0.7678052597413175,0.020283316275913954,0.9404219376019021,0.0,0.3928901306679953,0.4884976889982805,0.3306853560595502,0.0,0.9294552315576539,0.9249771297821212,0.21148607426892624,0.510519734440511,0.6006317772554357,0.035952170408202394,0.9230810836700639,0.324567466067331,0.21943850689328376,0.6775203583188456,0.6020810795449734,0.0,0.00021323418413898843,0.08529230430251955,0.8851832568295168,0.9723358141237968,0.08591921991705931,0.4707472188832904,0.523037107111685,0.002796788999527622,0.8032639669322514,0.1419113997220922,0.07152087820946917,0.9249822639401444,0.9283480156100552,0.9283314322443914,0.5305622367075229,0.3283277319185418,0.5655558125130719,0.3085715373158606,0.6230332350255252,0.5956423111291801,0.12295614806375436,0.9268570035409013,0.0009674853007755058,0.001463677111972733,0.20649347551039898,0.8589520108291168,0.000190253248823824,0.0042662504114614995,0.13745841326453956,0.2546950865071267,0.07468680318222454,0.8844055793837553,0.06655348684930562,0.37026240012179895,0.21585194488146603,0.6474439201678992,0.0,0.0,0.0,0.0,0.0,0.0,0.13561152407757054,0.24694617280577802,0.9257629858758698,0.11849491073316365,0.41387461284122923,0.11095126173737269,0.5106118541005404,0.7637657961590386,0.3594459271331823,0.07423700061551464,0.19531083362311644,0.5895571706839314,0.1729636820741161,0.0,0.8643620677436923,0.0,0.0,1.0,0.0,0.0
0.8663632982903025,0.20303725223196292,0.3919574682977348,0.2102305917778053,0.0,0.0,0.2670650126648084,0.0,0.10663840638506272,0.8052000976463898,0.19479990235361022,0.413113416245416,0.8231491922581986,0.8209820459690267,0.9261587621732446,0.8597586168327611,0.8613079893389655,0.8599490153969214,0.8671362724917007,0.8658401355672192,0.8701839522747317,0.8701839522747317,0.9217603148415776,0.2218788586017002,0.12112001266431349,0.9378611347149948,0.8335048470510529,0.4632301513247441,0.9192634748749977,0.0,0.865731463197252,0.8657314631972517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15297657128462122,0.8860479530055024,0.0008223186535858407,0.04777308345899789,0.0422883079295973,0.01777253125850347,0.5050105806359326,0.7686374928864323,0.01766190229845621,0.9407080171878772,0.0,0.33863663196380545,0.4866028196392043,0.32017605835315166,0.1430552689804165,0.9297234075870904,0.9260163681141407,0.2113700613539368,0.40972207976692127,0.6013692546685642,0.03794219334457416,0.920146447029991,0.37634451245074807,0.21979653230885543,0.6698928790768717,0.6006130095438268,0.1430552689804165,0.0001837821507097992,0.0843500951626035,0.8865604966501797,0.9710757860401394,0.0853344894815109,0.46110511952447997,0.5326424531002466,0.0022374311996221086,0.7899126611502236,0.13972077446047143,0.07113830914374297,0.9261587621732446,0.9287628626652804,0.9287532691366209,0.3635672455668345,0.3326996633525705,0.5544150673883104,0.3095796485717402,0.6094585537545052,0.5936013127112703,0.12308725836627205,0.8820785283123924,0.0009162458654010663,0.0014049391676468801,0.19649194544987153,0.8587637181560166,0.00035560981986182405,0.0,0.13530714057560544,0.25448373245308176,0.07337938521101073,0.8780670467828271,0.07231357562126828,0.37111015865733915,0.20364588617213247,0.6467986689141245,0.0,0.0,0.0,0.0,0.0,0.0,0.13345075341405122,0.24690090595332492,0.9268714250282577,0.12293757715962172,0.4147038396112864,0.09474330283166621,0.6565653737418888,0.7605046204618574,0.33402996182656675,0.07312855399792784,0.19510720382099567,0.5072807505985957,0.17179450438271074,0.0,0.8663632963142058,0.0,0.0,1.0,0.0,0.0
0.8683656820867967,0.2024603485569333,0.4241630379231881,0.21012920642330152,0.30482174531589773,0.0,0.27079950639735273,0.0,0.0,0.8052000976463898,0.19479990235361022,0.36172415240361744,0.8108627395516104,0.808624204354957,0.9273348002414465,0.8537768261246486,0.8553908772835213,0.8539745541411241,0.861473248346309,0.8601224696590979,0.8647542408796378,0.8647542408796378,0.923301916371436,0.22322920647849642,0.12057920299019997,0.937128776302395,0.8385638746760051,0.46835703169668363,0.9217935919745042,0.0,0.8677354713598803,0.8677354713598799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367297610398814,0.8838086748007197,0.0009179712824627373,0.052157814457542695,0.042209841884320774,0.015547552362650261,0.49792702441709746,0.7695442667140185,0.015605949170002575,0.9409273382691179,0.0,0.2893163496204221,0.4854177045986577,0.3211812774145093,0.39841781368289997,0.929241584680284,0.9270165934897889,0.20775723760198533,0.3142794648948638,0.6012587523798955,0.03761741192587534,0.9207478647102127,0.43586992608932107,0.21653768166349477,0.6189810451586067,0.5995735054896743,0.39841781368289997,0.00015433011728038792,0.0834078858858589,0.8879377364708424,0.9698157579564819,0.08474994143352887,0.451463020165666,0.5422478078651927,0.0016780733997165953,0.776561355527037,0.13753014920487727,0.0692810135901123,0.9273348002414465,0.9305835708732104,0.930576779072652,0.34021215974281865,0.4249218928563965,0.546887477282028,0.308236040567172,0.5933640425053719,0.5933275078904588,0.12325661620613011,0.8372321217767784,0.0008810735586850527,0.001372663699139684,0.18647703596488824,0.8585297290515856,0.0005495598775937527,0.0,0.13315808828701847,0.25427237863186747,0.07207196589682674,0.8717285141818998,0.07807366439323005,0.3719579171914428,0.19143982767868867,0.6461534189087335,0.0,0.0,0.0,0.0,0.0,0.0,0.13128841838264355,0.2468562859721004,0.9279799386674479,0.12738987304112737,0.41553357893244924,0.07848505987010601,0.8052956317730198,0.7572046551604801,0.30839206515622114,0.07202003282672109,0.19494375649457954,0.4512043809369315,0.17094213364898553,0.0,0.8683657125186821,0.0,0.0,1.0,0.0,0.0
0.8702817517032262,0.20267554571835958,0.4659257714519668,0.21223256446700006,0.6523128225294395,0.0,0.27079950639735273,0.0,0.0,0.80220662097366,0.19779337902633998,0.3099183198422004,0.8053209094043687,0.8030401055138308,0.928471667388159,0.8477950354165369,0.8494737654913624,0.8480000920176272,0.8558102233214715,0.8544048040096834,0.859324529924445,0.859324529924445,0.9248435141212639,0.22457955435529264,0.12003839331610067,0.9363964178897952,0.8436229618635664,0.4734839801339561,0.9243237090740108,0.0,0.8697394792946905,0.8697394792946895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15436938052550692,0.8815693961507391,0.0010136240226941151,0.05654254544044918,0.042131375839044256,0.013322573466385159,0.4908434686052461,0.7705866256241136,0.0140537869216667,0.9410695641651379,0.0,0.24203223684987707,0.48452553854344094,0.3269390778679906,0.7001348339847767,0.9284502021413914,0.9280007285539469,0.2066269546575799,0.24436057850644102,0.6012730096722533,0.03837684743953229,0.9217349236768513,0.5122312092393346,0.2117859764710721,0.5502037296627011,0.5987108904712635,0.7001348339847767,0.00012487808385142074,0.08246567663403859,0.8893149762915052,0.9685557298728245,0.08416547135800556,0.44182092080685464,0.5518531610314662,0.0011187155998110265,0.7632100446938535,0.13533952395185955,0.06741655672011326,0.928471667388159,0.9324094790795812,0.9324051844821781,0.3650843887707512,0.40509026955186983,0.542982781647214,0.3072464569032129,0.5776775745022125,0.5933181269671921,0.12343456897354413,0.7990794380559701,0.0008529169776192447,0.0013491843878218038,0.17795821603704243,0.8582914284835819,0.0007341239838383196,0.0,0.13100863153522369,0.25406102469423786,0.07076454682727729,0.8653899815809716,0.08383375316519004,0.37280567572554646,0.17923376914663686,0.6455081686800908,0.0,0.0,0.0,0.0,0.0,0.0,0.12917443375309262,0.2468289455332524,0.9290373000542902,0.1324791392903153,0.41631842791589524,0.06260259602029083,0.9167352347373896,0.7552095507044094,0.29870073103938655,0.070962670385877,0.1948625259564868,0.42820178029631906,0.1704735013943319,0.0,0.8702817290439873,0.0,0.0,1.0,0.0,0.0
0.8720792297120097,0.20404277084304873,0.4982223722156351,0.2169517772975142,0.8606066186374532,0.0,0.27079950639735273,0.0,0.0,0.7960918972824125,0.20390810271758752,0.24687854476355042,0.8136754261015922,0.8114030099618788,0.9295543634821897,0.8418132447084243,0.8435566549081628,0.8420256289893944,0.8501471973796519,0.8486871395481916,0.8538948194279297,0.8538948194279297,0.9263850986795674,0.22592990223208886,0.11949758364198715,0.9356640594771959,0.8486820490511349,0.47861092857122856,0.9268538261735177,0.0,0.8717434872295001,0.8717434872295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15506578453219624,0.8793301159471096,0.001109276879033283,0.060927276351546655,0.04205290979376773,0.011097594568682591,0.4837599132177566,0.7717589523573262,0.012964165284880536,0.9411668567742875,0.0,0.20105649937071068,0.48430105308515053,0.33989490815228596,0.9272860313367928,0.9279544435325988,0.9289760613537439,0.2097283134537822,0.21043410890519212,0.6016130454289685,0.04207289762982602,0.9211157268975877,0.6037650391463134,0.20776741388484218,0.4794570458897202,0.5981814859384601,0.9272860313367928,9.542605042245356e-05,0.08152346746919825,0.8906922161358164,0.967295701789167,0.08358100128259593,0.4321788214480433,0.5614585086187003,0.0005593577999055133,0.749858728428296,0.13314889869884183,0.06648035275777531,0.9295543634821897,0.933357644820461,0.9333562231489907,0.3675855691619162,0.23365140146198676,0.5423306952816211,0.3081636047308654,0.5649029299429891,0.5929979685467227,0.12360715663910461,0.7747407501235403,0.0008249710856005343,0.0013203311935584725,0.17252471286624377,0.8580713980613346,0.0008648657544263472,0.0,0.1288613291544607,0.2538643406005576,0.06946549833500093,0.8591639873113088,0.08951202809512004,0.37364139278703207,0.16689561584691576,0.6448562489733973,0.0,0.0,0.0,0.0,0.0,0.0,0.12713478701213138,0.24682817710532845,0.930016015734765,0.13854773595966208,0.4170342587664824,0.04729788573730831,0.9708411191131089,0.7552206466423864,0.31352695315080475,0.06998396361275017,0.19486839139017048,0.4364867675293669,0.1703519547202265,0.0,0.8720792023101387,0.0,0.0,1.0,0.0,0.0
0.873876641982652,0.20222370887768043,0.5284822396538873,0.2169155223482207,0.9310827299264905,0.0,0.27079950639735273,0.0,0.0,0.7960918972824125,0.20390810271758752,0.21753374320120145,0.789845093352902,0.7874378233348507,0.9306326602862569,0.8358314540003118,0.837639544324964,0.8360511677335953,0.8444841732342603,0.8429694750866981,0.8484651080328363,0.8484651080328363,0.9279267090809,0.22728025010888508,0.11895677396788074,0.9349317010645963,0.8537411362386962,0.483737877008501,0.9293839432730244,0.0,0.8737474951643104,0.87374749516431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15576218935156316,0.8770908387871785,0.0012049295079101796,0.06531200726264391,0.041974443748491214,0.008872615673796097,0.47667635699891875,0.772840777131043,0.012491434182617889,0.9414020952587685,0.0,0.19921605305102275,0.4882186592047697,0.39750517659466666,0.6918529576199268,0.9292926481938935,0.929896680533929,0.2053971126881123,0.20164449062180725,0.5997551189706184,0.046353395568571626,0.9199843227415699,0.672041940968231,0.20829705334484022,0.39649298484228934,0.5997192223604801,0.6918529576199268,6.597401699326433e-05,0.08058125813395867,0.8920694561268354,0.9660356737055095,0.08299653120695893,0.4225367220892302,0.571063867135632,0.0,0.736507422805109,0.13095827344582409,0.06598017175006454,0.9306326602862569,0.9339544272502849,0.9339444999029922,0.3504282889079414,0.38774977924380266,0.5460087930193724,0.3093932759501479,0.557669167498817,0.5948347661493983,0.12381617969234496,0.7788908933049856,0.0007968620144389593,0.0012791388824221425,0.1734513851893998,0.8578305441493295,0.0008417848114623538,0.0,0.12673891344093136,0.25375866348622367,0.06821837145539433,0.8536361475041181,0.09468275419021133,0.37440240812023895,0.15373798684756873,0.6441629601606493,0.0,0.0,0.0,0.0,0.0,0.0,0.12514479158769498,0.24684515269146345,0.9309422027242866,0.14527043965473307,0.4177039912641045,0.032379064902556376,0.9866530362797868,0.756571711067462,0.3447287831231469,0.06905779170415771,0.19484488546571962,0.45064264491171746,0.17024335408165417,0.0,0.8738766314434709,0.0,0.0,1.0,0.0,0.0
0.876375940392335,0.19639888056007204,0.4783518442212926,0.2215807520976108,0.3131140539836199,0.0,0.27079950639735273,0.0,0.0,0.7960918972824125,0.20390810271758752,0.21330929876035398,0.7929899135049903,0.7905723822472561,0.9316165406557033,0.8298496632921983,0.8317224337417661,0.8300767064777999,0.8388211490888677,0.8372518088670793,0.8430353966377415,0.8430353966377415,0.9294682937934837,0.2286305979856813,0.11841596429377432,0.9341993426519963,0.8588000509536755,0.4888648254457806,0.9319140603725309,0.0,0.8757515030991206,0.8757515030991205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15645859417093005,0.8748515586017203,0.0013005821367872983,0.06969673828001888,0.04189597770321469,0.006647636776110346,0.4695928016064661,0.7740567711997066,0.012392467591831768,0.9416092728838623,0.0,0.20217604212503382,0.49264434523664474,0.460592873918773,0.39967809925602676,0.9308558057092853,0.930810587478824,0.2042817209909647,0.22899313850999573,0.6004551690650853,0.045915847449702896,0.9207474053342124,0.7106605841966966,0.2093845865898772,0.31203030733124404,0.6015105196494812,0.39967809925602676,0.0002987671827774374,0.07961428865650433,0.8976807820859037,0.9629921913317706,0.08183564255114106,0.4154072436763201,0.5781591366892123,0.00303425895799711,0.7235070911668191,0.1287657366520426,0.06608950282402759,0.9316165406557033,0.9338073131040119,0.9338047460551593,0.29484039378117355,0.4582455325125854,0.549650773983432,0.31006382606992205,0.5500426246409145,0.5971685059820183,0.12394515775342067,0.7843505845030471,0.000768684900610106,0.0012352990506742558,0.17467021372606176,0.8576857372195902,0.0008115529151992984,0.0,0.12464398449083092,0.25374345044838265,0.06704574021983944,0.8491099374628339,0.0991253112214574,0.37505625018156546,0.1394046708195415,0.6434103231256767,0.0,0.0,0.0,0.0,0.0,0.0,0.12314473914111257,0.24686632014292798,0.9318695490821467,0.15203379919281623,0.4183639468595405,0.018134220291470382,1.0,0.7579506738874058,0.37830040025635325,0.06813045943095619,0.19467318989364196,0.46226544327479063,0.17026608450115216,0.0,0.8763759700337816,0.0,0.0,1.0,0.0,0.0
0.8788559775264959,0.1940950197571494,0.40770296252357174,0.22349474648417617,0.0,0.0,0.27079950639735273,0.0,0.0,0.7960918972824125,0.20390810271758752,0.2230973724124361,0.7912811590072613,0.7888552821065495,0.9325871462819322,0.8238678725840876,0.8258053231585647,0.8241022452219999,0.833158123747646,0.8315341435291632,0.8376056852426481,0.8376056852426481,0.93100987418606,0.2299809458624793,0.11787928831486028,0.9334669842393966,0.8638590521639173,0.49399164189549083,0.9344441774720373,0.0,0.8777555110339307,0.8777555110339301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15715499899029695,0.8726122799335685,0.0013962349170795196,0.07408146924409542,0.04181751165793817,0.004422657879828427,0.46250924579957786,0.7751549809213928,0.012365813757006405,0.9418388124094914,0.0,0.20790512217164414,0.4931177591718502,0.5232943847414293,0.14985020140190264,0.932294494864891,0.9317174179087075,0.2063054716329776,0.25411636087787953,0.6017837686938227,0.04939391143504296,0.9210171881991779,0.7258414176349783,0.2100964027342897,0.24328064335384866,0.6032154999171394,0.14985020140190264,0.0006002986685973433,0.0786408291977505,0.9044019238830777,0.959481239597592,0.08052368953792666,0.40893636113481424,0.5845964800379944,0.007010457395165426,0.7105987667953175,0.1265726988152225,0.06522886853630538,0.9325871462819322,0.9346363049959052,0.9346393212265411,0.3201337715194321,0.43799016177491923,0.5679109133185802,0.3082887062787014,0.5432150354556574,0.5976839875138994,0.12405226511034814,0.7893111437167658,0.0007404435756745986,0.0011910672848328607,0.17577758007359512,0.8575664512554144,0.0007844396758671657,0.0,0.12255551864291192,0.25374345044838265,0.06588563566697303,0.844752169664468,0.10344541339512059,0.3756920690460151,0.12487364165756204,0.642647704592866,0.0,0.0,0.0,0.0,0.0,0.0,0.1210618583897417,0.24692208725180365,0.9328064439468571,0.15913198002427542,0.41894338068848525,0.009440162525097495,0.9930459069037707,0.7595594049827076,0.4313892945455051,0.0671935705885216,0.19457919647755223,0.47482283027312633,0.1702460421680251,0.0,0.8788559466993924,0.0,0.0,1.0,0.0,0.0
0.8810751657143516,0.19518310709311756,0.3411701919601157,0.22263726350917762,0.0,0.0,0.27079950639735273,0.0,0.0,0.7960918972824125,0.20390810271758752,0.23877620903650154,0.7782082236933725,0.7757207555122765,0.9335567130813232,0.8178860812601316,0.8198882119682009,0.818127783368336,0.8274950981222098,0.8258164790676714,0.8321759741506571,0.8321759741506571,0.9325514632958161,0.2313312937392773,0.11734359478369072,0.932734625826797,0.8689181393515,0.4991184269759614,0.936974294571544,0.0,0.87975951896874,0.8797595189687406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15785140353553678,0.8703730027736374,0.001491887733358066,0.0784662001551929,0.041739045612661646,0.0021976789849419334,0.4554256895807418,0.776179522160045,0.01230613953894566,0.9420785436556303,0.0,0.21741413229547057,0.4858114800658784,0.5834770183138542,0.0,0.9334204862250033,0.9326128058317664,0.2084404389224609,0.27984983443260747,0.6034058679765206,0.05316868527104973,0.9205403653936377,0.7291248644805495,0.20990353512770366,0.20529170588890067,0.6046720095080516,0.0,0.0009201698234548861,0.07766563819259487,0.9114191690537774,0.9558455651140084,0.07917144311318225,0.40264119444370383,0.590858284643746,0.011237969062355191,0.6977149924036701,0.1243795272979845,0.06433679522280578,0.9335567130813232,0.9355237256767737,0.9355277477052937,0.3750154965312481,0.3772125715000185,0.5735234075721742,0.3062124147129711,0.5331961186681113,0.5972553725063224,0.12415831650217321,0.7935523544509531,0.0007120271886820184,0.0011468453917188998,0.17672436931525604,0.857447800575057,0.0007616398328875729,0.0,0.12046749027649639,0.25374345044838265,0.06472553084950583,0.8403944018661011,0.10776551556878466,0.37632788789523774,0.11034261258461758,0.6418850858185792,0.0,0.0,0.0,0.0,0.0,0.0,0.11891857966702468,0.24700308540718652,0.9337503015349222,0.16647431058490536,0.4194640984543888,0.004793709842232263,0.9712883876522678,0.7613356819276242,0.49871008672149764,0.06624971314585393,0.194531172136608,0.4864830798243947,0.17017372220541913,0.0,0.8810751603130216,0.0,0.0,1.0,0.0,0.0
