timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9290378420278925,0.49040643202709006,0.8208572161540519,0.2359211895754301,0.3918058499457836,1.0,0.23680264231886206,1.0,0.39278477461188377,0.5326446923799271,0.46735530762007294,0.8191881918819188,0.11765576263432331,0.11764012176634564,0.9735948291613532,0.07930391679446958,0.07761603592951705,0.07760221712475879,0.12260621597052412,0.12258425376860882,0.08257601660428404,0.08257601660428404,0.9741934192399206,0.9029249268575827,0.7064604614402246,0.02462681665807165,0.017265516767467126,0.941510039885407,0.710303452056138,0.0,0.9290643843057775,0.9290643843057775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667403129164111,0.974572624267613,0.2491905852874367,0.2485473644669321,0.18503255337176835,0.6723908179940487,0.13733961121818816,0.6308862416500819,0.7708709867690945,0.16149658842845865,0.0,0.3622667322051463,0.5057672225872376,0.7960610248109963,0.07870754099801056,0.9712718173294945,0.9735903490974849,0.39758681429597953,0.2778339152474741,0.35130304799567535,0.028683462336006167,0.9920596080547884,0.8102150656383709,0.4037070170774331,0.293652266434743,0.2983488878275664,0.07870754099801056,0.0010617521219558057,0.024640007855082247,0.8883058578592478,0.5811234687543203,0.0001779047723546867,0.0820199349489783,0.60419301010103,0.268844713659317,0.01748963376347712,0.9133224018602529,0.028126802575735965,0.9735948291613532,0.9717810985511335,0.9717816611144201,0.5342482652620866,0.5052651461345633,0.5212115747789101,0.4066138923612278,0.2612320853981401,0.3059881376268324,0.27144050720536284,0.9704211381803067,0.2471375591730815,0.7182758737902937,0.38609932881247483,0.5610822871833044,0.13826563819776327,0.3751485716503647,0.1164294058780797,0.14494765167182777,0.026202398969408236,0.11958082148749538,0.5037860409271736,0.17851949826506663,0.4316732130168211,0.7629112509285986,0.0,0.0,0.0,0.0,0.0,0.0,0.11642588883932015,0.14395674265369057,0.9743287793722804,0.5050524457658547,0.18162272169489097,0.4294542235831926,0.20621666573217953,0.829083982712299,0.9681409924712104,0.02567124734064241,0.44276813107583035,0.40000668188333,0.198632148498442,0.379661189500024,0.9290378455182261,0.0,0.0,0.0,1.0,0.0
0.9308300727286819,0.49057672055507995,0.8246394420579589,0.23625025503783792,0.3902113601860187,1.0,0.23680264231886206,1.0,0.39278477461188377,0.5364246280085343,0.4635753719914657,0.8206301902698376,0.12009350555328147,0.12007944270632853,0.9731179224694593,0.07197699562535398,0.07033382647753283,0.0703232835611296,0.11931676881759534,0.11929889935983695,0.07752835260978985,0.07752835260978985,0.9736560600215647,0.9056459363267582,0.7015504295255894,0.026206738644906108,0.016078286587568602,0.9422083226686806,0.7117125922964901,0.0,0.9308377747406833,0.9308377747406829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26667885128732854,0.9749298926868101,0.24914081854946485,0.2485462027206024,0.18506302424980656,0.6683602314650315,0.1352813087547613,0.6265578340214294,0.7772981186777923,0.16151594547228093,0.0,0.3666060534048448,0.5410041769302185,0.7836704732371769,0.0,0.9700905826536257,0.973123654067237,0.3993771761768612,0.2777440042274253,0.3518465292569257,0.02945688245373528,0.9920758810187085,0.8132941616932214,0.40012622957978855,0.2819945178115541,0.2969418076209881,0.0,0.0010617521219558057,0.025198504639999397,0.8878828260809022,0.5815847171037329,0.0001500700706136282,0.0854335372857753,0.5979414838538214,0.2675817113229741,0.01702391784853896,0.9166599640587042,0.0275066870364693,0.9731179224694593,0.9724208728289625,0.9724174853024863,0.49619091181901664,0.52617906414987,0.5479595375040502,0.40559310820776556,0.2588716380189572,0.3064186923215127,0.2714658375936673,0.9715174734912655,0.24708761666675305,0.7181469093862066,0.38647031021155676,0.561242454450019,0.13821738116118565,0.3758638795315352,0.11641943970425928,0.14121126218879,0.026753998603235907,0.11633102726224576,0.5032733201247721,0.17932759939501913,0.4294005958509436,0.7626326431790916,0.0,0.0,0.0,0.0,0.0,0.0,0.11642354579245418,0.14023091420660833,0.9737766823911425,0.5049481553388129,0.1821551304091245,0.42844220556565304,0.205620947512114,0.8284448633969034,0.9679566293596402,0.026223318777431337,0.442540809327039,0.3999095012661355,0.19863233122367782,0.37702040470689374,0.9308300696955975,0.0,0.0,0.0,1.0,0.0
0.9325668816115967,0.49153389324546004,0.831829442490264,0.23548795275450873,0.387778363781636,1.0,0.23680264231886206,1.0,0.39084029552964683,0.5392261844754653,0.46077381552453645,0.8251632416123753,0.1261871119904956,0.1261726628831601,0.9726265326050871,0.07061089420664168,0.06905943466186915,0.0690500969950325,0.11643571158706045,0.1164187371681118,0.07383050014126868,0.07383050014126868,0.9731856971081676,0.9078950068344238,0.6952056850035309,0.027918101290531808,0.014892467557050981,0.943386822093315,0.7114639239996073,0.0,0.9326111650621219,0.932611165062122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666180658599795,0.9753189346495222,0.2490910128918863,0.2485450409742726,0.18509349512595363,0.6643308852448377,0.13320021190475928,0.6221481871880754,0.7837577633228954,0.16145495415162656,0.0,0.3655898077912413,0.5501221766913513,0.7893418956061311,0.0,0.9715947081363367,0.9726078857107012,0.40256474438178386,0.2752676845771084,0.3510352923107345,0.02881256877873231,0.9922576716712228,0.8154972238899065,0.40576945041521606,0.2802962176249884,0.29623926923797816,0.0,0.0010617521219558057,0.025709878639507577,0.887495495540429,0.5811865772279252,0.00016153006077246346,0.084824197596991,0.5990646614537134,0.2684163090638455,0.016532896783305828,0.9197061867298104,0.028454531496052482,0.9726265326050871,0.9714549398289307,0.9714457758862807,0.5615994419699637,0.34482260754588945,0.5279457887990495,0.4077815293293045,0.2508739170804818,0.30660580716832253,0.27121968309544925,0.9717398962523913,0.247037735002531,0.7180425552157069,0.3863261531515003,0.5614100625442452,0.13816946007697184,0.3734248569502492,0.11641943970425928,0.1375075081173236,0.027208180241734325,0.11456578984631238,0.5034929656458439,0.18028103756578745,0.4303177807413532,0.7626207612025483,0.0,0.0,0.0,0.0,0.0,0.0,0.1164163262316047,0.1365281702167158,0.973198238813608,0.5049218553617395,0.18266152200924474,0.42771551728357127,0.20600945688713443,0.8286651312853678,0.9687598679115754,0.02680177877668577,0.4426728399995622,0.3992533072425887,0.19841459997721714,0.37626187008836254,0.9325668800112256,0.0,0.0,0.0,1.0,0.0
0.9343109462121256,0.4919090052357462,0.8381326145283117,0.2333845261495613,0.38799757422167386,1.0,0.23680264231886206,1.0,0.3888958164474099,0.532234099728683,0.46776590027131704,0.8302583025830259,0.12437206479678076,0.12435502856279856,0.9721593833120359,0.07183566718365886,0.07039634605819645,0.07038731445179636,0.11373216238791972,0.11371469154619285,0.07071934443617256,0.07071934443617256,0.972744485248402,0.9099392805066353,0.6882360309244699,0.029760904594948942,0.013707236569051151,0.9447740322519746,0.7104946800048607,0.0,0.9343845554970276,0.9343845554970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26656651749460025,0.9761418234076163,0.2490406758439901,0.24854387922794285,0.1851239659898237,0.6603184736216615,0.13080788294722479,0.6183226806286073,0.7901838873745517,0.16149412038138097,0.0,0.36502966294116224,0.5258058534857407,0.7903531504496593,0.8863102291069088,0.9718239391308998,0.9721886696250479,0.39722168218847204,0.2785945474410992,0.353059784255511,0.029109050004531532,0.9922871501281227,0.8158565899368104,0.3961228108947335,0.27538188845464573,0.29363892550833676,0.8863102291069088,0.0010617521219558057,0.026203693161839903,0.8871214397042281,0.580717967626866,0.00016930804741210892,0.07907967420804307,0.609541966631697,0.26804424566778007,0.01605894219331172,0.9226545457234632,0.02796028980058818,0.9721593833120359,0.9719635016160169,0.9719646171878367,0.5005580593478741,0.7641186823106917,0.5146160695327154,0.4034400023063474,0.2617216534816224,0.30514122488261675,0.271158544382792,0.972141403092349,0.24699043695192835,0.7179330807403946,0.3864108418762532,0.561500837620744,0.1381211380846582,0.3716241079987063,0.11641943970425928,0.13372206746817028,0.027640278387085715,0.1122013376597788,0.5033721735517598,0.18098410128601217,0.4238429664958543,0.7625413103703349,0.0,0.0,0.0,0.0,0.0,0.0,0.11641171268196748,0.13284276902536785,0.972650027550516,0.5048700473035763,0.1832331103041439,0.42801429068838615,0.2058414296074092,0.8286621986629863,0.9686333013054617,0.027349972449484117,0.44291683722871034,0.39855200296776494,0.1981689083106491,0.37677739115082487,0.9343109435295985,0.0,0.0,0.0,1.0,0.0
0.9359862944513954,0.4884417838541627,0.8420824433634567,0.23321989126635856,0.3878242674124046,1.0,0.23680264231886206,1.0,0.3888958164474099,0.5339045898989081,0.4660954101010937,0.8376383763837634,0.11999546123461968,0.11998024308268218,0.9717303520735605,0.07306044016067603,0.07173325710478506,0.07172453190855954,0.11102861318877877,0.11101064507278147,0.06760818870194563,0.06760818870194563,0.9723032566151595,0.9119838434205623,0.681267241061569,0.03155629443527298,0.012522020816420287,0.9461612549980938,0.7095254333344269,0.0,0.9361579458184665,0.9361579458184666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26651519569225846,0.9769753472300522,0.24899032580694413,0.2485427174240104,0.18515443685448327,0.6563064772385642,0.1284079244318581,0.6145908143279829,0.7966254802037858,0.16147297646654737,0.0,0.3814244272200504,0.5432483019134661,0.7912798932418994,0.0,0.9726418747306695,0.971726246841726,0.39854501531574027,0.27900719256924494,0.35442551453267457,0.029713128754926023,0.9920462890465654,0.8119650992160345,0.4028463169434661,0.2818679359029793,0.2947162155979725,0.0,0.0010617521219558057,0.02673812506894402,0.886716666012751,0.5812769084954251,0.00017855258158649967,0.0685543474678485,0.6287332147611931,0.26891252342270133,0.015659484357140263,0.9255761416164123,0.029103544456443586,0.9717303520735605,0.9708013988691846,0.9707976931320843,0.5313128788774514,0.5067975285046509,0.5259640057207419,0.40470269102277334,0.2583783978510095,0.3047266774587634,0.271075318774973,0.9732795434492397,0.24693866363694073,0.7178044360994128,0.38669065326786123,0.5617314560977477,0.13807393997361483,0.3722588900966801,0.11639943248519558,0.13005015967792133,0.028097917315999865,0.10955646576652489,0.502816270603133,0.18107884995607826,0.4375826908081205,0.7623510166321956,0.0,0.0,0.0,0.0,0.0,0.0,0.11640754718167556,0.1291511513125328,0.9721670108200375,0.5048243710068445,0.1838236817140554,0.42808416172613034,0.20585716945610935,0.8288359677075631,0.9688170659041414,0.027832991091629067,0.4431681626626678,0.39875119745853416,0.19800624033840014,0.37578787521918683,0.9359862948781611,0.0,0.0,0.0,1.0,0.0
0.937811563765722,0.48857142311218926,0.8463997606663041,0.23445123347383692,0.3860805559947596,1.0,0.23680264231886206,1.0,0.38957774798927636,0.536051620479677,0.463948379520323,0.840034312166769,0.10525971242606413,0.10525062673408447,0.9713029543374994,0.07428521313769387,0.07307016852822446,0.07306174936532406,0.10832506398963826,0.10830659943751653,0.06449703301739407,0.06449703301739407,0.9718620550691845,0.9140276466944048,0.6742980746279912,0.03331507054499187,0.011336805063789424,0.947548477744212,0.708556189547098,0.0,0.937931336253372,0.9379313362533721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664415675081572,0.9776364934020257,0.24893972783140517,0.24854153642368404,0.18518490779233976,0.6523087461366308,0.12614775502936748,0.6105645481052588,0.8031142242943767,0.1614646710206417,0.0,0.37143830086659824,0.527380092685652,0.7840616420586721,0.0,0.9697188584234482,0.9712622296767037,0.399503711904711,0.27955061981462886,0.3508571068223842,0.02968219100194785,0.9919721030154299,0.8117811707719891,0.40343021809524754,0.2853236043524943,0.3005759765983549,0.0,0.0010617521219558057,0.02733460275844657,0.8862648671700843,0.5821965293433937,0.0001860505212565311,0.06741130732018985,0.6308245302727694,0.27068227142370915,0.015269772659130654,0.9285050075242477,0.031608640847792024,0.9713029543374994,0.9683022658830112,0.9682996691014125,0.47338290805763533,0.5604562338913363,0.48588263088670336,0.4050887600155915,0.252207285825247,0.306522823081448,0.27112746811513005,0.9742782173833694,0.24689192625434875,0.7176826592110372,0.3870576044789591,0.5618596382660316,0.13802795442830756,0.37233782858133674,0.1163952605020313,0.12633057815219217,0.028545277173529726,0.10691145776574018,0.5032906777159764,0.1818460181824973,0.44346127121738477,0.7625432780121661,0.0,0.0,0.0,0.0,0.0,0.0,0.1163991792930208,0.12544822659734484,0.9717286773652382,0.5046861708319189,0.18441100460482218,0.4279187284435179,0.20538421771895746,0.8287204564059844,0.968084732349417,0.02827132884811856,0.4432340897385578,0.3992154373442738,0.19776926901986633,0.37432847254056395,0.9378115629121907,0.0,0.0,0.0,1.0,0.0
0.9396186709692921,0.4898263287092015,0.8538132297087481,0.23285909556372397,0.38559505099977,1.0,0.2336800744101275,1.0,0.38695133736517295,0.5328621028297498,0.467137897170252,0.8487084870848705,0.10860781417362753,0.1085952425245087,0.9709016967579878,0.07346106058723367,0.0723164500799236,0.07230749711092543,0.10550699061783275,0.10548753332922067,0.061746067242173686,0.061746067242173686,0.9714432291779964,0.9159636739381003,0.6673531252108447,0.035026433190617684,0.010203808799531089,0.9489366875589784,0.7072205382406372,0.0,0.9397047266882776,0.9397047266882774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663646837411123,0.9782724821450787,0.2488890935959271,0.24854035260370932,0.18521537874071065,0.6483130969716948,0.12390798715907181,0.6071212893485733,0.809591224411325,0.16146107931810894,0.0,0.38124794162432657,0.535884783751771,0.7913859148139961,0.12116379197228713,0.9692083852767439,0.9708809920524075,0.4005171873572939,0.2735874547205716,0.35075631301865307,0.029733840077277193,0.9920891777321695,0.8124639059110925,0.40649597597629555,0.28127387105859564,0.2964234514043071,0.12116379197228713,0.0010617521219558057,0.027884458483497743,0.8858483750294689,0.5824375650784384,0.00018503806230274478,0.06901720695194324,0.6278969701455295,0.27060013118659487,0.014851352565800502,0.9312151572786864,0.03049047217899936,0.9709016967579878,0.9694030384292205,0.9693983684020964,0.5754344993496112,0.4618913951343923,0.5230275026200082,0.40632052453310746,0.2539682174617678,0.3065585572003684,0.2709411228393076,0.974502139933239,0.246840493069445,0.7175719972959195,0.3869727399172964,0.5619918080633586,0.13797688721019413,0.3696151555314958,0.11637792784677004,0.12258594771492426,0.029009213322815697,0.10426653671220931,0.5028658409921408,0.18299301988618966,0.4375289505776165,0.7622660055460901,0.0,0.0,0.0,0.0,0.0,0.0,0.1163902933318891,0.12174302904957628,0.9712767212285357,0.5046820095323952,0.18487715869261506,0.42858563285456913,0.20599510062229331,0.8280306435931947,0.96809584795703,0.028723325803115207,0.4435737520148741,0.3984939981377836,0.19761245377038297,0.37460465005516475,0.9396186705272848,0.0,0.0,0.0,1.0,0.0
0.9414451571754617,0.4910764313674274,0.858665228508882,0.23238785429544356,0.3854554642850218,1.0,0.2336326189707849,1.0,0.38695133736517295,0.53411459307471,0.46588540692529,0.8536186764673248,0.10266907527046576,0.1026550247911977,0.9705325038628452,0.06939562093747642,0.06825547531758036,0.06824466314424349,0.10250774464877632,0.10248651328332992,0.0595649013845202,0.0595649013845202,0.9710598198581586,0.917728725836825,0.6604457651328932,0.03647491451866079,0.00915342225021698,0.9503264824349653,0.7053052706744358,0.0,0.9414781170097167,0.9414781170097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26630049969166814,0.9789935477706415,0.24883990080523188,0.24853921512248428,0.18524466316948815,0.6443305740026624,0.12141725333652809,0.6030642349076885,0.8160633196433019,0.16134748297829243,0.0,0.37532309548549314,0.5372937863796485,0.7798867115325196,0.0,0.9720740426141106,0.9705588354497152,0.4006228337531992,0.2819480599253256,0.35241973497241935,0.029392861782414556,0.992159594445204,0.8161283763474105,0.40422377829983,0.2685423882667475,0.29631892146279115,0.0,0.0010617521219558057,0.028421173554073365,0.8854418504017536,0.5821014028145463,0.00016880838345145754,0.06533162191527131,0.6345957761383303,0.2712354070688939,0.014367859223933799,0.9341100482443001,0.030385530640391067,0.9705325038628452,0.9695148014734798,0.9695100707546942,0.42212317681777284,0.452952694429204,0.5118814848932932,0.4066000208474657,0.2579037134121016,0.306319382650184,0.2710065070752516,0.9755705347392799,0.2467919969693071,0.7174446831039086,0.38737380620815554,0.5621236734279654,0.13792917205943284,0.370086204853826,0.11637792784677004,0.118931358217651,0.029325434512684545,0.10162156865632888,0.5027339502365267,0.1833751581136066,0.4386269660586491,0.762227649257533,0.0,0.0,0.0,0.0,0.0,0.0,0.11638042587809483,0.11805469798918011,0.9708373467734683,0.5045654946082467,0.18555699780410984,0.42921315012324024,0.20539147042770123,0.8282345149513196,0.9680922615063587,0.029162653226531776,0.4434773672269724,0.3985283994036623,0.19767514787998844,0.3740451884918856,0.9414451578918185,0.0,0.0,0.0,1.0,0.0
0.9431293506973152,0.49533112946457103,0.8657679047025028,0.23177634299108443,0.38521193527546116,1.0,0.23212582600937726,1.0,0.38695133736517295,0.5355188971634934,0.46448110283650657,0.8597785977859775,0.10803526240760575,0.10802824528861055,0.970159862131478,0.06533018263642854,0.06419449966326773,0.06418182785351534,0.09950849911608861,0.0994854932374396,0.057383735476424946,0.057383735476424946,0.9706764376255812,0.9194932768906845,0.6535384050549435,0.03792339584670383,0.008103035700904204,0.9517162732748936,0.7033900031082345,0.0,0.9432515074446219,0.9432515074446222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662417351436601,0.9797509221324386,0.2487913230678674,0.2485380975234444,0.18527344126614517,0.6403536525285412,0.11881942269056567,0.5994010886502283,0.8225712346266639,0.16131595579127148,0.0,0.36345711244055334,0.527980056935664,0.7888867102123853,0.5389922180711686,0.9688437433116235,0.9701948220046077,0.4007990801637748,0.27721880563908413,0.3525351184715097,0.029141381169620395,0.9921599348248182,0.8144408703453929,0.4019321936049399,0.27628882578714914,0.3009169926614015,0.5389922180711686,0.0010617521219558057,0.028872665888341476,0.8850998684421807,0.5823463854903561,0.00017635516666802964,0.06239365572278244,0.6399580758027346,0.27068874629369183,0.013930355381573722,0.936771277035657,0.03202280096959065,0.970159862131478,0.9678850834308719,0.9678889636025758,0.5096139410057848,0.5983306726815016,0.5198407918502564,0.40587112417880244,0.2570143074177048,0.306361302968102,0.2710805090934629,0.9763739084645042,0.2467408002934512,0.7173144743389426,0.38770786713074923,0.5622034034936387,0.13787620747405055,0.3695482710765423,0.11636472973805212,0.11520070054575626,0.02957999040878523,0.09966877996832113,0.5030507713413237,0.1839959210616799,0.4428004373140941,0.7624129846801917,0.0,0.0,0.0,0.0,0.0,0.0,0.11636806275516542,0.11439539716772093,0.9704299870477684,0.5044245658968132,0.18624136102781674,0.42867211909332004,0.20621418146355774,0.8287392295596183,0.9681599355809293,0.029570030542525605,0.4436813607596375,0.39827440676420167,0.19742933272873942,0.37344837737508785,0.9431293493865348,0.0,0.0,0.0,1.0,0.0
0.9448469022668148,0.4919491820791111,0.8669796453175299,0.23407418035506122,0.38347894495010343,1.0,0.23533152369924615,1.0,0.38695133736517295,0.5294385223601736,0.47056147763982636,0.8634686346863472,0.10548226049151133,0.10547785478265803,0.9698447412061206,0.06126474433538043,0.06013352442918474,0.060118992562787854,0.09650925407158883,0.09648447277781447,0.055202569568329696,0.055202569568329696,0.9702930367196281,0.921258063904891,0.6466323968386298,0.03937187717474695,0.007052649151590096,0.9531060595994805,0.701474725191894,0.0,0.9450248978442823,0.9450248978442821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26622967740185205,0.9805033535780883,0.24874291948079597,0.24853697596006397,0.1853022193177335,0.6364822011230312,0.11665082140386485,0.5955791413271985,0.8291136322741027,0.16127268124879682,0.0,0.37277060087173186,0.5824303071661243,0.7902116660198786,0.0,0.9678707463097282,0.9698817201434338,0.40014546282792807,0.27203526434714886,0.3542378272999506,0.029179519099772226,0.9922665309555605,0.8155064966054681,0.40114734067257424,0.2921193864310296,0.3034005231072839,0.0,0.0010617521219558057,0.02929437241628563,0.8847804731310408,0.5816087801370532,0.00017547850397980902,0.06273797984273677,0.6393295494979222,0.2722336826232568,0.013498506185918968,0.939339150145542,0.03079341910741551,0.9698447412061206,0.9691325848956751,0.9691368238175642,0.514358403776566,0.487616914428036,0.5007473443490369,0.405629865578252,0.2580203188736423,0.3059054113633863,0.2708800098630119,0.977175367620762,0.24669276743501678,0.7172041428046942,0.38777534963723354,0.5624454449599331,0.13783372672459848,0.3694407275969026,0.11634185661932861,0.11153429775185941,0.02995926429135043,0.09749189745437636,0.5030507713413237,0.1839031247215689,0.4429703683508603,0.7624548838064457,0.0,0.0,0.0,0.0,0.0,0.0,0.11635640617568899,0.11075296618420762,0.9699558354233605,0.5043923915010803,0.18685484396994317,0.4280842254928537,0.20529621270936402,0.8284847894687808,0.968908421768116,0.030044195048033684,0.44357105232434224,0.39850314060776126,0.19744359461968042,0.37200057519034213,0.9448469009103099,0.0,0.0,0.0,1.0,0.0
