timestamp,xyz[0],xyz[1],xyz[2]
194276000,-0.001335255,0.003687363,-0.004147044
194280000,0.000386432,0.003675783,-0.005317984
194284000,0.001301198,0.004093809,-0.006338915
194288000,0.00114211,0.003265298,-0.006685128
194292000,0.000429053,0.001752723,-0.007735844
194300000,-0.001567318,0.00158842,-0.006293478
194304000,-0.000605403,0.002064874,-0.003998246
194308000,0.001257169,0.002901169,-0.002436164
194312000,0.00416769,0.003572111,-0.000503088
194316000,0.007191774,0.003098321,0.000993758
194320000,0.009252982,0.001802852,0.001181013
194324000,0.008968825,0.000655271,-1.57E-05
194328000,0.006954068,0.000751112,-0.00161838
194332000,0.006751711,0.002789779,-0.002896144
194336000,0.008009298,0.005126842,-0.003687044
194340000,0.007315822,0.005885541,-0.003519846
194348000,0.002253291,0.001410846,-0.003075833
194352000,0.001723179,0.000822932,-0.001552312
194360000,0.001418083,0.004467746,-0.001180177
194364000,-0.000147235,0.005274582,-0.00201639
194372000,-0.002313996,0.00566719,-0.001241833
194380000,-0.001987531,0.005641672,-0.003079127
194388000,-0.000442707,0.001602416,-0.004527126
194396000,0.000980286,0.002668698,-0.003088343
194400000,0.001450836,0.003417246,-0.000890414
194408000,0.003449377,0.001221885,-0.000294812
194412000,0.003188634,0.001970318,-0.001827721
194420000,0.000662312,0.008224477,-0.003740726
194424000,-0.000400083,0.009333585,-0.0034331
194428000,0.000188275,0.007971489,-0.003139828
194432000,0.001209087,0.006451836,-0.003193863
194440000,0.004287371,0.005936541,-0.003960121
194444000,0.006447157,0.00617928,-0.002744545
194452000,0.0067311,0.006952351,-0.000690958
194460000,0.003944386,0.004094221,0.000777304
194468000,0.003353536,0.003584926,-0.001880713
194472000,0.005125759,0.005389332,-0.003879183
194480000,0.005879481,0.005869284,-0.003730336
194484000,0.00484184,0.00311947,-0.002511884
194488000,0.003092276,0.001729883,-0.004004322
194496000,0.00067495,0.005447247,-0.004419795
194500000,0.000270523,0.008444712,-0.002594121
194504000,-0.001359959,0.00935739,-0.001007539
194508000,-0.002711234,0.007952497,-0.000316612
194512000,-0.001257,0.006791533,-0.000388151
194516000,0.00189041,0.006358665,-0.002411975
194520000,0.004571634,0.005180569,-0.005893911
194524000,0.005274935,0.003799337,-0.007265516
194528000,0.004905461,0.00394191,-0.005077878
194532000,0.005021002,0.00469325,-0.000731359
194540000,0.005903795,0.006421309,0.004314346
194548000,0.004893934,0.008369978,0.00298268
194552000,0.004462973,0.009955389,0.001515937
194556000,0.005204217,0.010041243,-0.000697934
194564000,0.003779571,0.013569023,-0.001195504
194568000,0.001626302,0.014899436,-0.000344126
194572000,0.00083058,0.01361586,-0.00069291
194576000,0.001026238,0.010902414,-0.000173783
194580000,0.001414296,0.007780839,4.45E-05
194584000,0.002780968,0.005394614,-0.001942747
194588000,0.004792917,0.00558688,-0.002535884
194592000,0.005266511,0.008236859,-0.00095702
194596000,0.003379021,0.010081722,-0.000883097
194604000,0.000221223,0.008361282,-0.004222843
194608000,0.001799563,0.007412335,-0.004117569
194612000,0.003818158,0.007265121,-0.002803085
194616000,0.004724399,0.009207826,-0.002921789
194620000,0.004223299,0.01139833,-0.004291811
194624000,0.003556505,0.011868998,-0.005485687
194628000,0.004002977,0.011146169,-0.006539244
194636000,0.004020848,0.009265576,-0.00245347
194640000,0.003971,0.010408327,0.000520743
194648000,0.003414343,0.012394279,-0.001963812
194656000,0.00250879,0.009599973,-0.002719558
194660000,0.002831597,0.00676507,-0.002588404
194668000,0.001921398,0.006755427,-0.002842123
194672000,0.001455395,0.006792641,-0.00443579
194676000,0.001618772,0.005782204,-0.005606866
194684000,0.002786155,0.004864155,0.000435336
194688000,0.003937638,0.006756387,0.003444254
194692000,0.005992111,0.008083427,0.003333349
194700000,0.007656237,0.009096069,0.000742049
194704000,0.0068558,0.006162713,0.000341156
194708000,0.006491997,0.003730484,6.65E-05
194712000,0.006394694,0.00405492,-0.000739176
194716000,0.004947599,0.004275647,-0.001103159
194720000,0.002323424,0.00442441,-0.000640207
194724000,0.000397542,0.006292322,-0.001312031
194732000,0.003350146,0.008428404,-0.002498444
194736000,0.005662584,0.00786412,-0.003108485
194740000,0.004825489,0.007203952,-0.002962187
194748000,0.002511799,0.006643666,0.001624601
194752000,0.003595147,0.008157829,-0.000479281
194756000,0.003026015,0.009501812,-0.003416786
194760000,0.001376086,0.008268626,-0.003646264
194764000,0.001049524,0.005318319,-0.00187166
194772000,0.004832543,0.001255153,0.00196462
194776000,0.005409543,0.000889156,0.003561391
194780000,0.005393453,0.002187744,0.003874751
194784000,0.004153919,0.00470757,0.00274431
194788000,0.001790323,0.007247808,0.000689266
194796000,5.58E-05,0.010626718,-0.003932733
194800000,0.001487764,0.010279535,-0.005938185
194808000,0.005309296,0.008332508,-0.008033919
194816000,0.001197502,0.011375029,-0.007404975
194820000,0.002010742,0.011903799,-0.007337973
194824000,0.003255153,0.009655776,-0.006298987
194828000,0.002573288,0.007047344,-0.002997846
194832000,0.001310656,0.006986385,0.000850517
194836000,0.001028808,0.009292173,0.001352458
194840000,0.001156859,0.01101252,-0.000653419
194848000,0.000508664,0.006462283,-0.001032097
194856000,0.003155003,0.004942195,6.06E-05
194860000,0.004125769,0.005036648,-0.001009327
194864000,0.003098008,0.004978143,-0.002327581
194868000,0.001460599,0.007365819,-0.003443772
194872000,-0.000388862,0.010396635,-0.004660785
194880000,-0.001723651,0.009858948,-0.0039041
194884000,0.00040103,0.008250933,-0.003401899
194888000,0.002725584,0.007014161,-0.002718624
194892000,0.00488437,0.005450354,-0.001406414
194896000,0.006125045,0.004708731,-0.001167889
194900000,0.005359116,0.004449828,-0.002598329
194904000,0.004966708,0.004236336,-0.003353257
194908000,0.005850646,0.005133398,-0.001758132
194912000,0.005453258,0.007781695,0.000219714
194920000,0.005196746,0.00951045,0.00063994
194924000,0.005892067,0.009636993,0.000460312
194928000,0.004665617,0.012604616,-0.000888036
194932000,0.00282074,0.015521079,-0.002056181
194936000,0.000583073,0.01522994,-0.002454443
194940000,-0.001482209,0.012723509,-0.003387445
194948000,-0.000665996,0.008472964,-0.005751281
194952000,0.000412995,0.00775478,-0.006522456
194956000,0.000382674,0.008414935,-0.00553595
194960000,0.000390314,0.009143527,-0.003619135
194964000,0.002559958,0.009067531,-0.00280956
194968000,0.004992065,0.009147884,-0.003515651
194976000,0.006761916,0.008954393,-0.003787119
194980000,0.007396522,0.009789227,-0.00255782
194988000,0.001257546,0.01287014,-0.003551839
194996000,-0.00075698,0.013068054,-0.003177977
195000000,-0.001241796,0.012255494,-0.002320537
195004000,-0.002127071,0.01221555,-0.000698169
195008000,-0.002881288,0.01174301,0.000245132
195016000,-0.002137236,0.010960129,-0.000228136
195024000,0.002316516,0.016429074,-0.002260621
195028000,0.004190647,0.015953269,-0.004394271
195032000,0.005409209,0.014811106,-0.004677272
195040000,0.004492587,0.014927092,-0.001475078
195044000,0.003467248,0.015937708,-0.001228574
195048000,0.002650152,0.01710812,-0.000923669
195052000,0.002219016,0.015728895,-0.00196112
195056000,0.002371881,0.011796482,-0.003502
195060000,0.003058008,0.009186975,-0.003214456
195064000,0.003263266,0.009190509,-0.002901387
195068000,0.002568088,0.011203783,-0.002898323
195072000,0.001910604,0.013351941,-0.002434052
195076000,0.001423797,0.013864204,-0.001911844
195080000,0.000752756,0.013525535,-0.001244301
195084000,-0.000107833,0.01302533,-0.00078986
195088000,0.000500188,0.012827527,-0.000341429
195096000,0.005704803,0.011019192,-0.000243738
195100000,0.004470615,0.011223037,0.000256905
195104000,0.003876558,0.012960856,0.000510392
195108000,0.004738895,0.014011058,0.000412716
195112000,0.004859183,0.01417803,0.000172981
195116000,0.004394615,0.013965682,0.000312059
195124000,0.007359546,0.009190366,0.001328832
195128000,0.006822497,0.006787454,0.001530475
195132000,0.004770303,0.006344567,0.001302059
195136000,0.002143635,0.006376064,0.000225499
195144000,-0.001238526,0.010035541,-0.001353603
195148000,0.000160695,0.010717884,-0.004070434
195152000,0.000824794,0.011083949,-0.005943172
195156000,0.000781088,0.011675607,-0.005604
195160000,0.000875649,0.012023473,-0.00442923
195164000,0.002484854,0.012049798,-0.002660344
195168000,0.004668624,0.011178636,-0.00092268
195172000,0.003618594,0.01121924,-0.00027452
195180000,0.002387507,0.016780501,-0.002427139
195188000,0.002547784,0.016843146,-0.002208041
195192000,0.002787273,0.014898144,-0.000862255
195196000,0.004204458,0.013497302,0.001105416
195204000,0.005005295,0.012158169,0.001582734
195208000,0.005064498,0.012090744,0.001864405
195212000,0.004584049,0.011303633,0.000937733
195216000,0.004064106,0.009383095,-0.001892008
195220000,0.003575834,0.00801854,-0.004445286
195224000,0.000982647,0.007501799,-0.005682503
195232000,-0.00153022,0.006840143,-0.005857073
195236000,0.001457281,0.008793133,-0.004478938
195240000,0.004783567,0.011015036,-0.002286617
195244000,0.004940738,0.012511777,-0.000249124
195248000,0.002188166,0.01199005,0.001872316
195252000,-9.44E-05,0.009689524,0.002593405
195256000,-8.53E-05,0.008245816,0.001737831
195264000,0.002572703,0.008604937,-0.000863914
195268000,0.002247577,0.008847273,-0.001494932
195272000,0.001934366,0.00889076,-0.000751465
195280000,0.000255436,0.010148685,-0.001369648
195284000,0.000567506,0.009370774,-0.000213787
195288000,0.002672576,0.007692962,0.001272241
195292000,0.004659201,0.007685041,0.001215083
195296000,0.00416173,0.008894185,0.000723507
195300000,0.00128644,0.009406137,0.000826285
195304000,-0.001699022,0.009540473,0.00117507
195308000,-0.003152971,0.010280032,0.001180566
195312000,-0.002825751,0.011252016,-0.000310908
195316000,-0.001225843,0.012128466,-0.002971748
195320000,0.000886656,0.012654386,-0.004543145
195324000,0.00228432,0.01247182,-0.004268074
195328000,0.000995744,0.012295895,-0.003385965
195332000,-0.001191392,0.013492287,-0.003108918
195336000,-5.47E-06,0.014059256,-0.005048079
195340000,0.002714259,0.013032612,-0.009039535
195344000,0.003543152,0.012985383,-0.011041034
195348000,0.003305881,0.014067447,-0.009206669
195352000,0.002470634,0.014158145,-0.005579027
195360000,0.001400223,0.009290869,0.004063987
195364000,0.001773597,0.008321795,0.005812128
195368000,0.00068205,0.00965588,0.004873716
195372000,0.000623903,0.010386326,0.002145728
195380000,0.00729295,0.011932573,-0.001976215
195384000,0.009183723,0.012418481,-0.001072066
195388000,0.009517448,0.011011528,-0.001071913
195392000,0.007535997,0.009026852,-0.002636288
195396000,0.004583021,0.008497797,-0.004961463
195400000,0.003924838,0.010534911,-0.006797817
195408000,0.003632949,0.01456885,-0.005375197
195412000,0.001181851,0.112079,-0.015678372
195416000,-0.001356253,0.3054021,-0.03973369
195420000,-0.002157174,0.36657926,-0.04972576
195424000,-0.000502039,0.26002094,-0.03813094
195428000,0.001886536,0.13060813,-0.022231447
195432000,0.003298243,0.040255263,-0.010551132
195440000,3.16E-05,-0.012841374,-0.001851174
195444000,-0.002017335,-0.008042319,0.000910767
195448000,-0.003053362,-0.000414144,0.003188506
195456000,-0.003161872,0.005844006,-0.000115806
195460000,-0.00240881,0.005748429,-0.001703748
195464000,-0.001642738,0.006478735,-0.002098087
195468000,-0.000457784,0.008124895,-0.002383924
195472000,-0.000731577,0.009222301,-0.003752409
195476000,-0.002709292,0.007755312,-0.004281877
195484000,-0.005012495,0.002187006,-0.003174209
195488000,-0.002425392,0.003032193,-0.002450641
195492000,0.002367475,0.005427346,-0.000542448
195496000,0.004983852,0.007486675,0.001292062
195504000,0.004004286,0.008168629,0.001604064
195508000,0.004348874,0.00610311,0.001501044
195512000,0.004026619,0.004393389,0.001142444
195520000,0.003477899,0.004040855,0.002582164
195524000,0.003318768,0.004109021,0.003892395
195532000,0.003358879,0.001379763,0.002785247
195536000,0.002977138,0.001749998,0.002136044
195540000,0.002428307,0.002243409,0.001388366
195548000,-0.001156558,0.002399946,-0.002554196
195552000,-0.005000271,0.004859598,-0.003873788
195556000,-0.007743745,0.006471725,-0.004555851
195564000,-0.009440257,0.009263764,-0.001391308
195568000,-0.00695014,0.010163466,0.001698236
195572000,-0.002337687,0.009965213,0.003329657
195576000,-0.000150128,0.00785774,0.003140173
195580000,-0.000731646,0.00538753,0.001509879
195588000,0.000205589,0.005779238,-0.003767556
195592000,-0.000310877,0.003693054,-0.00427857
195600000,0.002849547,0.001925677,-0.002821659
195604000,0.003961738,0.002477461,-0.003271319
195608000,0.001524943,0.00384174,-0.002980605
195616000,-0.003384332,0.004070542,0.002758496
195624000,-0.001357986,0.007243433,0.001457734
195628000,0.00067812,0.008028847,-0.003013767
195636000,0.003970214,0.008099186,-0.006880103
195640000,0.002340918,0.008144693,-0.004817664
195648000,-0.003613124,0.007179306,-0.001760635
195656000,-0.005472537,0.007783199,-0.004073174
195660000,-0.004375502,0.00760352,-0.004922979
195664000,-0.001138477,0.00634202,-0.003748194
195672000,0.003377109,0.006279084,-0.001403818
195680000,0.001320691,0.005229035,-0.000515282
195684000,0.000910432,0.000557783,-0.0017658
195688000,0.001218115,-0.002364144,-0.001709211
195692000,0.001150223,-0.00132019,-0.00078244
195696000,-0.000191725,0.000277294,-0.001550749
195700000,-0.001207323,0.00074094,-0.003532849
195708000,0.000418335,0.00227453,-0.003771873
195712000,0.001952389,0.003197981,-0.002171566
195716000,0.002867478,0.00385356,0.000116086
195720000,0.002719582,0.003652333,0.00163008
195724000,0.002827685,0.003412612,0.001776473
195728000,0.004601006,0.004558838,0.000818303
195732000,0.005954281,0.005463362,0.000553479
195740000,0.003613814,0.004335614,0.001954377
195744000,0.003826792,0.0041997,0.00121731
195748000,0.002913033,0.004062216,0.000474878
195752000,0.000914331,0.005357601,0.000361903
195756000,-0.000273684,0.008174515,0.000390913
195764000,0.001172787,0.011991531,-0.002402725
195768000,-0.000495517,0.011229644,-0.004041828
195772000,-0.002809162,0.008703826,-0.003716711
195780000,-0.003104212,0.010160549,-0.002574868
195784000,-0.002449629,0.011761555,-0.004741535
195788000,-0.001594031,0.01011803,-0.006385
195792000,-0.001573517,0.008155965,-0.005230883
195796000,-0.001552499,0.007966886,-0.001824032
195804000,0.001672976,0.009920009,0.004433074
195808000,0.003735254,0.010049884,0.006280351
195812000,0.00311695,0.008660052,0.005979757
195816000,0.000440505,0.005466858,0.002726198
195820000,-0.001131693,0.003156815,-0.000359016
195828000,-0.000282645,0.005362589,0.002086979
195832000,-0.000311985,0.007146924,0.002429107
195840000,-0.0009045,0.007865051,-0.001120815
195844000,0.00065233,0.006423573,-0.001032537
195848000,0.002450227,0.005994934,0.000315923
195852000,0.003717704,0.006592287,0.001844896
195856000,0.003961975,0.005910337,0.003242232
195860000,0.003263042,0.003147047,0.004062309
195864000,0.001441733,0.000679967,0.00339626
195868000,-0.001477146,0.000111135,0.001217213
195872000,-0.003451594,0.001882573,4.45E-06
195880000,-0.003000313,0.006265322,0.000683092
195888000,-0.000655587,0.009015732,0.00063915
195892000,0.001698608,0.008019031,0.001353805
195896000,0.003047896,0.005465804,0.001289603
195900000,0.001910591,0.00428859,-0.000199214
195904000,-0.000892136,0.005238727,-0.002650022
195912000,0.000564217,0.00515991,-0.005422995
195916000,0.002450154,0.004256024,-0.003769285
195924000,0.002962722,0.004940783,-0.002644699
195932000,0.002261717,0.004204851,0.001704637
195936000,0.003504828,0.003990614,0.002778801
195944000,-0.00102256,0.004813583,9.59E-05
195952000,-0.003748518,0.007925872,-0.001629943
195956000,-0.003264636,0.008806108,-0.001034867
195960000,-0.002077687,0.009011462,-0.000152981
195964000,-0.00015162,0.009245705,0.001178219
195968000,0.00189819,0.008143837,0.002226664
195972000,0.002753253,0.005522334,0.002915479
195976000,0.001900645,0.002860165,0.001782181
195984000,0.001525754,0.005962189,-0.001882868
195992000,0.001667912,0.010011718,-0.004740868
195996000,-0.000141297,0.01015816,-0.005500434
196004000,-0.001153698,0.005464694,-0.002179232
196012000,0.003788916,0.003721309,-0.000207199
196016000,0.00534084,0.004991018,-0.001164639
196020000,0.005881568,0.006301176,-0.002797199
196024000,0.005635361,0.006907987,-0.004488853
196028000,0.003085849,0.006856994,-0.004834884
