timestamp,xyz[0],xyz[1],xyz[2]
156840000,0.014202852,0.03119696,0.000560216
156844000,0.011382049,0.03160878,0.00120416
156848000,0.010141831,0.029959278,0.000625215
156852000,0.011005053,0.029843949,-0.000289213
156856000,0.012144431,0.030522358,-0.00089787
156864000,0.01379572,0.03002863,0.002617658
156868000,0.013584331,0.029655796,0.002781722
156872000,0.011840704,0.030476777,0.000749604
156876000,0.011142359,0.032314226,-0.001134657
156884000,0.012479924,0.028931271,-0.001624451
156888000,0.012027388,0.026367964,-0.00155097
156892000,0.012097457,0.025807016,-0.001544681
156896000,0.012943178,0.025285568,-0.001295946
156900000,0.013244136,0.026266593,-0.000745806
156908000,0.014655998,0.03133434,0.000210216
156912000,0.01713358,0.03054057,0.000271901
156916000,0.019195678,0.028786141,0.001067491
156924000,0.016367748,0.030527871,0.001959691
156928000,0.014850063,0.029258624,0.001355472
156936000,0.016631287,0.027503563,0.000318082
156940000,0.01798767,0.028489076,0.000685118
156944000,0.018308718,0.030522978,0.000555698
156948000,0.01778426,0.031473596,-0.000429633
156952000,0.01687287,0.029829046,0.000201056
156956000,0.014999424,0.027083846,0.001660815
156960000,0.013062672,0.026006158,0.001981422
156964000,0.011135602,0.02695831,0.002755261
156968000,0.008160705,0.028953025,0.003771721
156976000,0.007825988,0.031950973,0.003645217
156980000,0.01180965,0.033587888,0.002382704
156984000,0.015845144,0.035216615,0.001171076
156992000,0.01770929,0.035689943,0.001712229
157000000,0.013703037,0.033925366,-0.001775401
157004000,0.013975978,0.034909844,-0.003023729
157008000,0.016260857,0.034980677,-0.000410284
157012000,0.018588321,0.033609774,0.001633246
157016000,0.019527344,0.032194585,0.001459297
157020000,0.018165667,0.03140722,0.001387439
157028000,0.01282467,0.03121184,0.002276074
157032000,0.012614874,0.031202812,0.003144291
157036000,0.01306292,0.031204823,0.003970586
157044000,0.014973031,0.030051254,0.002769986
157052000,0.01337963,0.031873956,-7.60E-05
157056000,0.013605713,0.032170508,-0.000842953
157060000,0.015873225,0.032648135,-0.001851499
157064000,0.017743414,0.03284456,-0.002014715
157068000,0.017456591,0.031528942,-0.000503763
157072000,0.01575072,0.029199963,0.000694008
157076000,0.013841954,0.027871482,0.000725218
157084000,0.01218481,0.030143848,0.003366831
157088000,0.013315317,0.031495202,0.004517072
157092000,0.012837933,0.032354902,0.003391657
157096000,0.010766419,0.032460522,0.001143478
157100000,0.009617822,0.031729713,0.000162122
157104000,0.010604407,0.03220035,0.0013236
157108000,0.012284003,0.033758026,0.004185701
157112000,0.013447177,0.03338845,0.006530318
157116000,0.014199595,0.031500593,0.005786788
157120000,0.014416709,0.032475714,0.003415455
157124000,0.014443624,0.035976574,0.000850242
157128000,0.01411326,0.037843503,-0.001783881
157132000,0.012075537,0.03782364,-0.002267238
157140000,0.009453049,0.034907237,0.000746211
157144000,0.010159291,0.03307338,0.002410103
157152000,0.011717143,0.031759337,0.005640719
157156000,0.011181301,0.03017961,0.005526706
157160000,0.010301889,0.028265644,0.004276721
157168000,0.01137726,0.031037787,0.004919821
157172000,0.011524925,0.032351416,0.004461243
157176000,0.011167824,0.031161286,0.002664198
157180000,0.010823044,0.030681849,0.000898872
157184000,0.011443318,0.031348288,0.000367652
157188000,0.012278467,0.03136741,0.002178472
157192000,0.012142353,0.030434784,0.004451646
157196000,0.011134613,0.029879443,0.005112649
157200000,0.010437717,0.030810976,0.004428975
157204000,0.01081784,0.031551078,0.004245461
157212000,0.011968111,0.031042658,0.003424219
157216000,0.010099522,0.031118227,0.002468297
157224000,0.007450312,0.03300318,0.000838916
157228000,0.006744612,0.03330215,-0.000146372
157232000,0.006717752,0.03250842,-0.000849925
157240000,0.00807927,0.033739824,-0.001589934
157244000,0.007786001,0.034463335,0.000291274
157252000,0.012025563,0.036344916,0.004009899
157256000,0.010491496,0.038076293,0.003914692
157260000,0.008222276,0.037803903,0.003233245
157264000,0.007408145,0.035748735,0.003758119
157272000,0.010409802,0.033361644,0.002678306
157276000,0.011973609,0.034290403,-0.00032918
157280000,0.011193504,0.03463408,-0.002739619
157284000,0.010138884,0.03380479,-0.003260964
157292000,0.012305941,0.033315003,0.003098626
157296000,0.013986563,0.035391793,0.00561784
157300000,0.013790987,0.03706117,0.006030995
157304000,0.012699593,0.036723256,0.006828059
157308000,0.011958738,0.035610028,0.007258556
157312000,0.011493518,0.034800265,0.004954816
157316000,0.01173343,0.033736724,0.001754144
157320000,0.012311563,0.033447154,0.001363546
157328000,0.015910756,0.034920257,0.005073662
157332000,0.016206734,0.03517708,0.006169601
157336000,0.014620781,0.03569913,0.00591133
157344000,0.010230133,0.034454744,0.004147675
157352000,0.009708411,0.027971057,0.007057276
157356000,0.010272114,0.025827954,0.004788819
157364000,0.005252071,0.030867165,0.001382526
157368000,0.004575443,0.03616543,0.001084575
157372000,0.006095874,0.03906931,0.000602146
157380000,0.008221743,0.038355157,0.002133799
157388000,0.004368282,0.037872866,0.002581307
157392000,0.004329898,0.03815527,0.003405677
157400000,0.005745935,0.035754845,0.004471703
157404000,0.005961766,0.034312278,0.004407941
157408000,0.00824604,0.034819424,0.005565524
157412000,0.010512941,0.036391065,0.006773736
157420000,0.009799948,0.03510335,0.006581147
157428000,0.008521578,0.030207213,0.006344352
157432000,0.008703331,0.028306333,0.006861375
157436000,0.009016478,0.028209735,0.006462132
157440000,0.008828055,0.029689444,0.006017232
157444000,0.009215169,0.03265596,0.006892384
157448000,0.010247005,0.0352363,0.007456968
157452000,0.009573533,0.035448402,0.007825183
157456000,0.007505566,0.03491568,0.009058874
157460000,0.008013167,0.034363464,0.009308285
157468000,0.009673066,0.033717446,0.007441595
157472000,0.008061595,0.034055684,0.006191484
157480000,0.007890727,0.033414587,0.002490252
157484000,0.007788197,0.030129187,0.001884682
157488000,0.007410575,0.026825976,0.002790891
157492000,0.007965392,0.026120469,0.003508162
157500000,0.006249686,0.0320843,0.00271264
157504000,0.005093487,0.034505703,0.002743267
157508000,0.004025043,0.036667153,0.003406738
157516000,0.001267465,0.038817994,0.006223433
157520000,0.002543092,0.036677852,0.007058204
157524000,0.006383234,0.03205842,0.008240022
157528000,0.009856633,0.027562821,0.00955371
157536000,0.009541587,0.028689891,0.007774503
157540000,0.00870132,0.029517468,0.007963757
157548000,0.009237571,0.028928343,0.008370036
157552000,0.007485485,0.030106947,0.009061275
157560000,0.00542846,0.0357203,0.009623453
157564000,0.006630974,0.037141226,0.007971801
157568000,0.008956992,0.035189442,0.0076958
157576000,0.007089769,0.029439025,0.011804887
157580000,0.002835203,0.027598873,0.013605924
157584000,0.000483311,0.027576255,0.013183802
157588000,-0.000162766,0.028917119,0.011613756
157592000,0.000961256,0.030058099,0.009404865
157600000,0.002561085,0.028141607,0.005045829
157604000,0.002605745,0.028673042,0.005397265
157608000,0.004245637,0.030932706,0.007692825
157616000,0.006884776,0.03323747,0.012817877
157620000,0.005889677,0.034234196,0.012621798
157624000,0.003969306,0.03613811,0.010531633
157628000,0.002174977,0.03641153,0.008036667
157632000,0.000910656,0.033540785,0.007238188
157636000,0.001080501,0.030243535,0.007995907
157640000,0.003160714,0.029823536,0.008341104
157644000,0.006727424,0.03156542,0.008878887
157648000,0.010101157,0.03273996,0.010519433
157656000,0.009059799,0.03016032,0.011584938
157664000,0.006794016,0.031248838,0.007625504
157668000,0.005262767,0.032677546,0.006359365
157672000,0.003130251,0.03396223,0.007689392
157680000,-0.00175148,0.032894846,0.00627103
157684000,-0.001797358,0.03106273,0.007615558
157688000,0.002099641,0.029846335,0.009738391
157692000,0.005783013,0.028827325,0.009023333
157696000,0.006524625,0.029795526,0.008005433
157704000,0.004700024,0.030638654,0.010138217
157708000,0.003775279,0.028576776,0.011792946
157712000,0.002290724,0.026456546,0.01046087
157716000,0.001767836,0.027186802,0.00793107
157720000,0.001555041,0.030162279,0.007075249
157728000,-0.003012323,0.03194393,0.005007867
157732000,-0.002030818,0.030193958,0.005973799
157736000,0.000213372,0.027950268,0.008857291
157740000,0.000409488,0.026834277,0.010193644
157744000,-0.000790396,0.025526803,0.008529245
157748000,-0.000662258,0.024459777,0.005962703
157752000,0.00098745,0.027195256,0.004247502
157756000,0.00171284,0.032420717,0.003395941
157760000,0.001520011,0.035959817,0.003583944
157764000,0.00081773,0.036331557,0.004789591
157768000,-0.000338097,0.03451903,0.005395672
157772000,0.000452678,0.03210788,0.005039011
157776000,0.00283093,0.03098965,0.005355274
157784000,0.002021809,0.032535832,0.006599359
157788000,0.000169185,0.031625066,0.008012335
157792000,0.000307715,0.030955877,0.009269513
157796000,0.001779411,0.03274079,0.00832168
157800000,0.004120604,0.034674987,0.005916799
157804000,0.005982589,0.03397759,0.004856537
157808000,0.005551437,0.031055707,0.006024608
157812000,0.003903264,0.02785429,0.007487732
157816000,0.002806553,0.027202696,0.008281721
157820000,0.00140267,0.029547896,0.00907258
157824000,-0.001534521,0.031865742,0.008299831
157832000,-0.002336907,0.034650024,0.007013474
157836000,-0.000418529,0.03613582,0.008205397
157840000,0.000928366,0.036311,0.008238263
157844000,0.001854714,0.03371134,0.007600651
157852000,-0.00134334,0.029608764,0.00809281
157856000,-0.001280031,0.030460894,0.007216939
157860000,-0.000598068,0.030073904,0.004813194
157868000,0.000872153,0.027538903,0.006874301
157876000,0.004565676,0.028946659,0.012480281
157880000,0.003228633,0.029646963,0.010763291
157884000,0.001061404,0.029142933,0.009890507
157888000,0.001425459,0.028108897,0.009507104
157892000,0.004620622,0.02735917,0.008794188
157896000,0.006748408,0.026508272,0.007771098
157900000,0.006048737,0.025682919,0.007959946
157904000,0.005067311,0.025277358,0.008291833
157912000,0.00481135,0.028606985,0.006697616
157916000,0.002277265,0.030213065,0.008207115
157920000,-0.000139515,0.029851887,0.009590492
157928000,-0.002209379,0.024907487,0.005297083
157936000,-0.005254368,0.02332721,0.004535316
157940000,-0.003022733,0.026645925,0.006672514
157944000,-0.000742949,0.031279176,0.007359749
157948000,-0.001266398,0.033007294,0.006766838
157952000,-0.003450993,0.030320534,0.007019337
157956000,-0.004101796,0.027510159,0.008726062
157964000,-0.001709845,0.026744371,0.004929105
157968000,-0.001395712,0.027935755,0.002894817
157972000,-0.001541063,0.02867543,0.00223408
157976000,-0.00076579,0.027593534,0.001494584
157984000,-0.000754045,0.025911188,0.004199993
157992000,0.000484687,0.026537066,0.00773478
157996000,0.001062981,0.027698249,0.008467414
158004000,0.002482531,0.025318341,0.009366001
158008000,0.001790082,0.025038682,0.007613075
158012000,0.000211005,0.02605224,0.005894662
158016000,-0.000274942,0.027604882,0.003691755
158020000,0.000631227,0.030117728,0.000886967
158024000,0.002841826,0.030970227,-0.000461453
158028000,0.004683023,0.028718116,0.001124484
158032000,0.003944662,0.025237264,0.003675297
158036000,0.001505625,0.0217899,0.005566299
158040000,0.00073745,0.019739145,0.006986543
158044000,0.002573257,0.021022828,0.008009018
158052000,0.002231131,0.02710664,0.010766863
158056000,-0.000663402,0.0293229,0.011437367
158060000,-0.002536628,0.030418947,0.01045038
158068000,-0.001991842,0.026128735,0.006316527
158072000,-0.001674777,0.024698436,0.00668798
158076000,-0.001315601,0.025255866,0.008622282
158080000,-0.000803222,0.02610309,0.009086886
158084000,-0.000228359,0.0265227,0.007591975
158092000,-0.000615621,0.026419489,0.004017834
158100000,-0.004671197,0.027619649,0.004151217
158104000,-0.006276393,0.025242258,0.004870428
158108000,-0.004829007,0.021777898,0.005307388
158112000,-0.003020533,0.020295804,0.005878334
158116000,-0.003025977,0.020707402,0.007436236
158124000,-0.004522272,0.021215161,0.005534538
158132000,-0.00343255,0.024283051,0.006833033
158136000,-0.002924704,0.02447991,0.009182353
158140000,-0.002659281,0.024189498,0.008509083
158144000,-0.002604188,0.02391551,0.006387183
158148000,-0.002467023,0.023447175,0.004559741
158152000,-0.001869661,0.023080967,0.003894392
158160000,-0.002549483,0.022685576,0.002891207
158164000,-0.002872746,0.021845805,0.004882358
158168000,-0.003202678,0.02139214,0.007195669
158172000,-0.00321982,0.020834006,0.00926655
158176000,-0.002147841,0.020408856,0.011228274
158180000,-0.001313355,0.021509565,0.010100612
158188000,-0.003979478,0.023838658,0.001805937
158192000,-0.005120619,0.023131264,0.000665873
158196000,-0.004611694,0.023423623,0.000651083
158200000,-0.004139261,0.023421364,0.000930739
158204000,-0.003076775,0.021250272,0.002213224
158208000,-0.001946238,0.018758114,0.00492204
158212000,-0.002349883,0.016836382,0.00662619
158216000,-0.00326625,0.015656354,0.005511787
158220000,-0.003510929,0.015921403,0.00328827
158224000,-0.002148081,0.017462807,0.00176319
158228000,0.000163645,0.019880377,0.002268022
158232000,0.001676227,0.021022942,0.004072989
158236000,0.003187571,0.019441463,0.004224978
158240000,0.004300259,0.017364517,0.00267868
158244000,0.002923786,0.016123235,0.002035586
158252000,-0.001791845,0.017784398,0.002455176
158256000,-0.003888387,0.019374177,0.002806581
158260000,-0.003943353,0.01942179,0.004292671
158268000,0.001234117,0.018767374,0.006133639
158272000,0.002051075,0.016341899,0.004446178
158276000,0.00137908,0.015510656,0.002951333
158284000,0.001543364,0.017455691,0.003543345
158288000,0.000469666,0.017713446,0.003168281
158292000,-0.000737841,0.019383658,0.003626182
158296000,-0.000133562,0.021287108,0.004261661
158304000,0.001955386,0.021488255,0.006185129
158308000,0.000905018,0.021547826,0.006907795
158312000,-0.001747903,0.021203432,0.007480558
158316000,-0.004289079,0.019349318,0.00842015
158320000,-0.005609207,0.016647356,0.008609043
158324000,-0.005231102,0.016121628,0.007710854
158328000,-0.003499573,0.018056035,0.007724541
158332000,-0.002416679,0.019851739,0.008850674
158336000,-0.00318027,0.021004274,0.009017937
158340000,-0.004641317,0.021836048,0.007681991
158344000,-0.00478319,0.02098782,0.006791373
158348000,-0.003576314,0.019375727,0.007504745
158356000,-0.004412091,0.01747781,0.006830628
158360000,-0.005570602,0.01739781,0.00526381
158364000,-0.00579158,0.017203305,0.004083792
158372000,-0.005886116,0.014027106,0.002557466
158376000,-0.004804182,0.012374772,0.003448316
158380000,-0.002581717,0.013105016,0.003666072
158384000,-0.001821107,0.015420506,0.004671092
158388000,-0.003229999,0.016939256,0.006545146
158392000,-0.004552586,0.016677143,0.007308996
158396000,-0.004490369,0.015687712,0.006613893
158400000,-0.003147424,0.014641948,0.005331646
158404000,-0.00170002,0.014742847,0.003544156
158408000,-0.002080602,0.014408469,0.001373904
158412000,-0.005035562,0.012441445,0.000586295
158420000,-0.009099673,0.014340282,0.001198979
158424000,-0.007395971,0.016179143,0.001886616
158432000,-0.003453733,0.015816057,0.003026903
158436000,-0.002425398,0.014572656,0.003956681
158440000,-0.002713422,0.013649561,0.006287576
158444000,-0.003051152,0.012855507,0.007186868
158448000,-0.003238243,0.012791012,0.005506622
158452000,-0.003782311,0.014070134,0.003772897
158456000,-0.004605981,0.01634315,0.00318871
158460000,-0.004946414,0.01786264,0.003891409
158464000,-0.002778553,0.017554816,0.006020312
158468000,-0.000658154,0.017234676,0.007691996
158472000,-0.002384688,0.016444195,0.007545543
158480000,-0.00632936,0.011577512,0.006169808
158484000,-0.006040151,0.012419505,0.005035086
158488000,-0.005109895,0.015335533,0.003718264
158496000,-0.005909958,0.01575478,0.005132345
158500000,-0.008209165,0.015089856,0.005744012
158508000,-0.007389653,0.015984114,0.004409558
158512000,-0.006092424,0.015337586,0.003003795
158516000,-0.005931155,0.014688931,0.000906848
158520000,-0.00639471,0.014360715,0.001341619
158524000,-0.00537581,0.014716304,0.003065634
158528000,-0.004253073,0.014915602,0.004491647
158532000,-0.005256695,0.013464463,0.005559926
158540000,-0.006223186,0.008036094,0.006309003
158544000,-0.006175787,0.007711799,0.005673206
158548000,-0.007806765,0.010788728,0.00432496
158552000,-0.008076283,0.014207345,0.004043236
158560000,-0.001618712,0.015400632,0.005669414
158564000,-0.00123124,0.014291313,0.003965042
158572000,-0.007563727,0.011318816,0.000720542
158576000,-0.007733493,0.009117438,0.000824759
158584000,-0.005823722,0.007142611,0.005231055
158588000,-0.006095937,0.009647576,0.007802233
158592000,-0.00611421,0.012007805,0.007667114
158596000,-0.005474883,0.014747866,0.00646841
158600000,-0.004899984,0.01680028,0.005680395
158608000,-0.000442567,0.014563493,0.005809177
158612000,0.002296925,0.012875525,0.005589446
158616000,0.002133117,0.011586919,0.004573012
158620000,0.000196322,0.010473126,0.002919672
158624000,-0.001858391,0.01007437,0.00217498
158628000,-0.003370164,0.010884397,0.002813069
158632000,-0.003653782,0.011616197,0.003245879
158636000,-0.002909864,0.011795003,0.004671365
158640000,-0.002079943,0.010781026,0.007215421
158644000,-0.001347798,0.009678291,0.007603464
158648000,-0.001488882,0.011303091,0.00653821
158656000,-0.004486541,0.013975726,0.007022488
158660000,-0.00529701,0.012262816,0.006529845
158664000,-0.003570074,0.009482958,0.005232307
158672000,-0.005814461,0.004944643,0.001651016
158676000,-0.00810347,0.004532714,0.000197969
158680000,-0.006981114,0.004042215,0.00103134
158684000,-0.005128035,0.004280533,0.002797091
