timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9017085228028838,0.564925326599457,0.9664006654599615,0.5880673907142442,0.9562446763052278,0.0,0.4136969591356614,0.0,0.9962947477689168,0.6778084912870561,0.32219150871294566,0.8129815451547255,0.7349633942738296,0.7316207723901562,0.7797442250230793,0.7861804290366399,0.7831805872465334,0.6274170676910686,0.6232353589415047,0.7547037696701335,0.7547037696701335,0.8685453961389697,0.9762585996972835,0.6123357166523675,0.8002886127892697,0.0006185767751745175,0.07473881092228396,0.07345820009496917,0.0,0.9038076151751346,0.9038076151751344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924339285514602,0.7694242605470173,0.5294156891158542,0.5288435608570677,0.4836524173091482,0.476119875089471,0.6729055939409152,0.9432402804328541,0.26035267882638324,0.5474173241690563,0.0,0.2952616286274885,0.2144281866630099,0.2392485119429073,1.0,0.8608424543726301,0.8609266543762999,0.6302222645794261,0.9759730998297076,0.9817590904171076,0.3169909810646525,0.24202124191963054,0.262525734558664,0.6320208073324703,0.9966307214058053,0.9827213739079699,1.0,0.0,0.10296455473555644,0.9479042534887623,0.01326941003801907,0.11038742010663327,0.8023805335690235,0.19502663647556562,0.7099262260560271,0.22051508405123688,0.0004252630309969363,0.1375955766284953,0.8599015583096516,0.86210653226928,0.8621091734874256,0.6340609744883047,0.6793785424650854,0.4903363919188829,0.6346790270297228,1.0,0.9815267767469089,0.9590153961448659,0.7830313605342052,0.9739489543284487,0.1252700158040661,0.5437732214876222,0.9639250472447469,0.9509388566340372,0.961795986528067,0.35002397913194727,0.9846634899986384,0.14507500110685712,0.6513597716493846,0.08898440606356095,0.3813790583127699,0.8532549574344499,0.7865934724488226,0.0,0.0,0.0,0.0,0.0,0.0,0.28772325803930965,0.8857941646910282,0.9166023229421905,0.7451479255094138,0.9169871209561167,0.8536796595039343,0.278321130458059,0.580798544612178,0.07026422784296354,0.08339773937358452,0.4044927261762259,0.8022148431667807,0.5058226618127276,0.9985137252750607,0.9017085130248095,0.0,0.0,1.0,0.0,0.0
0.9036466582052727,0.49748204650307415,0.9291684567859826,0.5432971647608787,0.968767596886605,0.0,0.3814035627995125,0.0,0.9999999999999991,0.7265854868144306,0.2734145131855712,0.7841828557855575,0.7461587441089339,0.742850937123336,0.783616882705843,0.789745392344563,0.7867339899856494,0.6285774776296447,0.6243718566953356,0.7591127092977707,0.7591127092977707,0.8715477163491911,0.9773258024968765,0.6153037194705604,0.7989821017540994,0.0005430624670523798,0.07339095502928217,0.07090273340771369,0.0,0.905811623110153,0.9058116231101523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144761874134566,0.7743293314033974,0.5812923380627754,0.5773127987170031,0.5408306461987787,0.5342045953998444,0.6746601294189141,0.9413199573277865,0.2644904516614439,0.5332602680592782,0.0,0.2975890926156586,0.20574232173080048,0.23333846933060665,1.0,0.8633120223287563,0.8637331548579112,0.6290994108660888,0.9801848205593549,0.9852567228381968,0.337051148125187,0.25621897243021685,0.26145133816046173,0.631258170956006,1.0,0.9763801648353645,1.0,0.0,0.09987728550189146,0.9494662812483213,0.0058680958549583995,0.10764381967283043,0.8065012761519399,0.19090523409863414,0.7193553088840151,0.21509309427685186,0.0005587378956725675,0.13568471918811476,0.8628202595182373,0.8640182433911434,0.8640218124586454,0.569837702732032,0.5477577870800944,0.5504201728160136,0.6317891228877218,0.9947938671577727,0.9790918932513737,0.929926689955684,0.7875558028767754,0.9814053543651582,0.12314358366739736,0.5269498627059374,0.946796211081602,0.9635646765215623,0.9748137780697507,0.3432841850008117,0.9856814494087303,0.1422169403580238,0.6523022459307457,0.0848111642967102,0.36918901718467034,0.8579422934607845,0.7938811059287769,0.0,0.0,0.0,0.0,0.0,0.0,0.29255402210763926,0.888038535332745,0.9192436714062884,0.7383776604210005,0.9225653971305732,0.8404806642238586,0.26173547631174116,0.5789861033446274,0.06230467247292443,0.08075635683586979,0.3630370329916547,0.771852697478939,0.47437229027872974,1.0,0.9036466801724554,0.0,0.0,1.0,0.0,0.0
0.9054471717573493,0.434408982545993,0.8914901914617214,0.5014428849091157,0.9820886980667521,0.0,0.3528076931036015,0.0,0.9996539842274474,0.7602317913660901,0.2397682086339099,0.7637553950599951,0.755912739787854,0.7526396353608331,0.7874895403886057,0.7933103545643041,0.7902873926249065,0.6297378875682189,0.6255083544491664,0.763521648925408,0.763521648925408,0.8745500512172057,0.978393005296466,0.6182710356484478,0.7976755907189297,0.0004675439343486687,0.07204314955746938,0.06834726672045799,0.0,0.9078156310451713,0.907815631045171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046130893123105,0.7792344006470564,0.6331689870097004,0.6257820366622899,0.59800887509068,0.5922893154321416,0.6764146648969138,0.9386903281094603,0.2683391482877605,0.5175085498865961,0.0,0.32110348045906445,0.18722764880653325,0.22894801838723255,1.0,0.8656719665500248,0.8665684999916081,0.6286271666951692,0.9792842779047211,0.9844842706796326,0.34770776929297065,0.24895110810358068,0.2532986232997072,0.6294099673603293,0.9947715971554921,0.9665297114900417,1.0,0.0,0.0967751641832777,0.9510358232880667,0.0,0.10486442165188237,0.8106836993861726,0.18672217321218687,0.7275321677244136,0.20971910299633612,0.000763202008207231,0.136490195879583,0.8657402576582527,0.8632211066509399,0.8632241272823933,0.6910654024104712,0.5951964019087841,0.44928652982662765,0.6213580160687521,0.9699688991449376,0.969824396233197,0.9008379837664997,0.7920869552019303,0.9813593177682298,0.12772018581798544,0.5136926317510174,0.920893732947687,0.967967331018643,0.986943402197374,0.33654142743034754,0.9866871889316826,0.1393555525843464,0.6532814061722725,0.08066916296851534,0.35696931904811613,0.8626728437999821,0.8011747878004991,0.0,0.0,0.0,0.0,0.0,0.0,0.29738487540135194,0.8902891940445979,0.9218836164219641,0.7315466777266411,0.9281487134047086,0.8272232285008584,0.24519545042149743,0.5772808190961943,0.05437169035428746,0.07811638158580547,0.3262891943244359,0.7467424100122412,0.446213726739504,0.9990225463793608,0.9054471505938446,0.0,0.0,1.0,0.0,0.0
0.9072476184702554,0.39719597538803036,0.8667914272186533,0.46920154647206247,0.9913949160912828,0.0,0.33086856201533443,0.0,0.9940312279234709,0.7797989134647008,0.22020108653529924,0.751905519682829,0.7474945663034434,0.7441707917992906,0.7913621980713703,0.7968753167840434,0.7938407937413348,0.630898297506794,0.6266448522029955,0.7679305885530447,0.7679305885530447,0.8775523630605306,0.9794602080960555,0.6212278805613209,0.7963690796837597,0.0003919609768594512,0.07069534408565659,0.06579180003320251,0.0,0.9098196389801896,0.9098196389801889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947499912111653,0.7841394698907151,0.6850456359566215,0.6742512746075733,0.6551871040171413,0.650374035901248,0.6781692003749118,0.9354908840758241,0.2719727330870253,0.49960628617137903,0.0,0.34461786775513925,0.16871297588226758,0.22455756744385802,1.0,0.8680319236992773,0.8694038679201199,0.6335294299314213,0.9891219664201294,0.9780429005865572,0.3193426328800191,0.18948392325976848,0.25729755294187506,0.6275617633833016,0.9895431943109845,0.9566792570165351,1.0,0.0,0.09361398903856877,0.9526352426590358,0.00022815073605730873,0.10194335873205773,0.8151113773219483,0.1822939315615263,0.7307300448889567,0.20453595628229104,0.0012499275896132311,0.13136653162434797,0.8687047503308278,0.8683522580712975,0.8683587530587715,0.4975749108993449,0.4098870510455943,0.3732620125222704,0.6019354325928341,0.9378253205607765,0.9681923764514213,0.8717492775773179,0.7970243559547782,0.9813751493383258,0.13173513518853797,0.49978361187648,0.8947412573447052,0.9720506501261805,0.9946263213205194,0.32964071742026135,0.987478185834334,0.13644342768173345,0.6548200441317773,0.07700357832982918,0.3442973511440347,0.8680624124103287,0.8085607076466694,0.0,0.0,0.0,0.0,0.0,0.0,0.3022170893821303,0.8926357461344766,0.9245021588492255,0.7237897519362915,0.9338088995558549,0.813074574776707,0.22935125543640328,0.5772096784397736,0.046843950319542305,0.0754978652545204,0.3073020624925314,0.7352815306202719,0.43047794251091653,0.9961280022622954,0.9072476210152338,0.0,0.0,1.0,0.0,0.0
0.909374908722759,0.3459336429617692,0.8309728926513665,0.43446471019561994,0.9968263015723305,0.0,0.3027176370131581,0.0,0.9884084716194979,0.8097853174446694,0.19021468255533236,0.7385469269524929,0.7495914693906052,0.7462404192283199,0.7952348557541349,0.800440279003781,0.797394196126787,0.6320587074453674,0.6277813499568246,0.7723395281806815,0.7723395281806815,0.8805546749038484,0.9805232995295476,0.624193451528356,0.7950625686485902,0.0003164317066968181,0.06934753861384735,0.0632363002098213,0.0,0.9118236469152079,0.9118236469152077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848868931100192,0.7890445391343741,0.7369222849035465,0.7227205124515717,0.7123653329724106,0.7084587563703586,0.6799237358529107,0.9321327969095133,0.275588013214369,0.48028551137550135,0.0,0.35653193838405994,0.15886423284249168,0.22996913427170584,1.0,0.8714461089430188,0.872761825861069,0.6335349340485534,0.9881783404890032,0.9795461654270157,0.26921808042439976,0.20333230069034014,0.2458737176588759,0.6095174961807085,0.9496942712849511,0.9550578207254714,1.0,0.0,0.09045281389385984,0.954234662030005,0.00045630147211461747,0.09902213023860895,0.8195390552577209,0.17786569564544408,0.7339279220534998,0.19935280542341594,0.0017366531710193422,0.12889117889814017,0.8716692430033959,0.8708008756860295,0.870807280742639,0.29453162810574973,0.5300825107377731,0.3015451927078931,0.5774623023551411,0.8965068924584558,0.9632506862554608,0.8426605717667179,0.8022855854702595,0.981310439455733,0.13599716947851254,0.48575270191342823,0.8683724814550503,0.9758429403882488,0.9984131005750031,0.3227400074028992,0.9882603455898789,0.13352902161324565,0.656383827310262,0.07335940541610853,0.33160505646044025,0.87348159975214,0.8159507726988597,0.0,0.0,0.0,0.0,0.0,0.0,0.30705046433816996,0.895064266813654,0.9271024065009053,0.7152413402664755,0.9395347925598141,0.7981641179587577,0.214101849045636,0.5785353855957671,0.03966260671977673,0.07289769167625293,0.2913283327605993,0.726046950930949,0.41699185437660824,0.9929507064867065,0.9093749202421346,0.0,0.0,1.0,0.0,0.0
0.911488296427974,0.31505359782385195,0.8064451152464625,0.406439252307488,0.9994694860292536,0.0,0.2815238365426538,0.0,0.9827857153155231,0.8258862340374815,0.17411376596251849,0.7276148521226595,0.7542337549133169,0.7508723077137618,0.7991075134368986,0.8040052412235212,0.8009475988659038,0.6332191182519478,0.6289178477106554,0.7767484678083179,0.7767484678083179,0.8835569867471804,0.9815878872307007,0.6271614543465631,0.7937560576134204,0.00024088289785595407,0.06799969468851685,0.060680812445817356,0.0,0.9138276548502262,0.9138276548502255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750237950088738,0.7939496096079682,0.7887989338504677,0.7711897503324288,0.7695435619357028,0.766543476605543,0.6816782713309095,0.9286956481750611,0.2792283365394115,0.46004976579795187,0.0,0.36412776815209624,0.15224139886787302,0.23902952091228857,1.0,0.8752527374210786,0.8763143129034887,0.6328858101399699,0.991999669748084,0.9813697790418465,0.261942078832077,0.21318755461414934,0.2374380705210306,0.5854442124181916,0.8969577913728489,0.9564996530626519,1.0,0.0,0.08729163874915113,0.955834081400974,0.0006844522081719262,0.09610085560166226,0.8239667324531683,0.1734374576423514,0.7371257992180429,0.19416965607298753,0.0022233787524253423,0.12630981761615345,0.8746337356759568,0.8733873066342426,0.873390583534956,0.15403136708142484,0.5862182614972418,0.3512127678025124,0.5500444028543702,0.8462072061626251,0.9530657813491575,0.8135718658183403,0.8076026835841205,0.9812934192998458,0.13979301708625608,0.4714031014587195,0.8418426545287796,0.979401907598081,1.0,0.3158336582710035,0.9890386227962153,0.13061397981000766,0.6579546173312911,0.0697211998477294,0.31890709695608904,0.8789090414945229,0.8233419931710422,0.0,0.0,0.0,0.0,0.0,0.0,0.31188416381110295,0.8975156311980457,0.9296975556085714,0.7064723505844158,0.9452789977275635,0.7830413553605713,0.19901820341066612,0.5802503782551648,0.03257779983139952,0.07030263001276116,0.26618927543324894,0.7122360034302313,0.3980120277144409,0.9874895997814725,0.911488289060931,0.0,0.0,1.0,0.0,0.0
0.9134976823852119,0.29955784349350667,0.7925410657042096,0.3831202599683149,1.0,0.0,0.2660538468240823,0.0,0.975908651836046,0.8327366277927908,0.16726337220720922,0.7176478843589909,0.7570398267286054,0.7536670513406563,0.8029801711196622,0.8075702034432606,0.804501001605018,0.6343795295323846,0.6300543454644836,0.7811574074359555,0.7811574074359555,0.8865592985904982,0.9826550900302919,0.6301269680935633,0.7924495465782497,0.00016531525445273587,0.06665182977070927,0.05812534575856165,0.0,0.9158316627852441,0.9158316627852439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8651606969077277,0.798854680753007,0.8406755827973927,0.8196589882488236,0.826721790816838,0.8246281967130293,0.6834328068089084,0.9252334180807269,0.2829310204097947,0.43897041280199955,0.0,0.36838082457372856,0.14634586323038817,0.2505814684448453,1.0,0.8791410890083569,0.879875939169942,0.6326785100095981,0.9999999999999998,0.9820334436998388,0.28928793041974843,0.20763712306141746,0.23687845289205645,0.5594009754166498,0.8411725527228555,0.9577515161448513,1.0,0.0,0.08413046360444221,0.9574335007719432,0.000912602944229457,0.09317958096460188,0.8283944092444564,0.1690092176274558,0.7403236763825861,0.18898650817664686,0.00271010431613683,0.12247375656509618,0.8776149759411709,0.8772593696741637,0.8772591208242204,0.12196423496844416,0.42114850815209237,0.5385709627358831,0.5197365982650133,0.7850487344695258,0.9402604440391837,0.7844831596291563,0.8128971764949862,0.9813063272838188,0.1432069728786965,0.45681293238448406,0.8151530556140667,0.9827163059060997,0.9998533238809969,0.3089242306596134,0.9898161249475379,0.12769893836331292,0.6595254068929677,0.06608299442118948,0.30620913747097295,0.8843364832369064,0.8307332137516685,0.0,0.0,0.0,0.0,0.0,0.0,0.3165510106324434,0.8999312247924205,0.9321999193607027,0.6975953592102788,0.9508336765121805,0.7682144782245593,0.1839605158274082,0.5796150130805436,0.029499472564098794,0.06780032605969977,0.23162958254388544,0.6942037058102205,0.3735081346849727,0.9789149753181566,0.913497715603877,0.0,0.0,1.0,0.0,0.0
0.9155071351816186,0.25388242971478103,0.7660323975639851,0.3506597248936122,0.999061581248159,0.0,0.24056809270715007,0.0,0.9646631392280964,0.8652458286461027,0.13475417135389733,0.70122798400112,0.7547781572458683,0.751355101406407,0.8068528288024259,0.8111351656630008,0.808054404344134,0.6355399394709598,0.6311908432183135,0.7855663470635923,0.7855663470635923,0.889561610433816,0.9837222928298814,0.6330838130064507,0.7911430355430806,8.98009463270455e-05,0.06530402429889648,0.05556987907130595,0.0,0.9178356707202633,0.9178356707202626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552975988065824,0.8037597499966658,0.8925522317443139,0.8681282260645906,0.8839000194118215,0.8827129171821355,0.6851873422869064,0.9218039697307059,0.286746976276704,0.41674431998873995,0.0,0.3647333030279596,0.14018827820456486,0.2676494411731434,1.0,0.8829740218873212,0.8833008630930266,0.6315623023878195,0.9957713152185721,0.9851853899235079,0.2686006597865813,0.23263189810714874,0.238631540668784,0.5317206450993153,0.7859355115707368,0.9556876242440019,1.0,0.0,0.0809692884597335,0.9590329201429123,0.0011407536802869878,0.0902583063275415,0.8328220871802303,0.1645809833095352,0.7435215535471291,0.1838033561626553,0.003196829818222058,0.1171775487388107,0.8806545440290563,0.882556793861994,0.8825586837527908,0.2427665715501855,0.0,0.7911720127466195,0.4846631561397072,0.7082178249633213,0.9332236864174719,0.7553944534399744,0.8182314521043409,0.9811816945300293,0.1471353145011296,0.4423664173015588,0.7882543879834272,0.9857036540931255,0.9975094685085649,0.30202352064225124,0.9905958218932938,0.12478389815837687,0.6610961977554322,0.06244478899464967,0.2935111779858577,0.8897639249792891,0.8381244340252083,0.0,0.0,0.0,0.0,0.0,0.0,0.32063674661163377,0.9022222373594952,0.9343791341159726,0.6883422239439732,0.9557282792114095,0.7544180987326768,0.16899323387253073,0.570793918734095,0.04037474673571989,0.0656210748222763,0.1987499705810286,0.6793840202920162,0.35086466337131067,0.9670978796410087,0.9155071421468222,0.0,0.0,1.0,0.0,0.0
0.9173194124275534,0.24659302759899188,0.7576257421399073,0.3330939779391837,0.996359455929176,0.0,0.2150823385902232,0.0,0.9109730251870625,0.8977550294994181,0.10224497050058368,0.6942786647393149,0.7629197578027305,0.7595033525096859,0.8107254864851905,0.8147001294409177,0.8116078070832491,0.6367003494095358,0.6323273409721426,0.7899752874426493,0.7899752874426493,0.892563922277148,0.984784535030375,0.6360511864043303,0.789831708842236,1.4286638204907831e-05,0.06395621882708369,0.05301441238405036,0.0,0.9198396786552816,0.9198396786552809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454345007054362,0.8086648192403247,0.9444288806912389,0.9165974640025714,0.9410782483543416,0.9407976372120455,0.6869418777649052,0.918537060171721,0.29066574159753833,0.39376988374793154,0.0,0.3335426481798056,0.1331171305360241,0.30394747627686236,1.0,0.8866137552558655,0.8862492474398707,0.628785730058372,0.9957195294762204,0.9785065297821236,0.3128108748148619,0.1974518370141769,0.22702410953081276,0.49833304931217504,0.7326096124676803,0.9420642927435536,1.0,0.0,0.07780811331502457,0.9606323395138815,0.0013689044163442965,0.08733703169059481,0.8372497651160047,0.16015274207251606,0.7467194307116723,0.17862020914963916,0.003683555395153637,0.1159565274636023,0.8836887583020498,0.8837752008845712,0.8837695421758553,0.03867245768558136,0.023362427778275463,0.6419498379033709,0.4491065669176413,0.6487946976045087,0.9208325405180793,0.7263057477075738,0.8237237316274015,0.981073407639816,0.15071539335176715,0.42758795545748446,0.7611969149487359,0.9883795682218437,0.9926209698488602,0.29511222292057937,0.9913755188408686,0.12186885644529788,0.6626669886178966,0.05880658356810953,0.28081321850074153,0.8951913667216728,0.8455156546717109,0.0,0.0,0.0,0.0,0.0,0.0,0.3246870620077664,0.904505656347156,0.936538651726974,0.6790661615735041,0.960582648365919,0.7406845310943428,0.1540314624426971,0.5614738795212764,0.05210053501181966,0.06346151468448347,0.17003095610683494,0.6678606912262355,0.3314201957057239,0.9193621012471666,0.9173193998366074,0.0,0.0,1.0,0.0,0.0
0.9192586840958263,0.2143807322673429,0.7427683569805004,0.30593422501110146,0.9908395609001135,0.0,0.1903933530539348,0.0,0.8504414378541254,0.9261818311617542,0.07381816883824754,0.6859824872921187,0.7695294767419552,0.7661077515832777,0.8145981441679542,0.818265092215336,0.8151612098223633,0.6378607593481109,0.6334638387259717,0.7943842273377744,0.7943842273377744,0.8955662504138857,0.9856090728710392,0.6384337997328089,0.7887709014448498,0.0,0.06257401256706885,0.05076084415560733,0.0,0.9218436865902999,0.9218436865902992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300158114949896,0.8137968967098281,0.9816706873400802,0.951393119364119,0.9814187541533614,0.9815791921727053,0.6893860801154412,0.9154187536310182,0.2945845654001291,0.37023733588159713,0.0,0.3007053929711849,0.12599136770949526,0.34139513399761956,1.0,0.8902419295051232,0.8891691591384259,0.620204361486974,0.9818315990896438,0.9760067445610028,0.3250354977283214,0.18470636139615165,0.22612577128917133,0.464604258576597,0.6793979652736964,0.9277499077887825,1.0,0.0,0.07451963295118147,0.9622961728095459,0.013361406471112058,0.08414762909757201,0.8417159759473614,0.15568429137999018,0.7429077425314878,0.17322155773239434,0.004482404448485522,0.11268915406388658,0.8867054941901529,0.8870634756386551,0.8870617796928286,0.0,0.30038150174288814,0.5272731249374694,0.41701343331595486,0.6144628888276265,0.9029315586694868,0.6972170371801895,0.8291838101077544,0.9810600288864468,0.15352549177004998,0.4124909568351097,0.7340296665695669,0.9908111544334306,0.9868969835423987,0.28817793721100315,0.9920595355833939,0.11892174016095503,0.664625462684084,0.05556452620360508,0.26820480076028336,0.9005173283029329,0.8527631044015755,0.0,0.0,0.0,0.0,0.0,0.0,0.32868357409950555,0.9068448738370242,0.9386780398870667,0.6692704176415574,0.965279714011509,0.7272717266208062,0.14013423127909513,0.5515911414469462,0.06823879240029368,0.061322095503016705,0.15477637019325163,0.6628047697411773,0.31970157222604584,0.8763090722983804,0.9192586732461816,0.0,0.0,1.0,0.0,0.0
