timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
200098391.0,-0.05121192884569106,0.027821364749498666,-0.25343348179759606,0.25603311086172353,0.0,1372.0,1500.0,1255.3827655310624,1523.50581086974,1475.49418913026,1513.6172344689376,13.496902724509036,13.795967816032082,13.498028192304606,13.566970997034064,13.867648071603202,13.300603565811617,13.595377062104202,111.38667007414823,111.38667007414823,12.060946044468938,-0.0004270908697394793,-0.005970460304609218,0.00019272735070140307,-0.2565324631042084,0.2203736289719439,-0.02667405594589177,2.0,7.7821612415811625,8.782161241581163,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010507538503006009,0.012345443304609181,1.1485060940080132,1.1485026159599172,-5.108197010839651,69.95243962274552,40.286889208677344,-0.019201600298597188,0.03741886408016032,-0.2,0.0,0.46212335766333923,2.0448121149899765,-9.504825348837675,3.0870938584673975,960.0555242689379,12.060958923226455,-0.09009336903006339,-0.02493048281362701,0.18250732328857874,0.44180865823847953,2.029389493270542,-9.482230126504998,-0.08133534749900052,-0.01361364287975899,0.1730258958657308,3.0870938584673975,50.04639,52.9665389596994,-0.14600736205210413,0.14842803664730114,15.332303189358717,13.79469577194389,0.030752141617234434,0.1847124925390734,-0.2976190908036072,80.46424599120246,452.5153643593187,12.060962517034067,96006.5031208016,1.1407160681462925,-0.20107861386958906,0.16649245510605143,-0.26534060368911266,-0.09636453084769608,-0.009268974498995575,0.18791115586372803,-0.009905205531060498,0.012254525773547001,1.1681970820120222,0.8341652869559123,-0.007509323681362019,0.0023787730380765686,0.5514548853787568,0.2514114190080163,398706147.5813627,327270208.39258516,453000.0,13.883323678597193,13.022148174348683,-4.811262295505042,0.03997102261923244,5.929336975781561,0.0,0.0,0.0,39.87141370000001,32.7364371,-87.06474202683384,-804.2043027525048,-52.97914399947896,13.248447716853695,-4.5270086475431155,0.07265731607213816,0.9425277043186507,2.201838265484974,0.45481595615832354,-0.20775866317234692,53.21990549106213,-0.07705712547895617,-0.004196874348698208,0.007015862683365357,0.2529975114829662,200098390.93587172,0.0,0.0,0.0,1.0,0.0
200355930.0,-0.044232794370742436,0.033968232372745356,-0.25471296860120224,0.25386740338677355,0.0,1372.0,1500.0,1253.0,1521.0195984288578,1477.9804015711422,1516.7474949899797,13.583932364489003,13.884899930501028,13.579249720420838,13.654978737374746,13.95753698116232,13.425853196713422,13.723334367775546,112.80358997875746,112.80358997875746,12.061294784989979,-0.0004204018577154311,-0.005975266589178356,0.00018783740080160338,-0.25634184768937873,0.22023773273747496,-0.026932329941883763,2.0,7.798103107671342,8.798103107671343,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006906867609219025,0.013150816839679318,1.203500915587172,1.2034972609298573,-5.6482986224689204,69.4596081701403,40.477705420240476,-0.019315534062124242,0.03754538027454909,-0.2,0.0,0.47196553189978274,2.094592931384763,-9.62321436416633,-6.64e-34,960.0649029492986,12.061217794428858,-0.06461748537875955,-0.01938907111022138,0.16495492748897808,0.4044718666994158,2.002423332478963,-9.480583740925859,-0.05288870204008121,-0.02481281180961939,0.1540953549438882,-6.64e-34,50.04639,52.983827993326656,-0.14687191749498998,0.009969590408823684,15.33238111242485,13.785910318456912,0.030929418436873773,0.2861554294669294,-0.2979263194008016,79.08256350154315,452.49647208316634,12.061256675791583,96006.70690941883,1.1407185123186372,0.19596379705407052,-0.04001489335674502,-0.08842981349697898,-0.07313423343086264,-0.009350031034068312,0.16706971067535234,-0.0007699941422842874,0.013162798887775521,1.2241262706653282,0.8184428127174356,-0.004096155537074018,0.0051648657995992725,0.5745453019519028,0.2500471207234469,398706467.344489,327270065.5056112,452975.05411242484,13.931182414468935,13.274728871001996,-4.206993392228481,0.14456922147695014,5.9761250660821625,0.0,0.0,0.0,39.87141370000001,32.7364371,-83.44862858579172,-805.3498249468937,-52.94413943308617,13.495235003146282,-3.9455324584449127,0.18593017775149898,0.8588059289519062,2.107362340845696,0.3484621136472983,-0.16409896942284738,53.18490016563127,-0.05157942249699463,0.006938491094188095,0.0022365749458918382,0.2498451043527054,200355930.48096192,0.0,0.0,0.0,1.0,0.0
200619001.0,-0.03961947372945823,0.03996795048697381,-0.24734127988176366,0.2502830349298598,0.0,1375.8777555110219,1500.0,1250.0,1518.7555110220437,1480.2444889779563,1519.8777555110219,13.635865345330673,13.937958946292596,13.660471248537073,13.742986483887773,14.04742589072144,13.551102827615226,13.85129168344689,114.22050988336669,114.22050988336669,12.061643515511022,-0.00041402125651302625,-0.005979325074148296,0.00018379755911823657,-0.25611012184168336,0.22012152138877758,-0.027043210963927856,2.0,7.814044973639278,8.814044973639279,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077447869478953525,0.014182089298597165,1.261215462176351,1.261211591454908,-6.074715342084155,69.0344802228457,40.70233944773547,-0.01941534164128256,0.037749739498997986,-0.2,0.0,0.3067848881082114,1.9964949076472938,-9.552299240188374,-6.64e-34,960.0779457575151,12.0616806103006,-0.04917198438476859,-0.017565473539078533,0.1405607297595213,0.4033598483787509,2.0267953434448898,-9.546087564248484,-0.02911680455310751,-0.018553689428857885,0.1352924650901814,-6.64e-34,50.04639,52.96846363320642,-0.14610365441082168,-0.11854993525650953,15.332387955891784,13.83717825078156,0.02990418489779563,0.38283503597194124,-0.2982451981503006,77.71702674693391,452.3946709342685,12.0617217449499,96007.89576951905,1.1407326059559117,0.44758483723647235,-0.12056361094584916,-0.16815721293191638,-0.04826837057515037,-0.005063229266532675,0.14811247028857816,0.014076002336672135,0.014613164811623188,1.2774323706813613,0.8028497393026056,0.0012936504809614611,0.010062731805610839,0.5960921530240475,0.24859980882364735,398706800.11102206,327269938.69819635,452918.56326753506,13.996992935711422,13.515633759498991,-3.6281026939198555,0.24174094987374584,6.020807768198396,0.0,0.0,0.0,39.87141370000001,32.7364371,-79.71564873809629,-806.3586039446892,-52.88392696300601,13.718505713286568,-3.391777474130276,0.27434649047895565,0.7533470673988019,1.98580278646292,0.32653288958116694,-0.124352138727456,53.12468796300602,-0.025992076503007597,0.01491059585170318,0.005513997266532353,0.24954251657314633,200619000.59318638,0.0,0.0,0.0,1.0,0.0
200898104.0,-0.03263079274749509,0.04422619748096188,-0.24742287817234468,0.2498399912224449,0.0,1376.004975743487,1500.0,1249.0,1514.9980645450903,1484.0019354549097,1521.008016032064,13.712827727775553,14.016561123687376,13.741692776653306,13.8309942304008,14.13731480028056,13.676352468517031,13.979248999118234,115.63742978877752,115.63742978877752,12.061992256032063,-0.0004076416553106214,-0.005983383306613226,0.00017975671743486983,-0.255878395993988,0.22000531004008017,-0.027154091993987974,2.0,7.829986838851703,8.829986838851703,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022639810392785266,0.015397977488977926,1.3174990099619228,1.317494943753506,-6.452376251296587,68.65968160865732,40.93444726204409,-0.019525145537074143,0.03796660388977956,-0.2,0.0,0.30558022114830125,1.9548797131162385,-9.758336991448894,7.051012628277207,960.0945805096193,12.062252902164328,-0.029272365535071777,-0.016944173907815573,0.13493084412424858,0.3742217427735503,1.8751508098136185,-9.656467292899793,-0.005863162190381532,-0.011230558026052481,0.12999841634268613,7.051012628277207,50.04639,52.92529574294589,-0.14394518580360727,-0.2176527472785553,15.332343879058117,13.939043700400799,0.02786601054108222,0.4479668847975942,-0.29859473000601205,76.42155393284573,452.31462215731466,12.062315485811624,96008.80694887775,1.1407434252364728,0.38675326234677554,0.2550682568336651,-0.3376606680000421,-0.02395857793587144,-0.005251179787575284,0.13516723896593194,0.03243041555711396,0.015925671727454876,1.3348208251202391,0.7853783208496998,0.007806765154308534,0.016289236817635167,0.6187512894869734,0.24835392068937878,398707130.5400802,327269832.1693387,452842.0729330661,14.077025606192384,13.707564847875746,-3.124329877651313,0.3095479575170311,6.058565442258516,0.0,0.0,0.0,39.87141370000001,32.7364371,-76.00616898236481,-807.1977785036071,-52.804924034068144,13.914563783146289,-2.8742073511342783,0.330469786719438,0.8038017278296606,1.8811389982424853,0.17260155935070282,-0.08800124325851774,53.045684372144294,-0.004594214693386938,0.020732302677354653,0.01622354843887763,0.24894094373747497,200898103.5250501,0.0,0.0,0.0,1.0,0.0
201164589.0,-0.026401384975951937,0.047290775547094197,-0.24331714487575176,0.24893566174148296,0.0,1377.4148296593185,1500.0,1248.8617234468938,1513.89217741483,1485.10782258517,1523.0,13.756444837154307,14.060976396633265,13.827722667034067,13.923052068416833,14.231355073627254,13.805566251723445,14.111268830781562,117.12172973406813,117.12172973406813,12.062484546633266,-0.00040126105410821653,-0.005987441539078156,0.00017571587575150306,-0.2556466711462926,0.2198890986913828,-0.027264973146292587,2.0,7.845928704941883,8.845928704941883,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037892285775550955,0.01688502229659317,1.371680756593186,1.3716765279979957,-6.758426369116229,68.35880494795592,41.17753230164329,-0.019628673843687373,0.038114210775551105,-0.2,0.0,0.32639531673747496,1.8770483864168315,-9.921571465466931,-6.64e-34,960.1090146036072,12.062930929178357,-0.0006520933847693996,-0.009583543571142099,0.13069024548096186,0.34282047038075997,1.9183290301302633,-9.761375295769538,0.028126936691383,-0.00438589973947899,0.12734281593987987,-6.64e-34,50.04639,52.857135327034065,-0.14053722572945895,-0.29502021227855657,15.332237819519037,14.043251167314628,0.02577973445891785,0.4887897213727452,-0.29901674309619236,75.11591335763528,452.2503307058116,12.062978175250501,96009.52676014027,1.1407520009378758,-0.16688526825252414,-0.4773489884629518,0.22291466769539786,-0.004917153545090548,0.002601160535070102,0.1314511532384771,0.046656896769539186,0.01734739746092183,1.3913756276072142,0.7675040130901805,0.012347200713426904,0.021605855074148327,0.6405589305811622,0.24786649226252505,398707474.1541082,327269739.10881764,452760.06171202403,14.157152428897794,13.915739806492983,-2.5877916962725505,0.36214124582565144,6.098970579446894,0.0,0.0,0.0,39.87141370000001,32.7364371,-72.2076809363327,-807.9098697416832,-52.70971192006012,14.095740716733465,-2.360674201174354,0.3556579398076151,0.714301548020042,1.8249652970661312,0.00390175326252632,-0.05242538928857751,52.95047230090181,0.016319756328657616,0.023576027561122263,0.02198291803406808,0.2475540932264529,201164589.20641282,0.0,0.0,0.0,1.0,0.0
201431138.0,-0.02531036265931864,0.048645891639278564,-0.2324962646492986,0.247914718252505,0.0,1382.9500421683367,1500.0,1247.0,1511.194388777555,1487.805611222445,1524.0,13.908363816793587,14.21626523240481,13.918418351563126,14.019039924248498,14.329423651102204,13.938626664148297,14.24723076274549,118.67141197775551,118.67141197775551,12.06311613737475,-0.00039648077555110223,-0.005992218793587174,0.00017464956713426853,-0.25533983028256513,0.2198110309739479,-0.027407885511022044,2.0,7.861870570300601,8.861870570300601,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057767033877755516,0.018457275128256515,1.4278428817134268,1.4278385512965932,-6.963459039835671,68.13462750172344,41.38984541903808,-0.01975080866533066,0.03818296904408818,-0.2,0.0,0.312167502016032,1.8261250513707414,-9.999319361312624,-6.64e-34,960.1128276649299,12.063563834128257,0.0208808965511022,0.0004322834529058129,0.13027010135270542,0.36246774191382763,1.8525464541923848,-9.932838914478957,0.03604727663126253,0.0067919836693386805,0.13075350891583165,-6.64e-34,50.04639,52.77770824230461,-0.13656590489779558,-0.3400263561142285,15.332118213847695,14.13823393228457,0.023877672533066132,0.5187056231002004,-0.2994318154509018,73.94757081601203,452.0753841847696,12.063640520961924,96011.57016390782,1.1407762831442885,0.11142547749499096,0.4702571529779558,0.08613171509418824,0.01753331599799601,0.010198693498998004,0.1281736606252505,0.06671350241482968,0.018838411579158318,1.4475558542284568,0.7490649293166333,0.018752578364729464,0.02914036069138277,0.6615847303426854,0.24690728897995992,398707814.5260521,327269664.4146293,452655.9311543086,14.238491696192385,14.084557399418838,-2.081475257212425,0.37757376453507013,6.13607772604008,0.0,0.0,0.0,39.87141370000001,32.7364371,-68.33367421358717,-808.4853074300601,-52.610996164168334,14.26088808242485,-1.8354315671963926,0.34792204520240483,0.5733496808617234,1.9907102145791582,-0.11079002049298597,-0.01716387382965931,52.85175640242485,0.023887415082164323,0.022604354913827653,0.029124912416833668,0.24770674715831661,201431138.29258516,0.0,0.0,0.0,1.0,0.0
201693688.0,-0.021229028072144003,0.04832877301603204,-0.22953705914629252,0.2477769681763527,0.0,1385.0,1500.0,1247.0,1508.554058517034,1490.445941482966,1524.0,13.97830032711423,14.287625602304612,14.009114040721443,14.115027778697396,14.427492218577155,14.071687075190383,14.383192686092185,120.22109416132265,120.22109416132265,12.063747728116232,-0.00039268954308617227,-0.005997439775551102,0.00017542024849699398,-0.25498656688977955,0.21975653808817636,-0.027570594885771543,2.0,7.877812436122245,8.877812436122245,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08127176632264553,0.020096443488977975,1.4855602469699405,1.485555862380762,-7.0891602368497,67.97068384633266,41.57799259633266,-0.01986454458717435,0.038194006376753506,-0.2,0.0,0.3347325546472948,1.7434220611763478,-10.034094670621243,-6.64e-34,960.1322122046092,12.06421245767535,0.038576735963928126,0.0051210816152299984,0.13236519717234418,0.4106215782344663,1.8018963214088144,-10.020120210060123,0.046530882847695756,0.012808791240480982,0.14246391755911808,-6.64e-34,50.04639,52.677007696753506,-0.131530845260521,-0.35617948792985965,15.332064893547095,14.232711275390784,0.02198707184769537,0.5446575492945892,-0.2999067984288577,72.73675910286572,451.9591675272545,12.064240116913828,96012.90238767535,1.140792123747495,-0.04391972417033588,-0.024170769172355652,0.07073578437671532,0.03820077047094192,0.01745334660120239,0.12931821289579168,0.08678965135671345,0.02064382508016033,1.504879409649299,0.7296020466172343,0.0246198498016032,0.03717420476553108,0.6824137504669341,0.24476859377154309,398708164.9701403,327269606.6298597,452555.1382781563,14.322836475190382,14.235674946392788,-1.5381652245851645,0.34173001024048044,6.175167524837676,0.0,0.0,0.0,39.87141370000001,32.7364371,-64.48150631745487,-808.9064650745491,-52.51884230360721,14.397781606593187,-1.2978280352304554,0.31758952486973907,0.49794364713226147,2.051022944334669,-0.14467361024047942,0.01795045020440919,52.75960255390781,0.03328925354709417,0.022635831322645284,0.03800170969939891,0.24514585719038076,201693688.24048096,0.0,0.0,0.0,1.0,0.0
201976238.0,-0.015470594901803403,0.04795051655911817,-0.2200357733226451,0.2459531977354709,0.0,1389.5290581162326,1500.0,1245.0,1507.8684496993988,1491.1315503006012,1523.0,14.05767431168337,14.36872377699399,14.099809722565134,14.211015633146294,14.525560796052106,14.204747486232469,14.519154614729462,121.77077636513029,121.77077636513029,12.064379323567135,-0.0003888980420841683,-0.00600266075751503,0.00017619113226452908,-0.254633302496994,0.2197020446733467,-0.027733304260521046,2.0,7.893754302212425,8.893754302212425,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006792210060124,0.020725904178356718,1.5432309016412837,1.5432265016412838,-7.168670938651304,67.88799704507014,41.71910160787576,-0.01998972745490982,0.03809865982965931,-0.2,0.0,0.40286893168936566,1.7147469950220486,-10.15917271056113,12.06472370771543,960.1321266837675,12.06472370771543,0.04709401779358758,0.01376063895390742,0.1339899667374745,0.3118104312003902,1.7350930094388843,-10.078519611563122,0.05285711401202429,0.015657771529058506,0.14011949945691388,12.06472370771543,50.04639,52.585788637815625,-0.12696985500400793,-0.3414752156973943,15.332129323066132,14.323240141122247,0.020177779460921818,0.5480090362985972,-0.3003652064468938,71.69064630302603,451.8922146222445,12.064774871743488,96013.65263985972,1.1408010828236472,-0.17035076217233652,-0.6668472835110688,-0.1148319174469057,0.04671626991382831,0.015670048909819632,0.13454063199398797,0.10348771151102217,0.021060113651302618,1.562285232505011,0.7095014187955908,0.029320581374749518,0.04388192559519045,0.7027212821503009,0.24560043595591183,398708514.38597196,327269565.3843687,452468.9234322645,14.397531028697397,14.361296856392789,-1.0089688279819535,0.2883125085430851,6.212535015188378,0.0,0.0,0.0,39.87141370000001,32.7364371,-60.54182993889771,-809.1817427589177,-52.43537089725451,14.503013322525053,-0.7297237815691258,0.2710966960841672,0.34439916012825594,2.175562837935876,-0.20436033231663447,0.05512666242885852,52.67613145004008,0.031789357965931964,0.019165163753506888,0.049153235432865934,0.24513592118236477,201976237.65931866,0.0,0.0,0.0,1.0,0.0
202249424.0,-0.017588334805611783,0.04658780719038092,-0.21638058227454932,0.24475454490981963,0.0,1391.6593186372743,1500.0,1244.0,1507.3406813627257,1491.6593186372743,1523.0,14.096951788877764,14.408831935410829,14.124132673286573,14.23928314282565,14.554415251563126,14.310260506553101,14.626963072805607,122.14972741262525,122.14972741262525,12.0647681251503,-0.00038510820040080186,-0.006007873827655311,0.0001769429539078156,-0.25428016635270545,0.2196477451563126,-0.02789970384168336,2.0,7.909696167302604,8.909696167302606,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11845496679158239,0.02095325715030059,1.600882953102202,1.600878553102202,-7.229786628088172,67.8376701709018,41.841478036973946,-0.020114166474949895,0.03788577991983969,-0.2,0.0,0.2933858215611189,1.64922921651303,-10.234596930300604,-6.64e-34,960.1410333793588,12.06516012048096,0.054371433905810736,0.012322536216432308,0.14028305724649695,0.29422819931263383,1.7637082269318711,-10.144615214308626,0.0591901287535067,0.020591108623246326,0.1373768234569133,-6.64e-34,50.04639,52.49329948326654,-0.12234543298196413,-0.30491487853507204,15.332050124068136,14.426995932865726,0.01810107970541093,0.5381881704428865,-0.3008766018216433,70.61324065036077,451.8362644236473,12.065208678757516,96014.31547340681,1.1408089029599198,-0.3706895876611566,-0.1096449871683367,0.536277581176139,0.05517149574949892,0.0243456693787573,0.14409229489178146,0.12437977063126296,0.02098631425250501,1.6207375090761507,0.6883320871442891,0.03524481091382784,0.0522460382424851,0.7226498358016028,0.24705367685170335,398708867.76573145,327269542.17915833,452384.95419418835,14.45377423244489,14.447657506773544,-0.40667003004210883,0.24484047491984198,6.254272962042083,0.0,0.0,0.0,39.87141370000001,32.7364371,-56.58824819971961,-809.2993606571142,-52.365653142064126,14.568022864148295,-0.12672798476355307,0.21250311972344993,0.1838837359919896,2.2794834926372807,-0.27575694513025517,0.09382290992384604,52.60641370951904,0.03601040948296525,0.01408143857715453,0.06049049704609179,0.24653983338076146,202249424.41082162,0.0,0.0,0.0,1.0,0.0
202517337.0,-0.01566792192585221,0.04417819859318639,-0.21297891678557082,0.245872594268537,0.0,1392.7895791583164,1500.0,1245.25003050501,1507.911899695391,1491.088100304609,1521.2104208416836,14.15445178801602,14.467527319559107,14.135270205310622,14.254097516993989,14.569519835671342,14.410301034929857,14.729178645511018,122.29610441322644,122.29610441322644,12.065108699018037,-0.0003814436212424851,-0.006012416340681363,0.00017607182565130265,-0.2539378571202405,0.2196098691002004,-0.028378537839679342,2.0,7.925638033392786,8.925638033392785,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13389755686973895,0.021221441561122236,1.6587847662905792,1.658780460503004,-7.234413102316633,67.88054985476954,41.935955231322644,-0.020234349907815627,0.037597312927855724,-0.2,0.0,0.39426904659719036,1.6177976640821825,-10.205421044368745,9.13459454233357,960.14507452485,12.06549889268537,0.06080347683767492,0.018247590460923228,0.14919465790380484,0.2800360851021871,1.6924039837154177,-10.254128961503007,0.05650751583166316,0.01879264471342737,0.15180443873547125,9.13459454233357,50.04639,52.417403403246496,-0.11855060561122255,-0.2589217398296611,15.33187892733467,14.541664624168336,0.01580427582164332,0.5096431843667347,-0.30140090346492987,69.67882994204412,451.7451789250501,12.065524568056112,96015.34510685371,1.1408211127234469,0.10635318027053497,0.5462083277134249,0.12569284028243732,0.05944491892184377,0.030680659551101698,0.1439843209639283,0.13955657828256546,0.021277282100200398,1.6782857360500991,0.6669878573446898,0.03868122180160334,0.058965681114228556,0.7417208787675347,0.24699299046492984,398709226.30601203,327269538.28957915,452312.86663406814,14.49389142296593,14.5,0.18227021799597054,0.18221621802004279,3.3861185875233257,0.0,0.0,0.0,39.87141370000001,32.7364371,-52.6641915528859,-809.2499308092184,-52.31086760509018,14.601400985250502,0.49901253184366645,0.14699081885370935,0.08536497290581747,2.492341364478951,-0.20696460201202677,0.13385929682164194,52.551628683426856,0.04282168157114341,0.010829641639278598,0.0718413449018032,0.24712138515030066,202517337.08416831,0.0,0.0,0.0,1.0,0.0
