timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7620461067960869,0.3378755300394771,0.23828820502352258,0.2830537772802681,0.0,1.0,0.8305087411872407,0.9999999999999999,0.15451539370478962,0.9292764161349518,0.8748513065248829,0.8134580493544816,0.9137534559467367,0.9123699783133941,0.9090852628104119,0.9127320864794621,0.9113746550443544,0.9251290532093562,0.9235262170781893,0.8245104404049635,0.8245104404049635,0.6830974667472987,0.9132735486687559,0.44186466384534384,0.8187473943112413,0.1515055877693925,0.8174937699193183,0.27692406453190765,0.0,0.9907106583742527,1.0,0.0,0.0,0.0,1.0,0.0,0.8975398400873775,0.0,0.0,0.0,0.0,0.0,0.24885183155392146,0.028039180970362065,0.00568857344649043,0.06598458384980432,0.2090366038769182,0.06719467525840744,0.8976474488724477,0.8042934104563533,0.7080251012165553,0.33635337782743524,0.0,0.5543257544747676,0.5014505730947538,0.7329694073885097,0.0,0.6883736969171252,0.689286290027809,0.34795015909344895,0.24644928508260222,0.2909039625029544,0.5580794823060592,0.4941441324870568,0.7399673763732835,0.0,0.36170416004758926,0.2358101811051131,0.2842444884786065,0.0,0.15475997883838882,0.35367885869816434,0.21693055595855676,0.030514533477542793,0.0019610520607427073,0.8547338071436706,0.10021475500562838,0.7230203277823858,0.8440799536604884,0.34243745447646157,0.3122288142099787,0.689649312580066,0.6872028708453968,0.6871941123260115,0.4748659649947264,0.8754658358145896,0.6083354820142816,0.36526490900662134,0.24841703214634658,0.2864800509656548,0.23532679252971198,0.03550410754500061,0.0076202613036024935,0.9899369528581212,0.5707225528608135,0.01610622830407632,0.21229905800573112,0.0,0.01861288600048283,0.8032973647236759,0.3141966973606314,0.8940320722711516,0.4958592290200905,0.9427085455095475,0.9755341053153141,0.17415265334087876,0.0,0.0,0.0,0.0,0.0,0.018266059924603617,0.8041633690416632,0.6880831420558011,0.5021141657931278,0.9452108562997416,0.9773783610959063,0.7827412008598118,0.5173126228934387,0.6278889860904739,0.5248461066670498,0.3115158892503558,0.35590986078918296,0.1297550109132063,0.2796239576833033,0.0,0.7620461056039467,0.0,0.0,0.0,0.0,1.0
0.7640389611749332,0.340762598274929,0.2442870544184312,0.2742972017671657,0.0,1.0,0.8310750228872192,0.9999999999999999,0.15451539370478962,0.9277301991363911,0.876314268575928,0.8135011511710848,0.9119230092183009,0.910528378736029,0.910318069931015,0.9139371146322909,0.9125673925394545,0.9262846613486805,0.9246670543098565,0.8279524080122199,0.8279524080122199,0.6880256251212273,0.9170395440113255,0.4380732193353225,0.8194867643903402,0.15082017289396532,0.81753838371319,0.27667960426666205,0.0,0.9915551439435264,1.0,0.0,0.0,0.0,1.0,0.0,0.9068543997147116,0.0,0.0,0.0,0.0,0.0,0.24947519671882695,0.025167063474126283,0.006617262430986592,0.06619727445548484,0.208957854159206,0.06306183195092004,0.8987183829773275,0.8067885207082848,0.7030778060581335,0.33641883244928783,0.0,0.552551016369432,0.5236035685545454,0.7344418235268088,0.29287877232522175,0.6913459592430229,0.6941719248909521,0.3558666287162255,0.24812356207566247,0.2973266666030641,0.5574406255923021,0.5021076249484545,0.7386004543664929,0.0,0.3586044586500976,0.23658261665437572,0.3068891521698336,0.29288455494939614,0.14920356164617063,0.3490362235476846,0.21557392668174608,0.029155757800911453,0.0019403334558651952,0.8564637771210842,0.0989323399081074,0.7231899019593567,0.8440799536604884,0.3356910137244613,0.3064003836561131,0.6945140283926534,0.6930250783152587,0.6930193075036755,0.4505164625093544,0.8559825858331205,0.5275502228628396,0.3654084901584827,0.2462249944906597,0.2891427380652227,0.2358332690081972,0.04435627373792378,0.008460927094422921,0.9895465953903875,0.5662827692153405,0.02033157884772431,0.21358324243648852,0.0,0.018338786518143024,0.8055412551175323,0.3092607585045837,0.8953896596314017,0.4955973407023705,0.9443028065835846,0.9789241235785937,0.1742324348149521,0.0,0.0,0.0,0.0,0.0,0.018020670022076857,0.8063612548076278,0.6929327313458689,0.5019469009465427,0.9462439710429672,0.9788037995312227,0.7836651500087366,0.5143709913318535,0.6245115664552764,0.524926783375629,0.30666349549668964,0.358451421658485,0.14194919881596801,0.2798791038179154,0.0,0.7640389583932725,0.0,0.0,0.0,0.0,1.0
0.7660862270576723,0.3474391372120008,0.23011620748064132,0.2793042224545186,0.0,1.0,0.8304552590266876,0.9999999999999999,0.15451539370478962,0.9264566616886782,0.8775192333113582,0.8127851121036933,0.9126193318531446,0.9112096888221206,0.9115968619993704,0.915185333810266,0.9138031997998587,0.9274508633904718,0.9258184050696874,0.8316852794243711,0.8316852794243711,0.6929825474023303,0.9207220846845471,0.4348222349904134,0.820096525854619,0.15022528047268935,0.8177835708981558,0.2768652823934745,0.0,0.9923996296037341,1.0,0.0,0.0,0.0,1.0,0.0,0.9161689603450321,0.0,0.0,0.0,0.0,0.0,0.2500985618837325,0.022294948345419452,0.007545951458796996,0.06640996652610198,0.20887910444358046,0.058928988643432635,0.8997893172508172,0.8097789284690243,0.6980678769120485,0.33656347800802955,0.0,0.5559052110811539,0.5231090430524103,0.7344568323784548,0.9724165068242804,0.6963558578758295,0.6988862363579713,0.35586238162643535,0.24145554846791129,0.30343115903665724,0.5584863838831609,0.4792498039981941,0.736503004518101,0.0,0.3648846736865148,0.2513091049270194,0.30602783755502444,0.9724357063010992,0.1434269422632558,0.34420729458503124,0.21015028235486555,0.02784315976306495,0.0019168769516868522,0.8590462782511147,0.09702003765571049,0.7233645940622881,0.8440799536604884,0.32868343886983065,0.30141792351561314,0.6994409424190948,0.6980229118045713,0.6980107123063419,0.3802596194231509,0.9017004893197574,0.39767811805266856,0.36848936399926596,0.2433411635095848,0.28917124957563606,0.23648626850531498,0.0335146633783352,0.00943322268119351,0.9884060164476289,0.5732144038412917,0.016318837814175716,0.21416705814530568,0.0,0.018078592482197564,0.8078081695812216,0.3042507695168677,0.896701367225413,0.49621399897335444,0.9466396221162716,0.9819705687330194,0.1740229849660816,0.0,0.0,0.0,0.0,0.0,0.017760578964494567,0.8085851086781568,0.6978171394078831,0.5017267240387006,0.9473583847732826,0.9796724238837383,0.7859518005532319,0.5176335353268456,0.6317332629346755,0.525097799269914,0.3017762134278405,0.3607334634994181,0.1282931252680915,0.2804861667785449,0.0,0.7660862287001766,0.0,0.0,0.0,0.0,1.0
0.7680822805579819,0.34337228612639475,0.24136305306724706,0.2835223555077222,0.0,1.0,0.8320251177394036,0.9999999999999999,0.15451539370478962,0.926515287234358,0.877463764416222,0.8119165255606671,0.9126873690042674,0.911269784192384,0.9128756534903373,0.9164335529882413,0.9150390076202344,0.9286170654322637,0.9269697558295182,0.8354181510901405,0.8354181510901405,0.6979394421117462,0.9244055897824482,0.43156733886877774,0.8207070052813059,0.14963043894076122,0.8180287580831198,0.2770509746533435,0.0,0.9932441151730079,1.0,0.0,0.0,0.0,1.0,0.0,0.9254835199723671,0.0,0.0,0.0,0.0,0.0,0.250721927048638,0.019422833216712454,0.00847464016557753,0.06662265438328419,0.20880035472631506,0.05479614533594494,0.9008602513860811,0.8113364450237579,0.6931809292571917,0.3368002214251986,0.0,0.5569865211049508,0.5092590227014442,0.7358578287814376,0.0,0.7024302040418036,0.7035985641492317,0.361485928924529,0.23917508500295345,0.2880066817665867,0.5580228689863871,0.5223635778221121,0.7433608303462748,0.0,0.3655703499861667,0.23694089719546976,0.3084786126076679,0.0,0.13725595378416747,0.3390213604959644,0.2072597669224462,0.02625593762305123,0.0019037268837200916,0.8620433755754652,0.09480461758732373,0.7229574510057585,0.8440799536604884,0.321148172752722,0.2974197938551253,0.7043751806954077,0.7020112488480947,0.7019958852177979,0.5002790717397296,0.8614211534665658,0.4418696614825267,0.3702226022483207,0.25455277412970795,0.28688553573904585,0.2373989634615987,0.04287850315277181,0.01026867953974353,0.9880134097952755,0.5689161566478165,0.02109836584656126,0.21549899856173083,0.0,0.01787463986693183,0.8099950283417456,0.29943217367257,0.8976064841085766,0.49621399897335444,0.9485477868716529,0.9819705687330194,0.17397247021861728,0.0,0.0,0.0,0.0,0.0,0.017493121086220587,0.8108426021683754,0.7027618217014595,0.5016233064038915,0.948534932878518,0.980455344067813,0.7860276162629354,0.5162599662525197,0.629323723247652,0.5252390126895241,0.29682865893892724,0.3624511489411972,0.1426142844734418,0.27955374512453224,0.0,0.7680822852205753,0.0,0.0,0.0,0.0,1.0
0.7700957309336856,0.34696317090614054,0.22594860047410806,0.2791368807890006,0.0,1.0,0.8320251177394036,0.9999999999999999,0.15451539370478962,0.9272375167661087,0.8767804228166414,0.8090236885715687,0.9141360836628224,0.9127000603531388,0.9141544451652818,0.9176817721662164,0.9162748152621821,0.9297832674740553,0.9281211065893493,0.8391510225512129,0.8391510225512129,0.7028963368211549,0.9280890948803491,0.4283163545238722,0.821317484707993,0.1490354956301445,0.8182739452680856,0.27723665588680324,0.0,0.9940886007422818,1.0,0.0,0.0,0.0,1.0,0.0,0.9347980795997011,0.0,0.0,0.0,0.0,0.0,0.25171411323756016,0.0167408564964045,0.009397303977853433,0.06683777612612651,0.2087216053060991,0.05064563127012066,0.9019365807463465,0.813342761163154,0.6881000061465211,0.33698124352505643,0.0,0.5500396430305126,0.5110272105614654,0.7333924555466829,0.0,0.7077362964371616,0.7089144858210545,0.3637458771509178,0.2362812056192254,0.2956337245276741,0.5587754784933683,0.5213086986656325,0.7378521045858961,0.0,0.36915362273005387,0.24049966219442084,0.3034595575840745,0.0,0.13162849437839005,0.33436459384321154,0.21367402642333522,0.025488474281426754,0.0019026779039117425,0.8645820322077139,0.09293082849809181,0.7228219462139945,0.8440799536604884,0.3144021612986051,0.29020683550311865,0.7092785709176823,0.7092477329834139,0.7092366017709821,0.3578286510328723,0.8724358124468632,0.46204724429481814,0.37137060688336615,0.2425252563984463,0.28769384925801034,0.23848298266816706,0.033609773085782335,0.011237053785554618,0.9868938881906169,0.575417918469453,0.018117067724475994,0.21618305872302157,0.0,0.017619421167182736,0.8122201059682084,0.2945532496778682,0.8988533756083622,0.49569567073712956,0.9490146079187235,0.9845312261377962,0.17413183875935695,0.0,0.0,0.0,0.0,0.0,0.017232962953427577,0.8130836339011235,0.7076633265782599,0.5016731344877975,0.9497535109592867,0.9819673322948286,0.7867204663119222,0.5168727808877678,0.6262039159052405,0.5252067370126028,0.29192429822023114,0.3641367977779716,0.13130300912864223,0.2791275688237766,0.0,0.7700957270393607,0.0,0.0,0.0,0.0,1.0
0.7720487681478758,0.3489752293062743,0.23366199097825804,0.2799376743303208,0.0,1.0,0.8319303817997061,0.9999999999999999,0.15451539370478962,0.9263544068571112,0.8776159823047132,0.8108313739426523,0.916148730881339,0.9146998529157736,0.9154332370496595,0.9189299918533339,0.9175106227010139,0.930949469515847,0.92927245734918,0.8428838938500725,0.8428838938500725,0.7078532591022508,0.9317710064421078,0.425061458402233,0.82192796413468,0.14844062542247372,0.8185191324530496,0.27742234263346743,0.0,0.9949330864024891,1.0,0.0,0.0,0.0,1.0,0.0,0.9441126402300213,0.0,0.0,0.0,0.0,0.0,0.2527843393416208,0.014099111205964021,0.010318693370973353,0.0670534046668827,0.20864285594855456,0.046491378202576816,0.9030140516231675,0.815613084489182,0.6830315849906912,0.33713575825921516,0.0,0.5527033834203113,0.513001733231249,0.7385203585473925,0.3536894930182336,0.7119263302966488,0.71381139067541,0.3627586104195429,0.2451995410235163,0.29178627600244633,0.5579671723939692,0.5283356580852868,0.7423989583673682,0.0,0.36570445061453716,0.23506922188808108,0.3041226979929478,0.3536964762946122,0.12604446225492538,0.3297555095369495,0.2120734543811542,0.025014299377507765,0.001878943991933113,0.8669822939525772,0.09115292160868521,0.7225171918527852,0.8440799536604884,0.3077189136615184,0.2872355046056523,0.7142227581356124,0.712182214282592,0.7121782042086693,0.3809977184179566,0.873503230183727,0.4898880960798058,0.3760116879537871,0.24814346173812746,0.29069642140893276,0.23955106959888411,0.03062310666667245,0.012188012958955774,0.9859905780631302,0.5783248577943113,0.01779070847573984,0.21711401658595442,0.0,0.01735051572904922,0.8144785057547779,0.28958939714380527,0.9002109605309524,0.49585218716938295,0.949795740859252,0.9879212342921997,0.17412134119274586,0.0,0.0,0.0,0.0,0.0,0.016978793835992434,0.8152983947443018,0.7125019587865037,0.5017473707419741,0.9508223472243625,0.9821783629506253,0.7819640755778463,0.5172830729736072,0.6249627518600319,0.5252376717985139,0.2870828505750625,0.36548542178638216,0.12497589537342468,0.2789440442411265,0.0,0.772048770426188,0.0,0.0,0.0,0.0,1.0
0.773884389672665,0.3489641024328442,0.22173895078035036,0.2817172150983518,0.0,1.0,0.8320251177394036,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.8071753257342957,0.9186878440473937,0.9172247802497392,0.9167120285406266,0.9201782110943789,0.9187464305213896,0.932115671557639,0.930423808109011,0.8466167657913466,0.8466167657913466,0.7128101538116667,0.9354545115400088,0.42180836530393506,0.8225366249662317,0.14784581943231245,0.8187643196380119,0.2776080193163456,0.0,0.9957775719717631,1.0,0.0,0.0,0.0,1.0,0.0,0.9534271998573562,0.0,0.0,0.0,0.0,0.0,0.2538545654456816,0.011457367006769192,0.011240082358984438,0.06726904016957214,0.2085641065915685,0.04233712515344805,0.9040915225680314,0.8171355626572793,0.6780294317295859,0.3372637130528603,0.0,0.5616342797385815,0.5603424666801826,0.7361619085585627,0.1780494656280126,0.7171922096042067,0.718578946515926,0.3625047908204415,0.23504167782565247,0.2928519472993148,0.5619846038414656,0.4969825938151284,0.7403774425805526,0.0,0.36829334450721773,0.23652631779169606,0.3065152928659308,0.17805298105228184,0.12025395093568488,0.3249669096582961,0.20710279081841532,0.024389503442921456,0.0018411610580113535,0.8680049572891168,0.09038781486658509,0.7220615373154871,0.8440799536604884,0.3007531226470831,0.2810163090579678,0.7191522919382791,0.7184506343915302,0.7184440850003568,0.4551038940935286,0.8487660114137521,0.5364644924338705,0.3718575674650501,0.24802846133059475,0.2918885756171275,0.24028759805231234,0.03201542566295407,0.013032006716269695,0.9853410482078517,0.578373926855062,0.01904026029095568,0.2180982522875592,0.0,0.01708580195554532,0.8167577012000038,0.2845443518060806,0.9015685519108397,0.497021230965839,0.9516096592015032,0.9904740281454171,0.17381509563506903,0.0,0.0,0.0,0.0,0.0,0.016720319224086122,0.8175315798531335,0.7173780491833115,0.5017113829011762,0.9518674287157263,0.9824210444228754,0.7860825863736846,0.5164591034922691,0.626066950640839,0.5252950741744735,0.2822039168682329,0.36608842464882285,0.13141506671252684,0.27933648869163047,0.0,0.7738843880301607,0.0,0.0,0.0,0.0,1.0
0.7758331305460473,0.34520979834572896,0.2123440062330122,0.2885289493402492,0.0,1.0,0.8335949764521191,0.9999999999999999,0.15451539370478962,0.9264884598519616,0.8774891472974162,0.8095904648133234,0.9158619325217956,0.9143990423522005,0.917991090097643,0.9214362663851413,0.9199917542949718,0.9333158440226025,0.9316087077955644,0.8497543746439712,0.8497543746439712,0.7177544083084229,0.9393826994820319,0.4195658589472231,0.823009448767961,0.14785175248391624,0.8185790576068168,0.2778753514175304,0.0,0.9966220575410372,1.0,0.0,0.0,0.0,1.0,0.0,0.9627417594846904,0.0,0.0,0.0,0.0,0.0,0.25485723044796454,0.009011590850488915,0.012156395426504929,0.06748641170451286,0.2084853566696462,0.038172450471128425,0.9052622291922917,0.8187879258178263,0.6728300409392104,0.33752307625535827,0.0,0.5578005361029075,0.5360651893577751,0.7356176672752699,0.0,0.7234256767964382,0.723291301867441,0.3670972082928823,0.2492540942552961,0.2907031662585726,0.5568285283859999,0.4542123867099205,0.7400711473286546,0.0,0.36642242635811134,0.23635909879424574,0.3115437194592239,0.0,0.1140186566147921,0.3197841690240367,0.2047645414565481,0.023171570445411904,0.0017997433569965082,0.8662414042624494,0.0916779335659475,0.7215056667506605,0.8440799536604884,0.29317751080613397,0.27916907102292576,0.7241279556847786,0.7202649251647415,0.720250769460705,0.42266147584834385,0.8541881655580359,0.3292210329723097,0.37524404954958474,0.2446714044965308,0.2887678692847469,0.2413857258149464,0.02397000794551518,0.013991616211614488,0.9842490661169929,0.5841966200951905,0.01659717531997311,0.21882063055929812,0.0,0.016876946901902556,0.8189606242967784,0.2796145523341398,0.902926202247433,0.496407935069544,0.9525975775059035,0.9856891541384345,0.17392441241563916,0.0,0.0,0.0,0.0,0.0,0.016464640253453844,0.8198001089214326,0.7223541528564231,0.501686215176268,0.9531895278367255,0.9834489478041716,0.7909754407764855,0.5182598487596682,0.6335261605158075,0.5253925183075385,0.27722490943786204,0.3667544354900586,0.12087874173438884,0.280285284947305,0.0,0.775833136321304,0.0,0.0,0.0,0.0,1.0
0.7777997838557207,0.3474664816427637,0.21787361050954338,0.28252729765169465,0.0,1.0,0.8320251177394036,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.806673316340915,0.9177895037734043,0.9163081727140708,0.9192709573413113,0.9227237207275131,0.9212655205738738,0.9346175498687496,0.9328938799524622,0.8511128072412084,0.8511128072412084,0.7226607751537415,0.944047516271457,0.4203520633540343,0.8230725747926861,0.14965301200086856,0.8171071011874691,0.27838669485157863,0.0,0.9974665432012445,1.0,0.0,0.0,0.0,1.0,0.0,0.9720563201150109,0.0,0.0,0.0,0.0,0.0,0.25579654123872303,0.006749583605055065,0.013067950173830667,0.06770541452184098,0.2084066062166467,0.03399800299582175,0.9065203669890717,0.820516506480037,0.6677874318921738,0.3377745041077578,0.0,0.5533993870590873,0.5324149572790285,0.7427115276968762,0.0,0.7248778836346901,0.7287268105884763,0.367210591419564,0.2397368662824623,0.2875617022980593,0.5557494410676312,0.5061978268980685,0.7407213461244573,0.0,0.3639258175835133,0.23755334201707903,0.3082097561612396,0.0,0.10838885661337738,0.3151019964649055,0.2118299798068241,0.022070390011114327,0.0017278853155586749,0.8668803584534276,0.09118657508815148,0.7221476032435338,0.8440799536604884,0.2863566703811091,0.2717323255479336,0.7290705122600585,0.7277403005086569,0.7277247640222413,0.33681893206168834,0.8651425497784866,0.5249877445930948,0.3726431037732571,0.2502900521568661,0.2911085229064422,0.24224542227708915,0.03205872570794155,0.014815909143560457,0.9838393255883511,0.5805580467627214,0.020788160081676388,0.22008202786388598,0.0,0.016581907220825087,0.821228144028737,0.2745462320164327,0.9039591509331547,0.49621399897335444,0.9545783301909037,0.9806041389640077,0.17399635031386074,0.0,0.0,0.0,0.0,0.0,0.01621699797327203,0.8220604781777572,0.7273283542044194,0.5017142453159016,0.9545087424409338,0.9845124193655619,0.7818892800746444,0.5166569656246053,0.6312424449283942,0.5253921840873703,0.2722478091416945,0.36736315198742403,0.13297551855079381,0.2809037830885106,0.0,0.7777997867698416,0.0,0.0,0.0,0.0,1.0
0.779769675945388,0.3499605890282141,0.20429033081858275,0.28670105543673247,0.0,1.0,0.8335949764521191,0.9999999999999999,0.15451539370478962,0.9261839821378308,0.8777772306269731,0.8044244156746103,0.9197479829179049,0.9182483844128014,0.9205508245849799,0.9240111750515373,0.922539287412747,0.9359192563538069,0.9341790522183275,0.85247124048086,0.85247124048086,0.7275671476902161,0.9487107395247398,0.4211343559841225,0.8231353837477184,0.15145447305582138,0.8156351524155827,0.278898038285627,0.0,0.9983110287705188,1.0,0.0,0.0,0.0,1.0,0.0,0.981370879742345,0.0,0.0,0.0,0.0,0.0,0.25673585202948157,0.0044875764355342684,0.013979503649777847,0.06792441612536848,0.2083278557656577,0.029823555520515084,0.9077785047858515,0.8225360763075737,0.6624955688329761,0.3380223616923891,0.0,0.5593248995909711,0.5107448365556729,0.7356019005771273,0.0,0.7306517952940226,0.7336420096544103,0.367785569630647,0.2464605586339344,0.2888531643200593,0.5578631342039844,0.4966004738676269,0.74589105846615,0.0,0.3694998306097699,0.24016065757943306,0.3138972816598977,0.40864540283061246,0.10276266454030622,0.3104272982957242,0.21107403743130443,0.020576728994659177,0.001681953679071091,0.8695198328893493,0.08922603488492398,0.7222275190137522,0.8440799536604884,0.2795631532978907,0.26629116895437566,0.7340405966172625,0.7331918243620237,0.7331753654683268,0.43030163011273914,0.8753286528275399,0.37386325162758605,0.37579801844177674,0.24544393684255728,0.28635765755104714,0.24304317631871683,0.02239461977956425,0.015769051280481783,0.9827108268618356,0.5869823472570693,0.01741140778354787,0.22070514885179993,0.0,0.016265799808024894,0.823509054686383,0.2694560868793934,0.9050322763982483,0.49595915250125183,0.9564320191863906,0.9780371320128001,0.1740844020261642,0.0,0.0,0.0,0.0,0.0,0.015973027533626727,0.8242879886992065,0.7322245985209825,0.5016467167407367,0.9557389839296642,0.986261607759212,0.7863617894845792,0.517403568880396,0.6283103300153468,0.5254206381971638,0.26734871131006155,0.36774458862017234,0.12057184544825439,0.2818517183302744,0.0,0.7797696790714443,0.0,0.0,0.0,0.0,1.0
