timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.9593495609219129,0.11168988786854023,0.683555250822235,0.43827331939429626,0.28939406239385335,0.0,0.47002911628137767,0.0,0.25364649673377127,0.9691501558218079,0.03084984417819303,0.6755800394064906,0.8138344617175592,0.8117206875048981,0.8223275093781175,0.8158817386388493,0.8135248885251665,0.7845389346696954,0.7818233380524919,0.7924198536076703,0.7924198536076703,0.9622149181886357,0.007754414031902357,0.39732374101433265,0.05708731249846019,0.40423664184785935,0.06355217397649326,0.67362287266311,0.0,0.957915831485636,0.9579158314856362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015239746730476622,0.9773327336802637,0.4313616239638255,0.4273176699562814,0.9446944611538663,0.658286237998948,0.8112636358898957,0.8575851544910356,0.13902750429473487,0.12940101220528355,0.0,0.234206790136132,0.0637302415299042,0.39015874629904235,0.0,0.9657909049450097,0.9671663360314469,0.005899472883071244,0.36604100353086033,0.3416500211938309,0.19887307914180707,0.08396294018517647,0.4088366968662889,0.0,0.0,0.3296094397440771,0.3792787292792382,0.0,7.2365322592027326e-06,0.04143640796845771,0.9652405587165312,0.15409051525952622,0.047283267103864546,0.8155407586016348,0.18282587791617877,0.6035880805083493,0.1436186460788027,0.0016811851783946063,0.03173394548239372,0.9661349128764698,0.9681448403319166,0.9681400106114779,0.3002255951841508,0.49473259259531055,0.2919812214585226,0.04275280748507909,0.4396695859479889,0.5272442555397201,0.0,0.9848621296639284,0.4674164359826081,0.9039357392525478,0.0007698268635337735,0.5669921097663136,0.4328046482645827,0.4762316205178557,0.4892308534763288,0.9631969646543439,0.03672013103337335,0.8054604241698957,0.0,0.23457220627465958,0.7671471027997843,0.9997396309820159,0.0,0.0,0.0,0.0,0.0,0.4476906692841016,0.9623986485542989,0.9660297312333799,0.0008346931577546401,0.21356701590652882,0.6609301286229627,0.5608857956986057,0.5743947833283016,0.2486748625225494,0.9965661509126658,0.033970308837087515,0.27034858775437853,0.7677233481016342,0.3082158335602,0.6342180668634995,0.9593495329341781,0.0,0.0,1.0,0.0,0.0
0.9614417526674828,0.14724578425725332,0.6854754976872337,0.42265406872235545,0.30663297345161755,0.0,0.4524969089654647,0.0,0.26311550333720923,0.9343348126139475,0.06566518738605254,0.6721822349109328,0.8138900500998001,0.8117725340946511,0.8241328111804695,0.8177019761284332,0.8153318821129063,0.7858198381272761,0.7830881136940668,0.7941412063544797,0.7941412063544797,0.9646602148342254,0.006978972628710167,0.3976209833811879,0.06064175943582109,0.4025693040941789,0.06096173619660128,0.6663856972799201,0.0,0.9599198394212392,0.9599198394212389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008750967801607556,0.9807755002334934,0.4309364811168248,0.4268965131603517,0.9478271721837445,0.660395342519917,0.8120008274155097,0.861645035167494,0.1388716679882157,0.13923788453510788,0.0,0.24096269682434657,0.0786118560680345,0.3908948254276836,0.0,0.967758882091772,0.9692586793347644,0.01744059575745066,0.39522353520145376,0.30742452570271966,0.19672861837314015,0.0913297134264977,0.40385398216103674,0.0,0.003823499154095522,0.3472138897832202,0.35248363115206205,0.0,6.400421217245267e-06,0.03903097323436722,0.9664918914554843,0.18067803421823414,0.04403144640411938,0.8180431112798403,0.1803166944691449,0.5960973339012421,0.13657293876904997,0.0013780255223637128,0.03134791146797511,0.968278581297831,0.9685663308489723,0.9685685821084178,0.2999812941772443,0.4336663904807687,0.18348881679639822,0.031509911006363744,0.40249793613918206,0.4945379239634956,0.0,0.986316955493312,0.4670674842738847,0.9038408906457165,0.0008340721714888977,0.5677780229115252,0.4323244816913259,0.5069529570011438,0.47603406678535976,0.964838743024302,0.03450150112222872,0.8072285977173386,0.0003006251450193842,0.2381233930962594,0.7436887739718288,0.9988710540274273,0.0,0.0,0.0,0.0,0.0,0.43368111245046315,0.9641328333937293,0.9682439258308491,0.0023109003360820557,0.21998945910368306,0.6339615983309183,0.5873769660794801,0.6149165697375757,0.2639547388324958,0.9938602327674444,0.031756116249320065,0.28348623579871113,0.7777703387139947,0.2957087155540092,0.6624138561540353,0.961441725253267,0.0,0.0,1.0,0.0,0.0
0.9634897572867542,0.1779965660588188,0.68845973881288,0.40727070539426624,0.32841795344302316,0.0,0.4382839059472232,0.0,0.2739000513160863,0.8942897047765364,0.10571029522346365,0.6721822349109328,0.8123636638687572,0.8102352360328853,0.825938112982822,0.819522214225755,0.8171388757465343,0.7871007415848568,0.7843528893833289,0.7958625591012887,0.7958625591012887,0.9671055114798222,0.00620353122552153,0.39791822574804314,0.06422064202108546,0.40090196634051267,0.058371316748898394,0.6591484374617402,0.0,0.9619238473568423,0.9619238473568426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003243793814419804,0.9838368589307337,0.43050372166192824,0.42646781121502764,0.9509058972427747,0.6624676007887804,0.8123645984473313,0.8655809800304539,0.13852291453305843,0.14872459187686982,0.0,0.24352085009218205,0.09783545042243952,0.3897099549202423,0.04484557545168555,0.9695908500886787,0.9712394610707236,0.03233417332087479,0.4260999963638976,0.28543574321172627,0.21261173995801952,0.1065545161229769,0.388565774434682,0.0,0.010804642050831204,0.37149224516258794,0.32704566360316956,0.04484557545168555,5.579737926364459e-06,0.0366290020965061,0.9677408531346543,0.2075324278713624,0.04074960278751405,0.8205224849088921,0.1778302307956312,0.5884940307649081,0.1295306401729206,0.001079518917166955,0.02997391920167658,0.9703615380445285,0.9699641507559704,0.969967962604386,0.3076676595758526,0.37323279632153744,0.04558495713024102,0.02070191954883871,0.3734278929624564,0.4580985331121299,0.0,0.9875183947746237,0.4666045480462247,0.903708292514457,0.0009105109727250982,0.56871222628582,0.4316659314581288,0.5385669080334533,0.4628372800652869,0.9664814302323066,0.03228287121108586,0.8089967712647823,0.0006012503014379833,0.24167457991785968,0.7202304450363095,0.9980024770728382,0.0,0.0,0.0,0.0,0.0,0.419706313194701,0.9658698131049563,0.9704150674607614,0.004246860892975879,0.22754375493279833,0.6076040033732762,0.6135991027253562,0.6546328333904888,0.2791631901399967,0.9906601847174716,0.0295849747137662,0.2953488853684444,0.7878212160713803,0.2841296591096856,0.6895600744397579,0.9634897855038966,0.0,0.0,1.0,0.0,0.0
0.9653345698097064,0.20276544333193186,0.6916788649935023,0.3921576958715287,0.35110379575921463,0.0,0.42804969269606374,0.0,0.2843304150784993,0.8581668901867694,0.1418331098132306,0.6735695042020193,0.8050487793917678,0.8028770253017865,0.8277434147851763,0.8213424523230768,0.8189458684765278,0.788381645300166,0.7856176641335506,0.7975839118480985,0.7975839118480985,0.9695508081254047,0.0054280898223293406,0.3982154681149126,0.06731833030917142,0.39923462858683934,0.0557809192763159,0.6519108713212715,0.0,0.9639278552924464,0.9639278552924453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860187661578528,0.4300533998663993,0.4260217117579632,0.953860141693836,0.6644548993052329,0.811867338118617,0.8693969668842035,0.13801118506565957,0.15802096380251918,0.0,0.24089572428819428,0.11841531447060477,0.384990107576374,0.20209737246645076,0.971307806754794,0.9731744336115398,0.04891980153359615,0.460892387555885,0.2713472669207338,0.240021488071697,0.08887658907281165,0.3676404803384534,0.0,0.021693850765170997,0.40251093503678714,0.3018092320937063,0.20209737246645076,4.759085212358016e-06,0.03422703104053482,0.9689898147306383,0.23438682148038859,0.03746786878201647,0.823001857946394,0.17534376309031774,0.5808907278164916,0.1224883380454238,0.0007810123540191727,0.027486682175704047,0.9724240590247177,0.9724373484812645,0.9724366979683623,0.2633387526694819,0.3141747852342688,0.19005157740423534,0.011603002481761715,0.35695120720209805,0.4187774480634094,0.0,0.988700487086839,0.466045884716558,0.9035448483116835,0.0010003366099761157,0.5697996898905249,0.43086334221080624,0.5702833636177402,0.4496404934034217,0.9681252068767208,0.030064241299943006,0.8107649445749887,0.000901875293888188,0.24522576673945862,0.6967721161447067,0.9971339002236781,0.0,0.0,0.0,0.0,0.0,0.4061420416388133,0.9675690585029284,0.9724818656664944,0.006704608613445018,0.23634283862774996,0.5825030508071842,0.6384506789955515,0.6933094699392409,0.29054984903038905,0.9869288163718368,0.027518176597856714,0.30744862131808715,0.7990389419107774,0.2722288030884352,0.7285194809024844,0.9653345905710982,0.0,0.0,1.0,0.0,0.0
0.9673367846607936,0.22788510937440076,0.6961597715719696,0.3694484497783508,0.3657175821058464,0.0,0.410517485380149,0.0,0.30219864738666713,0.8287432255076155,0.17125677449238452,0.681852909244439,0.8049574500283883,0.8027578317902826,0.8295487165875284,0.8231626904203995,0.8207528612065227,0.7896625502966432,0.7868824388837727,0.7993052645949077,0.7993052645949077,0.9719961047710015,0.004652648419144256,0.39851271048175363,0.07041601859725766,0.3975672908331518,0.05319048149642569,0.6446735124165913,0.0,0.9659318632280496,0.9659318632280498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869402766661823,0.4295779083740623,0.4255506790437288,0.9566359851561408,0.6663204360659059,0.810136079339439,0.8730395265902309,0.1373017213463239,0.16733108514659722,0.0,0.22937363305524483,0.14132317992427557,0.37420256464640467,0.5522915528086314,0.9728273506242147,0.9750307809233547,0.06684215172529123,0.505061191466563,0.25416839997420204,0.2621195701308091,0.11034521890502169,0.3679246024725271,0.0,0.03929115411043693,0.44509923477938124,0.2769187334579536,0.5522915528086314,3.938584497875652e-06,0.03182505983435946,0.9702387764792042,0.2612412148701858,0.03418593372515488,0.8254812320689306,0.17285729538500416,0.5732874245233918,0.1154460423952477,0.0004825057137440858,0.023838501735971462,0.974397925712573,0.9760484874833821,0.9760523314576233,0.32915798204166,0.39937644631001745,0.14217922582780673,0.004419079873735465,0.3521502965515543,0.38276419147935337,0.0,0.9898956642473771,0.46574239868407674,0.9034588707988476,0.001058473046879116,0.5704725009875464,0.4304438309323252,0.6016920295082397,0.4364437067124527,0.9697669852484978,0.027845611388798375,0.8125331167058869,0.001202500587092703,0.24877695356105844,0.6733137874714135,0.9962653238986057,0.0,0.0,0.0,0.0,0.0,0.3932824345050543,0.9692035334432437,0.9743695609608032,0.010057991144421963,0.24727856879443033,0.5595590925349695,0.6609497238054818,0.7302016132853828,0.29537649973420377,0.9822854511059398,0.0256304813855881,0.3193770369611975,0.8111279758228234,0.2606484989064197,0.7665504793181621,0.9673367692904806,0.0,0.0,1.0,0.0,0.0
0.9693389422746703,0.24604753482872382,0.7004621421152312,0.3534207412038456,0.39628773893782376,0.0,0.392985278064236,0.0,0.3257627401555272,0.8036824104149511,0.19631758958504886,0.6822148055812445,0.7963452607878745,0.7941069034603432,0.8313540183898809,0.824982927100864,0.8225598553272659,0.7909434538214573,0.7881472150792366,0.8010266173417169,0.8010266173417169,0.974441374922911,0.0038772070159520666,0.3988099528486089,0.07425429498334482,0.39589995307948556,0.05060004371653193,0.6374362130242301,0.0,0.9679358719006037,0.9679358719006035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878617871745118,0.4291024168817254,0.42507964632949435,0.9594118291136068,0.6681859731667475,0.808404821062167,0.876490852845027,0.1364069559196156,0.17696429993604923,0.0,0.21785154182229616,0.16423104578621184,0.36341502043298446,0.90248573322924,0.9743468795305716,0.9768871546124913,0.08834842020065042,0.5468217685143872,0.23022021246785357,0.242869864834803,0.11980726695038696,0.34328467760120907,0.0,0.05688845745570176,0.48768753277569143,0.25202823371784167,0.90248573322924,3.2041617148426127e-06,0.029447250888548826,0.9714726330177074,0.28825515882899233,0.03124579802988592,0.8276258135640937,0.1707060445395714,0.5651995267260788,0.10829281007001579,0.00023531588046515894,0.021127719750611007,0.9763336762922279,0.9788415597524533,0.9788337400856051,0.31353288744490265,0.3991695920581291,0.2272168926279447,0.0,0.35370064473061125,0.3452390286202675,0.0,0.9910792557160735,0.465379825006167,0.9033531766522259,0.0011255299892675152,0.5712399095940099,0.429935459889541,0.6325674642986421,0.42318968538893387,0.9714569669122284,0.025744308005018368,0.8135680152374198,0.0031861919576792186,0.25595325949113246,0.6473668103000831,0.9935767095819039,0.0,0.0,0.0,0.0,0.0,0.38042282737129707,0.9708380086524735,0.976257256255112,0.013411373675398741,0.2582142976482036,0.5366151345143699,0.6834487686154104,0.7670937567456424,0.30020315043801826,0.9776420852062024,0.02374278617331904,0.3293862659645217,0.8220103313054548,0.25038937768710573,0.7857145562394288,0.9693389480098622,0.0,0.0,1.0,0.0,0.0
0.9713167740741993,0.2634067741574989,0.7049567552819433,0.3434832347861204,0.42860631296494595,0.0,0.375453070748323,0.0,0.3518061224396387,0.7788209133236981,0.22117908667630104,0.6883871486589701,0.7948287664553271,0.7925733011012861,0.8331593201922334,0.8268031648205985,0.824366848427891,0.7922243572790388,0.7894119902146102,0.8027479700885256,0.8027479700885256,0.9768866645080081,0.003101765612759877,0.3991071952154783,0.0775493481198829,0.394232615325798,0.04800960593664172,0.6301988699794323,0.0,0.9699398800326022,0.969939880032602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887832976828412,0.4286269254976638,0.4246086135079997,0.9621876727078706,0.6700515100180744,0.8066735628078248,0.8799426444320715,0.1353170427480802,0.18702482412756716,0.0,0.21430900768894257,0.15783518368640154,0.3403579793956557,0.7411279431152669,0.9770053348941872,0.9786136559368686,0.10789460130235229,0.5783253102880572,0.21533163508463876,0.254770329860724,0.14191958980658126,0.31273616700463513,0.0,0.07595645955361119,0.5327018648482201,0.23169611343086638,0.7411279431152669,2.735152607513669e-06,0.027143663953857144,0.9726600889671858,0.3157592139574398,0.02935526984038006,0.8287419695620244,0.1695845222125466,0.5556230346337773,0.10079880038854339,0.0001457623857274437,0.019914475741432014,0.9782141769741486,0.9800514258728015,0.9800399381864509,0.3910225615587384,0.5484721465037767,0.22951891942872826,0.0008505468731564436,0.3751094265658539,0.31720441731364624,0.0,0.9922706092864018,0.46501503387189763,0.9032459098045931,0.0011940207782382695,0.5720119956794626,0.4294240488153557,0.6628909717374601,0.40988845282117836,0.9731938643544709,0.02376775685915611,0.8138232260768734,0.006959477722233487,0.2669841339882826,0.6187736681345319,0.9889528604512987,0.0,0.0,0.0,0.0,0.0,0.3670334075822703,0.972592664402765,0.9781392496495269,0.018372333016962727,0.2727111484925877,0.5130349744541006,0.7079140365539982,0.798789173022231,0.3063504052791622,0.9713526010924771,0.02186078724569529,0.33863986885188246,0.8348686763683709,0.23955848239459138,0.8170345160870346,0.9713167585891824,0.0,0.0,1.0,0.0,0.0
0.973220197500428,0.2789823412141232,0.7104741633467182,0.3325668331147428,0.456499620163404,0.0,0.3579208634324047,0.0,0.3744024655303968,0.7582274767349437,0.24177252326505538,0.692247376251558,0.7979704837808232,0.7957060966417444,0.8349646219945863,0.8286234029179194,0.8261738419344451,0.7935052615583609,0.7906767657718201,0.8044693224335662,0.8044693224335662,0.9793319611536049,0.0023263242095730163,0.39940443758233357,0.08064703640796911,0.39256527757211757,0.045419168156749734,0.6229615443049807,0.0,0.9719438879682063,0.9719438879682065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897048081911708,0.428151434073043,0.42413758072668395,0.9649635161701752,0.6719170467787476,0.8049423045534816,0.8830458063090182,0.1341833833116607,0.19648003669920744,0.0,0.21361121404104777,0.1409924393969193,0.31292681916702136,0.3974000704449012,0.980069818424937,0.9802938527219212,0.12885188237156814,0.615804538828882,0.20229519568533805,0.2638096328448012,0.15329390593684594,0.2805434162072955,0.0,0.09554877085885355,0.5785810860269966,0.2129890719354796,0.3974000704449012,2.355477681570406e-06,0.024865084856000585,0.9738319110311756,0.34342840380637984,0.027818258273669016,0.8295116151616773,0.1688099493137638,0.5455449858927868,0.09318997575985088,0.00010932176124422988,0.017582505817328453,0.9800350312732391,0.9823495057966909,0.9823379417072431,0.44229813141043584,0.6205866005250933,0.28461206961249974,0.008252144996902355,0.40252411292761353,0.289947805474419,0.0,0.9935036602734777,0.4645259371264039,0.9030975248378492,0.0012820220225062684,0.5729929108971897,0.42872767693491987,0.6923988530085935,0.39657196740154177,0.974946054720931,0.02183203920404786,0.8138232260768734,0.011318541403025129,0.2792767035474695,0.5893143714600864,0.9836955617559928,0.0,0.0,0.0,0.0,0.0,0.35345510560480786,0.9743901648415421,0.9800192103952656,0.023906399269559453,0.2884775510293842,0.4892280062202409,0.7330802700077164,0.8286319377258948,0.3129684601454209,0.9644762701587064,0.0199808190462194,0.3476501743266362,0.8473719964170845,0.22932376159197276,0.8489464475772197,0.9732202204411928,0.0,0.0,1.0,0.0,0.0
0.9751165235125878,0.2936743680788612,0.7169913359743553,0.31884457357457385,0.481307913930207,0.0,0.3432184905497646,0.0,0.39649084156452297,0.7402112585248837,0.2597887414751163,0.6949213880735066,0.799675293754349,0.7973906366992742,0.8367699242775326,0.8304436405369624,0.8279808356492588,0.7947861660580591,0.7919415415454494,0.8061906746708591,0.8061906746708591,0.9817772577991946,0.0015508828063808267,0.3996986813725414,0.0839947201707611,0.3908979398184371,0.042828746006223994,0.6157242275422729,0.0,0.9739478959038095,0.9739478959038093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906263186995004,0.42767594258070607,0.4236665480124495,0.9677393596324799,0.673782583654249,0.8032110461297144,0.8858352134659812,0.13300022975587467,0.2057019881034421,0.0,0.21939747329257864,0.12982114976563713,0.2861488169721049,0.11754101840121922,0.9825636339699315,0.9819505537633901,0.15018177069796124,0.6597373854167871,0.18575480301285713,0.2646121218652523,0.14430872448411852,0.25245055862259447,0.0,0.11546444922486476,0.6218879368063159,0.19547378567576018,0.11754101840121922,1.975776610541047e-06,0.022586505758144027,0.9750037330951654,0.3710975936930283,0.02628121212364931,0.8302812607613315,0.16803537432033544,0.5354669370925074,0.08558115224533358,7.288116666748223e-05,0.01491863113540326,0.9817926019271184,0.9850142149600742,0.9850068699920769,0.46006874233817935,0.5962792950384392,0.30939088468836795,0.02084281556960693,0.43263204718761317,0.2611371778821572,0.0,0.9947550274707028,0.4640048159606017,0.9029376169604809,0.0013761571569674835,0.5740286581185752,0.42798393838585025,0.721106606820001,0.3832458217511885,0.9766982450873911,0.019896321292707242,0.8138232260768734,0.015677605083816326,0.2915692732946882,0.5598550747480906,0.9784382630606883,0.0,0.0,0.0,0.0,0.0,0.34017141584278043,0.9761679562855037,0.9818401479172125,0.02971574726052989,0.30464036276685436,0.4657967060368823,0.7577257688449321,0.8563370988723717,0.31836789072781657,0.9573631825466546,0.018159877079707565,0.35627864017115773,0.8586149840252004,0.2201205361268646,0.8701459767808312,0.9751165200714729,0.0,0.0,1.0,0.0,0.0
0.9770975605958894,0.30905588642007775,0.7242914316254445,0.3034082292963709,0.5095999640643848,0.0,0.33347364716301264,0.0,0.4256643739464554,0.7206800093251031,0.2793199906748969,0.7022799469218697,0.7952458331387326,0.7929237043827944,0.8385752274024161,0.8322638773181179,0.8297878283792541,0.7960670695156398,0.7932063164644054,0.8079120274176679,0.8079120274176679,0.9842225513516141,0.000775441403188637,0.3999876720171329,0.08778036593059432,0.389230602064778,0.040238351236464354,0.6084868686375932,0.0,0.9759519038394122,0.9759519038394133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915478292078298,0.4272004510883692,0.4231955152982151,0.9705152030947841,0.6756481207309161,0.8014797874091348,0.8885859648083118,0.13166257514877933,0.21580812860587528,0.0,0.23991472570033412,0.1325931701538885,0.26123608231375206,0.0,0.9837072548897368,0.9835568295829589,0.16804092104980595,0.6986245486960998,0.1652087618121038,0.28283241808979265,0.12637336403645277,0.23277452858755554,0.0,0.13608348524489694,0.6591875511447611,0.18057583258137477,0.0,1.5961991770563344e-06,0.02030792666028769,0.9761755551591552,0.3987667834307531,0.024744329511293017,0.8310509063609843,0.1672607956573393,0.525388888572597,0.07797232433077061,3.644062448332486e-05,0.014495004915318077,0.9834906312966396,0.9854996881387876,0.9855028873611218,0.5266583438463797,0.6204194620150194,0.12562907454924638,0.03551127827953532,0.4689939988155632,0.23446005960650074,0.0,0.995886743617553,0.4636458952332231,0.9028280863694381,0.0014465989627991949,0.5747819659610862,0.42747977868836606,0.748704266247883,0.3699027528055012,0.9784507034455601,0.01796060459306581,0.8138232260768734,0.020036668804942037,0.3038618421527324,0.5303957781843933,0.9731809643653835,0.0,0.0,0.0,0.0,0.0,0.327583085520498,0.9778967580283117,0.9835250389420682,0.0361134892304239,0.3216141175256104,0.44325092410640266,0.7811121684705877,0.8792607374664974,0.32091647983018373,0.9497517322415687,0.016474988583280004,0.36416329012318926,0.8694409157890627,0.2114168859071499,0.876577575439966,0.9770975513048796,0.0,0.0,1.0,0.0,0.0
