timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],device_id,x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,yaw,dist_bottom,roll,pitch,yaw.1,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.826809566318405,0.29694013154403,0.4473183308112156,0.646965673931793,0.6960711601419431,0.0,0.6428571428571388,0.0,0.6965647644065434,0.7170743986473624,0.28292560135263756,0.43776266526268337,0.6059751504039763,0.6109629838055293,0.6377966134242885,0.6446331776025174,0.6499701282918338,0.6267983322100701,0.6319097034871604,0.5919006191798453,0.5919006191798453,0.10726138411118313,0.8414623862172652,0.8820905675997679,0.07090546119338992,0.09643243954996095,0.007064787594735833,0.8535102441226792,0.0,0.8316633265484799,0.8316633265484799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380867024879709,0.7873251340391266,0.3151214386000589,0.2890901120867966,0.6955193959073754,0.15323399246434422,0.5599552200453988,0.008480351691754429,0.06966605545971277,0.08906476900096827,0.0,0.5047039608722268,0.8162552210200935,0.5892343076466977,0.0,0.10687520587947574,0.1064158114027336,0.48008626085742756,0.4751952868162211,0.5871764566142313,0.5223441155518305,0.8725564261803985,0.5892809395710482,0.0,0.4181627562084804,0.4747529026487402,0.5412843995262296,0.0,0.9513533788745543,0.9104735900776479,0.9387799646184682,0.6607673288147559,0.9096149522197265,0.5877694731103276,0.4155381913016383,0.4106704901911521,0.14500907352483905,0.4209280346272539,0.8940646234933443,0.10600021553194239,0.10569114126911927,0.10569655863744742,0.18302587511434476,0.6267480153002954,0.5242710201596642,0.4833830339109544,0.48169843149117475,0.5249914352079084,0.7178781446118617,0.8176108221298659,0.38443274692457763,0.3609790612540422,0.8885674561143979,0.7092120320405552,0.34186126045459986,0.6026765583772363,0.2875927039422095,0.15875416853668867,0.8878351117399834,0.5419242186411943,0.08007960095845762,0.45560226912045465,0.37705733471826297,0.11196077340255073,0.0,0.0,0.0,0.0,0.0,0.28406112018854457,0.1584191061778748,0.109302602894076,0.08037019265369705,0.45459649486260734,0.375144624919722,0.4351693008634154,0.6659510726095361,0.5554733784565087,0.1643040515615546,0.8906973924194265,0.5281167671439283,0.3999753726776723,0.6991796735772905,0.5262951816337664,0.8268095754118021,0.0,1.0,0.0,0.0,0.0
0.8286345561306097,0.3052139138870811,0.4472253690497939,0.6579168801462565,0.696034916862532,0.0,0.6428571428571388,0.0,0.6965647644065434,0.6973171072360671,0.3026828927639329,0.434538297153539,0.6156923335773565,0.6207900019545249,0.636087505946386,0.6429322911186195,0.648270384652291,0.6255995706520645,0.6307166659171464,0.5899309679457132,0.5899309679457132,0.1053572356157062,0.8430756920533495,0.8840642973980266,0.07022141521615977,0.09388374004228339,0.005831508259731777,0.8556661640169554,0.0,0.833667335255802,0.8336673352558017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398195994543217,0.7826869850037452,0.31873889790741927,0.29445990206127703,0.6918953855328782,0.15119171976254064,0.5596660031682337,0.007336982539469794,0.06930263283077928,0.08693074954019941,0.0,0.5039659653550237,0.8192064066695898,0.587495247417618,0.0,0.10494950945673054,0.10423781145262012,0.44166532867692077,0.4822552622459138,0.5578967192097181,0.5188762050081153,0.6056597311106973,0.5881615836059517,0.0,0.40833671227544693,0.47639200824872957,0.5188232699598921,0.0,0.9535734415675916,0.9122930030694261,0.9388830893870425,0.6609347934643337,0.9113789993592718,0.5882222233040681,0.4151008597170601,0.4105223287654624,0.14296311210747614,0.41960188588682223,0.8954187792255706,0.10411976814971524,0.10433793910672762,0.10434218646628324,0.4664823346511249,0.5174634242569635,0.43802299110894594,0.46520993323640963,0.47864145975316374,0.5302373760462842,0.7134829346188412,0.7918170894443963,0.3809879614923517,0.37947693471576827,0.8584975423690666,0.6895390924425769,0.3220948850639438,0.5418747999923732,0.2842755215242505,0.1567755920932541,0.8897077652196863,0.5419242186411943,0.0822510310730783,0.4560063331482689,0.37694439776526356,0.11398667488023051,0.0,0.0,0.0,0.0,0.0,0.28030019034639697,0.1563577234874547,0.10735717535046807,0.08208770531100223,0.45448696900671726,0.3749505371832398,0.39940071087986206,0.6667711524691461,0.5549453740246796,0.16590925310530835,0.8926428232066156,0.5260495014076815,0.3789798549896269,0.7066929241455416,0.48162460465741574,0.828634519407276,0.0,1.0,0.0,0.0,0.0
0.8305650452582465,0.30255483038301,0.44717271450965984,0.6641951638172452,0.695830381578553,0.0,0.6428571428571388,0.0,0.6959260246274375,0.6885280180420779,0.31147198195792214,0.4348939259891065,0.6191727912101235,0.6243217187170802,0.6315973736650373,0.638400073014445,0.6437114441540324,0.6216564892816185,0.6267526825028629,0.5855701307129271,0.5855701307129271,0.10347028780371659,0.8447394008585629,0.8854189263135765,0.06989541557343992,0.09179018997822652,0.005212602868191141,0.8576439903717146,0.0,0.8356713435353174,0.8356713435353174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7415524995685167,0.7780488359683637,0.3223563572147867,0.2998296920356722,0.688271375158381,0.149149447227653,0.5593767862910681,0.006246924717121516,0.06879973175686108,0.08501688706701138,0.0,0.504986955888957,0.8150936142572941,0.5854949436040049,0.0,0.10324970571002723,0.10225699282167255,0.4209701268334404,0.4858361338427574,0.5448601656298284,0.5154847202522581,0.5974942210800319,0.5884343285385825,0.0,0.40783649782019094,0.4773719090980386,0.5015373050341737,0.0,0.9557935042606289,0.9141134586305957,0.9389855572927156,0.6611019704069313,0.9129721289195345,0.5886802761287324,0.4146570557344271,0.4103922232469272,0.14092125499706398,0.41830456719967524,0.8970771678525509,0.10221373676487389,0.10268546269091416,0.10269050265480928,0.5279084118321977,0.5163739574886234,0.38162394484940265,0.46594630824381705,0.477405578718132,0.5473454519664788,0.7095305812453035,0.766032175938177,0.3781541964730586,0.3977053139182871,0.8285264043251104,0.6697784231587617,0.3033392117342686,0.4857459955847365,0.2809583388734609,0.15479983930526942,0.8915778116562585,0.5419242186411943,0.08473110673970896,0.4564771442394995,0.37689415742955423,0.11629155566050997,0.0,0.0,0.0,0.0,0.0,0.27671033934803857,0.15436730020816913,0.1054769222052645,0.08385701592836947,0.4544370767404038,0.37479064549961316,0.3926167553471979,0.6671200524893165,0.5546623619011674,0.16722828338178886,0.8945230777947356,0.5248301481119574,0.35758100948209637,0.7141691252971882,0.4377428589817065,0.8305650602973258,0.0,1.0,0.0,0.0,0.0
0.832580178170804,0.2911349735842249,0.44715235913360396,0.6667289201520712,0.6954909897876028,0.0,0.6428571428571388,0.0,0.6947754470120939,0.6885280180420779,0.31147198195792214,0.43811829409825087,0.6176556078467703,0.6228088562229486,0.624878738064373,0.631599039505943,0.6368613591530927,0.6155143172005388,0.6205682722862202,0.5792931775474439,0.5792931775474439,0.10159712332088588,0.8464434987979761,0.8862774545217817,0.0698563272318844,0.09006136231601047,0.005086010371748273,0.8594791060093774,0.0,0.837675351472021,0.837675351472021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432854022051564,0.7734106869329821,0.3259738165221542,0.3051994820101527,0.6846473647838838,0.14710717482651936,0.5590875694139021,0.005199586569753389,0.06818506318729284,0.08327944178255287,0.0,0.5074174650466488,0.8053202831332315,0.5832852989047721,0.0,0.10173091529978251,0.10043418041339436,0.4144789870481074,0.4866291142887748,0.5448396732603991,0.5121544773528965,0.7966563493919098,0.5898225980316434,0.0,0.4148092990391806,0.4778235730279282,0.48839832634365343,0.0,0.9580135669536667,0.9159347496281638,0.9390874988380512,0.6612689168028758,0.9144282980350908,0.5891425780814878,0.4142080652606377,0.4102765863692245,0.13888268676838056,0.4170303507406614,0.8989793457528137,0.10028720429185256,0.10079317048266034,0.10080057574091938,0.41141610315207094,0.6019838949406429,0.34914361989934467,0.4818353094599414,0.4776289822861499,0.5739589473893232,0.7059330997324113,0.7402543294563901,0.3758100570826919,0.41571774076740553,0.7986344176709979,0.649947453928017,0.2853934387316137,0.43336174370189706,0.27764115575701,0.1528263491763937,0.8934457690052948,0.5419242186411943,0.08745850765000318,0.45700144138816956,0.37689415742955423,0.11881998939188776,0.0,0.0,0.0,0.0,0.0,0.27325757801920636,0.1524337384437655,0.10364889490248985,0.08566783352035617,0.4544349703306376,0.37465815595105634,0.4090588976195514,0.6670913845586776,0.5545756681174321,0.16831799760966604,0.8963511050975105,0.5242902478314866,0.33585896750994515,0.7216156378434763,0.3944932231561802,0.8325802185664704,0.0,1.0,0.0,0.0,0.0
0.8349210587628568,0.29144499330839224,0.4470829480688981,0.6664390174940387,0.6951582127018417,0.0,0.6428571428571388,0.0,0.6944539620901597,0.7027648897943308,0.2972351102056692,0.4390192204816863,0.6149939125445107,0.6201310052943914,0.6181601024637078,0.6247980059974392,0.6300112732919501,0.60937214511946,0.6143838629320588,0.5730162248408481,0.5730162248408481,0.09972394788285044,0.8481459192060692,0.887135982729987,0.06981723889032754,0.08833253465379443,0.0049594178752983,0.8613142290645848,0.0,0.8396793594087248,0.8396793594087246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7450183007558526,0.7687725378976006,0.329591281405051,0.3105692719846047,0.6810233542870597,0.1450649022087268,0.558798352536737,0.00401866227757619,0.0671492223198761,0.08350688312355103,0.0,0.5098479742577666,0.7955469520091685,0.5810756541687149,0.0,0.10021211873038283,0.09861135709158475,0.426698169708406,0.4863343316796579,0.5571205263559444,0.5172768368900809,0.7633247837753773,0.5910354783594962,0.0,0.42178210025817037,0.4782752369578178,0.47525934294528727,0.0,0.960233629646704,0.9177560399172147,0.9391894403833866,0.6614358631988205,0.9158844671507609,0.5896048800342442,0.41375907478684826,0.4101609495634951,0.1368441226282977,0.4157561344492331,0.900203714850754,0.09839433854067181,0.09957529880705351,0.0995822321326898,0.3854545392158166,0.6345607592904904,0.27598614359171336,0.4656218422939622,0.4781808994480528,0.5669502416528709,0.7019870564908859,0.7144733236754248,0.37335426226841406,0.4325512536957703,0.7686082510928799,0.6301784063741258,0.2681784638384954,0.3870802740615422,0.2744645804632455,0.15085285904933698,0.8953137256449004,0.5419242186411943,0.09018590824540335,0.45752573853683964,0.37689415742955423,0.12134842312327976,0.0,0.0,0.0,0.0,0.0,0.26980481669037415,0.1505001764643823,0.1018208675997152,0.08747865111234288,0.45443286302591046,0.3745256664024993,0.42550103946800444,0.6670627165808759,0.5544889743336969,0.16940771656101106,0.8981791324002849,0.5245703668108723,0.3098159527362577,0.7301214560723722,0.34806025719421885,0.8349210589377303,0.0,1.0,0.0,0.0,0.0
0.8373882069392198,0.2963033325006441,0.446994515410634,0.6650542266551016,0.6948280005017663,0.0,0.6428571428571388,0.0,0.6944539620901597,0.7225221812056191,0.27747781879438094,0.4390192204816863,0.6118884268985929,0.617001424156566,0.611441466863043,0.6179969724889354,0.6231611870972591,0.6032299730383808,0.6081994539123259,0.5667392723121871,0.5667392723121871,0.09785076819687788,0.8498476891428348,0.8879945109382064,0.06977815054877201,0.08660370699158548,0.004832825378855432,0.8631493549959828,0.0,0.8416833673454285,0.8416833673454287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467511977222036,0.7641343888622187,0.33320874844987713,0.3159390619590283,0.6773993437428026,0.14302262950692313,0.5585091356595715,0.002785939276186866,0.06595006974513026,0.08449621927849726,0.0,0.512278483489601,0.7857736208851053,0.5788660094183788,0.0,0.09869331977279217,0.09678852953802419,0.44617237535782883,0.48561776339610097,0.5741712889175017,0.5256767361475595,0.6398426021457713,0.5921803506436975,0.0,0.42875490147716044,0.4787269008877075,0.4621203577214292,0.0,0.9624536923397407,0.9195773299315335,0.9392913819287219,0.661602809594765,0.9173406362664309,0.590067181987,0.4133100843130588,0.41004531278567363,0.1348055600735889,0.4144819182227879,0.9011652601273834,0.09651452723265663,0.09861893713397762,0.09862429837770037,0.39459673344555796,0.6465737789680658,0.18705589430869018,0.4369604792247155,0.4788601994320744,0.546904355875056,0.6979058566607065,0.6886910928600829,0.3708551724938438,0.44892763673648517,0.7385300555646359,0.6104333692663604,0.25124685964090787,0.34316518937235274,0.27134252642281353,0.14887936892228026,0.8971816820094247,0.5419242186411943,0.09291330871870179,0.4580500356855097,0.37689415742955423,0.12387685685465755,0.0,0.0,0.0,0.0,0.0,0.26635205536154183,0.14856661440163865,0.09999284029694078,0.08928946870432952,0.4544307553741582,0.37439317685394213,0.4419431811520888,0.6670340485847867,0.5544022805499617,0.17049743734390788,0.9000071597030596,0.5251684524420395,0.2820974587129934,0.7390380254843207,0.3003929387303721,0.8373881842057282,0.0,1.0,0.0,0.0,0.0
0.839897327961507,0.3097021948728228,0.4466474818887758,0.6642171602336855,0.6946707399966074,0.0,0.6428571428571388,0.0,0.6944539620901597,0.7247739313297004,0.27522606867029964,0.4361623355026314,0.6132428706045174,0.6183880341756933,0.6047228312623774,0.6111959400537605,0.6163111019602674,0.5970878020335859,0.6020150438320973,0.5604623192192832,0.5604623192192832,0.09597760198134608,0.8515515217584175,0.8888491181090856,0.06973906220721648,0.08487487932936943,0.004706232882405459,0.8649844718068285,0.0,0.8436873752821323,0.8436873752821323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447481663202583,0.741966364739563,0.3314557531940707,0.31322964653307395,0.6786151240385896,0.14104428089388277,0.5480184237583954,0.0017493135948365435,0.06422334194083454,0.08430748071332239,0.0,0.511589172292929,0.7623268291221932,0.581346798470357,0.0,0.09648973514745762,0.09496571540361742,0.4304229856965943,0.48787040487754463,0.5750393039434811,0.5229493458074908,0.7592099596782534,0.5927756967119864,0.0,0.42465932374594384,0.4774858065299006,0.46318178427947587,0.0,0.9646737550327789,0.9213986208170406,0.9393933234740575,0.6617697559907096,0.9187968053819873,0.5905294839397568,0.41286109383926933,0.4099296759193544,0.132766997518881,0.4132077017902773,0.9039059286349396,0.09460539632232923,0.09586209784768585,0.09586608958369425,0.46341243248608194,0.48342483273747383,0.25601932753454376,0.44795401497673465,0.4799093001688199,0.5348450505595088,0.6932206233814026,0.6628924882068377,0.3675210373539102,0.46309587590562273,0.7082371040682061,0.5907856766987656,0.23462917711830755,0.30570922113266963,0.2680475830566138,0.14690587879340455,0.8990496392462539,0.5419242186411943,0.09564070919200007,0.45857433283417937,0.37689415742955423,0.12640529058603533,0.0,0.0,0.0,0.0,0.0,0.2626552434792866,0.14650835103842885,0.09804285477594443,0.09141144923350736,0.4545120883513838,0.3741726532824532,0.4782267468751403,0.6674963041107818,0.5552297065798613,0.1720529902944996,0.9019571417405309,0.5286243990562329,0.25827930541166744,0.7327287141559657,0.2645766203690604,0.8398973695812839,0.0,1.0,0.0,0.0,0.0
0.8424058381523571,0.322719612993127,0.44629564841268543,0.6638328236008832,0.6945351242457493,0.0,0.6428571428571388,0.0,0.6944539620901597,0.7247739313297004,0.27522606867029964,0.4331039275167523,0.6153316166086067,0.6205177842345817,0.5980041957231936,0.6043949076942985,0.6094610169593282,0.5909456311047112,0.5958306336770609,0.5541853660538005,0.5541853660538005,0.09410443749851538,0.853255499874165,0.8897034486922593,0.06969997386565963,0.08314605166715339,0.00457963416267404,0.8668195879743161,0.0,0.8456913832188362,0.845691383218836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7422474171035373,0.7174629289309797,0.32898728027212343,0.30944387957086406,0.6804756838224923,0.13907444853223871,0.536168621176575,0.0007668581604414193,0.06240854925240438,0.08401748879375859,0.0,0.5104676334680274,0.7369856823737793,0.5844774118115985,0.0,0.0941912782542147,0.09314290299533923,0.4098303145641768,0.49025690589911974,0.5733441099562393,0.5191376118319617,0.8969673025754048,0.5930723470835957,0.0,0.41903030554964044,0.4760101932917662,0.46621057096241064,0.0,0.9668938177258157,0.9232199117640003,0.939495265019393,0.6619367023899024,0.9202529744977141,0.5909917858443174,0.41241210336547995,0.4098140390416517,0.1307284349641722,0.4119334853312622,0.906815571397491,0.09269345357873959,0.09293602457591987,0.09293882678775844,0.5406961953057856,0.31065336198040927,0.3471922894730896,0.4628043782277066,0.48077286964520066,0.5265880100928564,0.6884774847529679,0.6370884822041887,0.3640930133503737,0.4769146617341846,0.6779163613468073,0.5711431710603906,0.21811150770923504,0.2694627608977589,0.2647303999401629,0.14493225777187035,0.9009177328056648,0.5419236728833612,0.09836999941277191,0.4590964503798065,0.37689415742955423,0.12893530243415086,0.0,0.0,0.0,0.0,0.0,0.25892462021901197,0.14443281124669793,0.09607597287114666,0.09357653903721741,0.45460498129966753,0.37393993325644315,0.5172591925201935,0.668026573395489,0.5561837770277346,0.17367308109988855,0.9039240197137147,0.5326631987160226,0.234968901700784,0.723653309783832,0.23059851184783364,0.8424058470708808,0.0,1.0,0.0,0.0,0.0
0.8448016063121577,0.30846241786917883,0.44646836684909785,0.6704932803602339,0.6943884118372019,0.0,0.6428571428571388,0.0,0.6944539620901597,0.7247739313297004,0.27522606867029964,0.4331039275167523,0.6203803310001299,0.6256370021414162,0.5912855613170152,0.5975938741857951,0.6026109319583894,0.5848034590236315,0.5896462246573289,0.5479084128883172,0.5479084128883172,0.09223127301569178,0.8549572698109298,0.8905619769004716,0.06966088552410321,0.08141722400493734,0.004452920756484957,0.8686547139057141,0.0,0.8476953911555396,0.8476953911555396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394303835959135,0.6914754128439121,0.32606415031272107,0.30497408740831133,0.6827459803797792,0.1371100277347287,0.5234551602843998,0.0003178381882360526,0.060221453161552696,0.08465414493050538,0.0,0.5087762292960994,0.7091469463843936,0.5884647782965684,0.0,0.09176773182085185,0.09132009058706103,0.38347971811444154,0.4880717942312525,0.5627735172628492,0.5217199927454451,0.797955794194058,0.589167103456004,0.0,0.4113795427195391,0.47422538202280534,0.47183320009159124,0.0,0.969113880418853,0.9250412017783189,0.9395972065647284,0.6621036488489563,0.9217091436132705,0.5914540868607197,0.41196311289169046,0.409698402163949,0.12868987240946428,0.410659268872247,0.9086217919982928,0.09079919429943573,0.09115920714430104,0.09116365647176394,0.6325794181685416,0.37577047252930884,0.47337129871217143,0.4547294123315103,0.47734075769679113,0.5694692485940143,0.6840990825583926,0.6112237509058431,0.3609142101740517,0.48952788291371974,0.6475925408090037,0.5513654998182126,0.2026927920098025,0.24019459804209853,0.2614132172893733,0.14295622448298673,0.9027883365277063,0.541913069588321,0.1011341149798407,0.4595784009550905,0.37689415742955423,0.1314943967191411,0.0,0.0,0.0,0.0,0.0,0.25514941855440887,0.14233449351438754,0.09408681428506083,0.09579846562225858,0.45471311364626654,0.3736911329003243,0.5599158664778066,0.6686465146302755,0.5573048203123965,0.17537826646903554,0.9059131743681869,0.5406686446493258,0.21176991735578493,0.6996954101197168,0.20240342425629748,0.8448015765837442,0.0,1.0,0.0,0.0,0.0
0.8470734629517644,0.29503815423232505,0.44662081845081525,0.6758826999451422,0.6942331109862446,0.0,0.6428571428571388,0.0,0.6944539620901597,0.7247739313297004,0.27522606867029964,0.4338033308933671,0.6251756641907344,0.6305005331091191,0.584566926651739,0.5907928406772913,0.5957608466985103,0.5786612872060415,0.5834618153779729,0.5416314598609688,0.5416314598609688,0.09035810523512566,0.8566595447188563,0.891420505108691,0.06962179718254813,0.07968839634272484,0.004326233577039318,0.8704898398371121,0.0,0.8496993990922432,0.8496993990922432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366133500882898,0.6654878964447012,0.3231410203533187,0.30050429524581546,0.685016276937066,0.1351456069372189,0.5107416992979572,0.0,0.05800027418336759,0.08534701730344096,0.0,0.5071273417670326,0.6907209768169402,0.5916894793840867,0.025156481165434896,0.08940512718027094,0.08949513294746936,0.3644006589704138,0.4854480792552176,0.5611054681361537,0.5229597682233265,0.723985039446893,0.5856532705931664,0.0,0.4047148777312969,0.4731231953959607,0.4771239946630298,0.025156481165434896,0.971289167250668,0.9268998673214766,0.9311948597033101,0.6621849852177487,0.9232313489227408,0.5919248943814899,0.4115061421525258,0.408636775792204,0.12660641818262386,0.4093664115436533,0.9104480056557183,0.08889792144453423,0.08935213970309519,0.08935723470131052,0.6553832313239019,0.4043216994284005,0.5529186360922831,0.4461152246769924,0.4759059527189967,0.6026153616937567,0.6799741744612261,0.5853383042823399,0.3578127188956657,0.5018673924653569,0.6173107279412233,0.5315139481402718,0.18752249646543717,0.21211814253085887,0.25805370905436575,0.14096584854087268,0.9046725830587725,0.5418478167342236,0.10408746845582562,0.45984208456083975,0.37689415742955423,0.13421150362202638,0.0,0.0,0.0,0.0,0.0,0.2514207645608353,0.14025379115073378,0.09211405551059149,0.09797603270435107,0.4548039886672184,0.37345286036620795,0.5949534435704253,0.6689646784639994,0.5582746360700735,0.1770011060960357,0.9078859302770595,0.5488180462161834,0.18869851347968664,0.6751525431101147,0.17567232392865945,0.8470734960027646,0.0,1.0,0.0,0.0,0.0
