timestamp,xyz[0],xyz[1],xyz[2]
242944000,0.012452478,0.109633416,-0.24673331
242948000,0.012151951,0.10834557,-0.24767427
242952000,0.010920726,0.10838245,-0.24773288
242956000,0.010511892,0.109033644,-0.24758446
242960000,0.012919221,0.10941552,-0.24793997
242964000,0.016278941,0.10888103,-0.24864873
242968000,0.017847985,0.10742995,-0.24747102
242972000,0.018337745,0.10664828,-0.24414058
242976000,0.0190834,0.10654246,-0.24083841
242980000,0.018888,0.10669153,-0.23988453
242984000,0.017722081,0.10623227,-0.24168795
242992000,0.016827065,0.10220557,-0.24246113
242996000,0.01764936,0.10258789,-0.24214964
243004000,0.017130094,0.10752968,-0.24355341
243008000,0.018076504,0.10865642,-0.24479379
243012000,0.019020703,0.10881497,-0.24525583
243016000,0.017881846,0.1078625,-0.24516487
243020000,0.015815439,0.10748639,-0.24409546
243024000,0.015380114,0.10964075,-0.2429389
243028000,0.017136313,0.1124461,-0.24396142
243032000,0.018965393,0.11341913,-0.24649784
243036000,0.018887557,0.112646565,-0.24814951
243040000,0.018336026,0.11151309,-0.24875976
243048000,0.01945139,0.11233866,-0.2505294
243052000,0.020583177,0.110552385,-0.2508188
243056000,0.021358915,0.10880589,-0.24981847
243060000,0.021159824,0.10923663,-0.24644682
243068000,0.017485877,0.10645454,-0.23960596
243076000,0.017888917,0.10672249,-0.24034263
243080000,0.018327389,0.10693148,-0.24175113
243084000,0.018922566,0.10668262,-0.24210478
243088000,0.020831728,0.10805633,-0.24464864
243092000,0.02290081,0.1100672,-0.24747366
243096000,0.023788972,0.11030138,-0.24785043
243100000,0.023188429,0.10886595,-0.24768102
243104000,0.022648938,0.10903677,-0.24738616
243108000,0.023972517,0.112207845,-0.24701242
243112000,0.02574211,0.11621846,-0.24842949
243116000,0.026407905,0.11951866,-0.25109595
243120000,0.025885802,0.120575,-0.25220844
243128000,0.024917793,0.11586328,-0.2504341
243132000,0.026566366,0.112592444,-0.25011128
243140000,0.02666143,0.11124126,-0.24726272
243144000,0.024340624,0.11229879,-0.24790308
243148000,0.02254902,0.11325356,-0.25014278
243152000,0.02220383,0.11424832,-0.25163516
243156000,0.023011563,0.115469575,-0.2516219
243164000,0.025614517,0.11417167,-0.24923721
243168000,0.027015004,0.11223931,-0.2468571
243172000,0.027157295,0.11062409,-0.24623036
243176000,0.026256599,0.108906135,-0.24698506
243180000,0.024600785,0.109112464,-0.24752888
243184000,0.022670485,0.111593366,-0.2479832
243192000,0.022514734,0.11787227,-0.24965921
243196000,0.02212945,0.119367264,-0.25106338
243200000,0.020238232,0.11740105,-0.25060454
243204000,0.02000793,0.11454614,-0.2489941
243212000,0.022344243,0.11184082,-0.24613577
243216000,0.020881392,0.11212429,-0.24683063
243220000,0.019563219,0.1122773,-0.24684002
243228000,0.021938039,0.11252659,-0.24728356
243232000,0.022947825,0.11101528,-0.24827337
243236000,0.02456132,0.109310955,-0.24914154
243240000,0.026080953,0.1085514,-0.2506284
243248000,0.024044896,0.11047148,-0.25190738
243252000,0.024256822,0.111943215,-0.25107476
243256000,0.02676979,0.11351918,-0.25017408
243260000,0.028172147,0.11272371,-0.2489815
243264000,0.027620047,0.10911079,-0.24875878
243268000,0.027893998,0.10699842,-0.24907613
243276000,0.031663064,0.107490525,-0.24746394
243280000,0.03235222,0.10754791,-0.24738806
243284000,0.0316578,0.10742943,-0.24893486
243288000,0.029536791,0.106876336,-0.2516164
243292000,0.027227702,0.10593933,-0.25416
243300000,0.028015519,0.10811014,-0.25264362
243304000,0.027987283,0.11012192,-0.2506737
243312000,0.022904651,0.10812622,-0.25142166
243316000,0.02284721,0.10708205,-0.25163352
243320000,0.023966957,0.107538804,-0.25244495
243324000,0.025000675,0.10844411,-0.25246367
243332000,0.026645616,0.10958718,-0.25210494
243336000,0.028173242,0.1103345,-0.2530082
243340000,0.030734587,0.11046589,-0.25251532
243344000,0.03230184,0.11067106,-0.25096282
243348000,0.033947818,0.111432776,-0.24927533
243352000,0.03641187,0.112043284,-0.24847883
243356000,0.03711304,0.1124889,-0.24949318
243360000,0.03468755,0.11371618,-0.25088823
243364000,0.03042798,0.114511095,-0.2521479
243368000,0.027220948,0.11263697,-0.2533296
243376000,0.026328057,0.10558818,-0.25244862
243380000,0.02733004,0.10746193,-0.25277457
243384000,0.02899719,0.11224256,-0.25210243
243388000,0.03075163,0.11513995,-0.2511943
243396000,0.032548085,0.10926776,-0.2515567
243400000,0.032063257,0.10657229,-0.25226212
243404000,0.033194445,0.1074864,-0.25323534
243408000,0.034443963,0.109555595,-0.25438258
243416000,0.031125955,0.10953578,-0.25698516
243420000,0.029104017,0.10996504,-0.25586677
243424000,0.028727034,0.11203339,-0.25256363
243432000,0.030246522,0.113277204,-0.24946389
243440000,0.02750763,0.11065151,-0.25169432
243444000,0.028474541,0.10924393,-0.25194445
243448000,0.029697172,0.107946664,-0.25126702
243452000,0.029272996,0.107709005,-0.24974269
243460000,0.02798547,0.11301602,-0.24945566
243464000,0.030259341,0.11450053,-0.25277418
243472000,0.033773243,0.11265373,-0.2563663
243476000,0.03554247,0.11072372,-0.255598
243480000,0.037437167,0.10800214,-0.2539582
243484000,0.0384472,0.10700682,-0.25288367
243488000,0.03912108,0.109447256,-0.25185385
243492000,0.038303476,0.11264045,-0.2510615
243496000,0.03541096,0.11411115,-0.25190362
243500000,0.031757448,0.11533967,-0.2534793
243504000,0.03031739,0.11698791,-0.25488117
243508000,0.03207699,0.11754629,-0.2564168
243512000,0.033923365,0.11727948,-0.2575659
243520000,0.03329909,0.11484282,-0.2551936
243524000,0.033992343,0.11316453,-0.25340712
243528000,0.03420268,0.11247621,-0.25300193
243532000,0.032170255,0.1122085,-0.25179726
243536000,0.030894645,0.11192608,-0.25005016
243544000,0.03144735,0.10922974,-0.24888742
243548000,0.030922659,0.108792156,-0.2506337
243552000,0.030601183,0.11071938,-0.25265217
243560000,0.032625474,0.10957771,-0.25247324
243564000,0.03393921,0.10958962,-0.25408822
243572000,0.0329028,0.106563546,-0.25343645
243580000,0.032073632,0.10209476,-0.25161386
243588000,0.035050146,0.10446285,-0.2518214
243592000,0.037516456,0.10633034,-0.25194094
243596000,0.03948785,0.108026855,-0.2515871
243600000,0.041139334,0.10905126,-0.25120306
243604000,0.04171129,0.10940367,-0.25093603
243608000,0.040682953,0.10981573,-0.25118756
243612000,0.039084163,0.10985326,-0.25182906
243616000,0.039132133,0.108739704,-0.25239563
243624000,0.040112376,0.10537901,-0.25284904
243628000,0.03629859,0.1055573,-0.2516606
243632000,0.031608053,0.10559941,-0.25167012
243640000,0.030763436,0.10376257,-0.2525352
243644000,0.034692373,0.10437026,-0.25240272
243652000,0.03888227,0.10683621,-0.25398546
243656000,0.03752464,0.106819406,-0.25368753
243660000,0.036336876,0.10684685,-0.25157282
243664000,0.0369292,0.106948,-0.2506574
243668000,0.03809589,0.10698563,-0.25170943
243676000,0.036946755,0.10437487,-0.25230914
243680000,0.036011767,0.10477136,-0.25202847
243684000,0.034790166,0.10599964,-0.2526398
243692000,0.03719499,0.10583937,-0.25186157
243696000,0.03743791,0.106651284,-0.25057358
243700000,0.0364707,0.10687454,-0.24957466
243704000,0.035136715,0.10578977,-0.24939206
243708000,0.035503253,0.10498862,-0.2505445
243716000,0.040496573,0.10480073,-0.25351444
243720000,0.04287,0.10689761,-0.2529965
243728000,0.044323936,0.11307277,-0.25369516
243732000,0.04292815,0.11492868,-0.25515553
243736000,0.041944623,0.11406186,-0.25442505
243740000,0.041683223,0.110646814,-0.2532554
243748000,0.042862043,0.10446652,-0.25376892
243752000,0.04366569,0.10538465,-0.25223157
243756000,0.044316716,0.10597207,-0.25113732
243760000,0.04504275,0.106401585,-0.25200197
243768000,0.046233494,0.11113012,-0.2548057
243772000,0.04575998,0.11267004,-0.2546587
243780000,0.043761864,0.109387435,-0.25207907
243788000,0.042167917,0.10794628,-0.24921301
243792000,0.044296358,0.10683358,-0.24912117
243796000,0.04495094,0.106401026,-0.25134882
243800000,0.04379262,0.106695384,-0.2529661
243808000,0.04874311,0.10580595,-0.25075015
243812000,0.050013825,0.10455321,-0.24916747
243820000,0.049209964,0.1040354,-0.24954543
243824000,0.049886856,0.102928996,-0.251457
243832000,0.048784804,0.10665295,-0.25732654
243836000,0.045383163,0.106678806,-0.2610396
243844000,0.04456166,0.10444895,-0.2572752
243848000,0.044289846,0.103709616,-0.2530793
243852000,0.044121873,0.10493238,-0.2515195
243856000,0.044361487,0.10704644,-0.25342876
243860000,0.04597401,0.10852798,-0.2563387
243864000,0.04799564,0.1091128,-0.25726625
243868000,0.047155976,0.10978775,-0.2558049
243876000,0.04040063,0.108931914,-0.24980351
243880000,0.038916994,0.10580823,-0.24882984
243884000,0.039160896,0.10359537,-0.24978873
243888000,0.041924503,0.103572235,-0.25162
243892000,0.044496924,0.10476348,-0.25422502
243896000,0.0445609,0.10542859,-0.25476822
243900000,0.042784736,0.10446895,-0.25223273
243904000,0.042497665,0.10332039,-0.25046733
243912000,0.048808515,0.104951374,-0.25171977
243916000,0.049500495,0.10477913,-0.25163582
243924000,0.047421917,0.104350686,-0.2517753
243928000,0.04711061,0.10404266,-0.25134945
243936000,0.045085244,0.102993935,-0.24735159
243940000,0.044275496,0.10327817,-0.24472103
243944000,0.043954603,0.10467427,-0.24392898
243952000,0.04790062,0.10572249,-0.24886873
243956000,0.04874272,0.10502906,-0.25293258
243964000,0.045978777,0.107592925,-0.25410503
243972000,0.0414557,0.104443535,-0.25268757
243976000,0.04164398,0.10209053,-0.25165683
243980000,0.043664817,0.10205898,-0.2520101
243984000,0.045769192,0.102829814,-0.25252718
243988000,0.04787125,0.10291894,-0.25357765
243996000,0.051103912,0.10666223,-0.2552619
244000000,0.05047594,0.10782391,-0.2526839
244008000,0.04611872,0.107547045,-0.24926618
244012000,0.045380123,0.107749656,-0.24586701
244016000,0.045963194,0.108590096,-0.24414018
244024000,0.0476473,0.11004022,-0.25066543
244028000,0.047516376,0.10872726,-0.25232923
244032000,0.046746932,0.10715467,-0.24996638
244040000,0.04624537,0.10794065,-0.2449091
244044000,0.046171777,0.10702906,-0.24456495
244048000,0.04689372,0.10503401,-0.24556871
244052000,0.048342697,0.10331667,-0.24812444
244056000,0.049139827,0.10296116,-0.25096846
244060000,0.05048175,0.10439174,-0.2526503
244064000,0.05270872,0.10564286,-0.25299305
244068000,0.053936355,0.103883885,-0.25298998
244072000,0.054464336,0.0996618,-0.25364614
244076000,0.054263696,0.097603716,-0.25469938
244080000,0.052875623,0.0988994,-0.25476074
244088000,0.049626525,0.1032251,-0.25283474
244092000,0.048569463,0.10390346,-0.25238943
244096000,0.049634192,0.1035624,-0.25232702
244100000,0.051093172,0.102814466,-0.25237167
244108000,0.049897563,0.09984793,-0.24997474
244112000,0.04938455,0.09814267,-0.24717143
244116000,0.050424978,0.098160036,-0.24570921
244124000,0.052474603,0.10035124,-0.2484819
244128000,0.051697813,0.102290295,-0.24974383
244132000,0.051313452,0.10473643,-0.24891622
244136000,0.052837234,0.10649856,-0.24683397
244140000,0.05466225,0.10632716,-0.24541928
244148000,0.054736715,0.10786091,-0.24604948
244156000,0.053850967,0.1057205,-0.24902518
244160000,0.05302292,0.10459486,-0.24888352
244168000,0.051621594,0.10417449,-0.24664381
244176000,0.05069845,0.10564194,-0.25040382
244180000,0.051441234,0.10447211,-0.24851796
244188000,0.050657876,0.10205923,-0.24282056
244196000,0.050730392,0.105349235,-0.24041519
244200000,0.051065367,0.108086094,-0.2401052
244204000,0.051507782,0.109777495,-0.24125127
244208000,0.052488282,0.1088331,-0.24347453
244216000,0.05531027,0.10564606,-0.24871002
244220000,0.05564264,0.10605696,-0.24731198
244224000,0.055502914,0.10504792,-0.24388984
244232000,0.053099617,0.10360315,-0.24490361
244236000,0.0531391,0.102400884,-0.24706754
244240000,0.054326482,0.09961566,-0.24787429
244244000,0.054489415,0.09821418,-0.24775453
244248000,0.053497262,0.09881601,-0.24787685
244256000,0.05015121,0.10110732,-0.24711148
244260000,0.050671924,0.102084965,-0.24358651
244264000,0.051135704,0.10271181,-0.24128613
244268000,0.05001349,0.103874914,-0.242363
244272000,0.048660684,0.1045635,-0.24394238
244276000,0.048203133,0.1042198,-0.244571
244280000,0.04892021,0.10464625,-0.2449694
244284000,0.050517507,0.10615823,-0.24470937
244288000,0.052462038,0.10760103,-0.2442715
244292000,0.05452001,0.108242005,-0.24463062
244296000,0.056130882,0.10733668,-0.24531277
244304000,0.056708667,0.10173674,-0.24305065
244312000,0.058454692,0.09869408,-0.24243616
244316000,0.057822175,0.09836691,-0.24442895
244320000,0.05499174,0.10030097,-0.2456317
244324000,0.053849135,0.103838265,-0.24611595
244332000,0.055151347,0.106403545,-0.24554057
244336000,0.051846106,0.1051572,-0.24310303
244340000,0.04975649,0.10379482,-0.24134271
244344000,0.051235557,0.10411322,-0.24060678
244348000,0.05353879,0.10581078,-0.24013984
244352000,0.054836012,0.10520189,-0.24055639
244356000,0.055462,0.10189236,-0.24131769
244360000,0.05542609,0.0991908,-0.24224934
244364000,0.055231452,0.098109186,-0.2434976
244368000,0.055224847,0.09845978,-0.2431468
244372000,0.054499034,0.10022312,-0.24209276
244376000,0.05380306,0.10133516,-0.2414687
244384000,0.05877473,0.10128513,-0.23749804
244388000,0.060687564,0.10051298,-0.23877226
244392000,0.059419975,0.09966308,-0.24121861
244396000,0.055613924,0.099770606,-0.24276978
244400000,0.052023567,0.10031538,-0.24303861
244404000,0.051336452,0.09999685,-0.24256818
244412000,0.053674623,0.0975334,-0.24279694
244420000,0.05864444,0.09675617,-0.24215735
244424000,0.059306607,0.09550672,-0.24190888
244428000,0.057690803,0.09374589,-0.24132724
244432000,0.055084176,0.092705294,-0.24074014
244436000,0.053412206,0.093474604,-0.24026746
244440000,0.054313388,0.0944421,-0.23979653
244448000,0.058909103,0.094368055,-0.23842059
244452000,0.059387986,0.09469161,-0.23727475
244460000,0.060143135,0.09703757,-0.23853713
244468000,0.060152393,0.09955835,-0.23901351
244476000,0.058228523,0.10107847,-0.23464279
244480000,0.056486405,0.100299835,-0.23497185
244484000,0.05410862,0.100846864,-0.23554567
244492000,0.050321806,0.10144882,-0.2362881
244500000,0.05253274,0.09934914,-0.23748173
244504000,0.054620154,0.09630625,-0.23813862
244508000,0.055968635,0.09371551,-0.23806748
244512000,0.056075525,0.09389723,-0.2367811
244516000,0.056349177,0.09715189,-0.23554909
244520000,0.05728794,0.100008674,-0.23574461
244528000,0.05948333,0.09774029,-0.23687346
244536000,0.058912233,0.09350596,-0.23481624
244540000,0.05938574,0.09374962,-0.23508622
244544000,0.060570296,0.094644874,-0.23521557
244552000,0.06324755,0.096400246,-0.23026526
244560000,0.05860666,0.09436121,-0.23023927
244564000,0.05840917,0.09414175,-0.23150975
244568000,0.060019683,0.09558356,-0.2320598
244572000,0.06046491,0.09770278,-0.2326552
244576000,0.058701783,0.0995334,-0.23425075
244580000,0.056808338,0.09977583,-0.23577479
244588000,0.057082217,0.09470937,-0.23322344
244596000,0.054706115,0.09052665,-0.23053534
244600000,0.05468321,0.09195577,-0.23154563
244604000,0.056736365,0.09480781,-0.23343304
244608000,0.058810636,0.09734525,-0.23529243
244612000,0.06101233,0.09878172,-0.23658007
244616000,0.06360821,0.10057539,-0.23714033
244620000,0.06434342,0.10198462,-0.23556177
244628000,0.061768558,0.10062715,-0.2296758
244632000,0.06004949,0.098082654,-0.22689435
244636000,0.058897443,0.09586266,-0.22700864
244640000,0.057683244,0.09518122,-0.23043793
244644000,0.056032375,0.09635857,-0.23428199
244648000,0.05588341,0.09813247,-0.23590487
244652000,0.058390386,0.098263785,-0.23397422
244660000,0.062124602,0.09352947,-0.22840075
244664000,0.06148956,0.09239933,-0.22821313
244672000,0.05915468,0.09297266,-0.2305298
244676000,0.058139917,0.09395594,-0.22912377
244680000,0.058649145,0.09594908,-0.22712475
244684000,0.060542345,0.09725314,-0.22647905
244688000,0.06228375,0.09637083,-0.22587526
244692000,0.06371959,0.0946189,-0.22586969
244696000,0.06433934,0.09289966,-0.22714666
244704000,0.06267688,0.09245938,-0.22871785
244712000,0.061851367,0.097962335,-0.22861046
244716000,0.06361321,0.09807706,-0.23006323
244724000,0.0661444,0.09613836,-0.23166591
244728000,0.0650377,0.09316184,-0.22877634
244732000,0.06274745,0.0913792,-0.22746867
244736000,0.06033475,0.09256147,-0.22753415
244740000,0.058664188,0.09656529,-0.22810668
244744000,0.057309005,0.09936413,-0.23034877
244752000,0.05774302,0.0964586,-0.23239282
244760000,0.06222038,0.093139336,-0.22460262
244768000,0.06509216,0.09341731,-0.22599706
244772000,0.06297597,0.0933765,-0.22728385
244780000,0.057807736,0.09080644,-0.22769274
244784000,0.056997545,0.089396596,-0.22711802
244788000,0.057417296,0.08743629,-0.22571072
244796000,0.06007071,0.08784669,-0.22381863
244804000,0.06017507,0.0896528,-0.22396816
244808000,0.05859197,0.09047409,-0.22337262
244812000,0.057271216,0.09173931,-0.22483352
244816000,0.057542715,0.091952324,-0.22758387
244820000,0.058307424,0.090220936,-0.22793302
244824000,0.057964876,0.08676714,-0.22738615
244828000,0.059417836,0.08411579,-0.22789426
244836000,0.06371018,0.0840951,-0.22642422
244840000,0.061082415,0.08465056,-0.22472727
244844000,0.058132894,0.08566259,-0.22270033
244852000,0.05785267,0.08817808,-0.22546306
244856000,0.059089243,0.088345766,-0.22810358
244860000,0.060108762,0.087515086,-0.22621647
244864000,0.06160932,0.085532084,-0.22236037
244872000,0.064645596,0.08515814,-0.22093044
244876000,0.0639166,0.088960156,-0.22046095
244880000,0.062470846,0.09138755,-0.2209843
244888000,0.062012684,0.08835149,-0.22331257
244892000,0.061115205,0.087673806,-0.22437988
244896000,0.06051287,0.088637576,-0.22565721
244900000,0.061428085,0.08809794,-0.22638409
244904000,0.06268347,0.08404317,-0.22593069
