timestamp,control[0],control[1],control[2],control[3],control[4],output[2],output[3],output[4],output[5],output[6],output[7],indicated_airspeed_m_s,true_airspeed_m_s,indicated_airspeed_m_s.1,equivalent_airspeed_m_s,true_airspeed_m_s.1,equivalent_ground_minus_wind_m_s,true_ground_minus_wind_m_s,differential_pressure_raw_pa,differential_pressure_filtered_pa,temperature,gyro_bias[0],gyro_bias[1],gyro_bias[2],accel_bias[0],accel_bias[1],accel_bias[2],instance_count,seq_reached,seq_current,seq_total,item_changed_index,item_do_jump_remaining,valid,warning,finished,failure,stay_in_failsafe,flight_termination,item_do_jump_changed,execution_mode,nav_roll,nav_pitch,nav_bearing,target_bearing,xtrack_error,wp_dist,acceptance_radius,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1,x,y,z,temperature.1,pressure,temperature.2,gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x.1,y.1,z.1,temperature.3,altitude_sp,altitude_filtered,height_rate_setpoint,height_rate,airspeed_sp,airspeed_filtered,airspeed_derivative_sp,airspeed_derivative,throttle_integ,pitch_integ,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho,xyz[0],xyz[1],xyz[2],xyz[0].1,xyz[1].1,xyz[2].1,roll_body,pitch_body,yaw_body,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],lat,lon,alt,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,ground_contact,maybe_landed,landed,ref_timestamp,ref_lat,ref_lon,x.2,y.2,z.2,vx,vy,vz,ax,ay,az,dist_bottom,roll,pitch,yaw,thrust_body[0].1,timestamp.1,isTakeoff,isClimbing,isDescending,isCruise,isLand
0.7620897571278675,0.36276890294420755,0.7911098804588256,0.12930336671174775,0.5772893101151617,1.0,0.9312110515086649,0.9999999999999999,0.6995864171069415,0.9798588730195339,0.969863993841932,0.9209780537659515,9.874404941299576e-12,1.8353060105863745e-14,0.8270899590739436,0.8297455954191768,0.8284919887466603,0.8012467083903178,0.7998590955396023,0.6925281075784244,0.6925281075784244,0.7007583624781759,0.9055522507354705,0.7070001362059095,0.9392510764311792,0.4940678817460764,0.9820955713516417,0.4094559673592626,0.11139342080962011,0.888733024902786,0.8886065790573143,0.0,0.0,0.0,0.0,0.0,0.8899994660950777,0.0,0.0,0.0,0.0,0.0,0.5389539196429858,0.7386193931090562,0.9884577415064135,0.9724198804182151,0.06803669168237192,0.17338798886347032,0.8216558845060589,0.22357461706117243,1.0,0.15497468827735428,0.0,0.8946618244312562,0.8726209116352863,0.5609132818091704,0.6935214707551963,0.7143821792223548,0.7177566947962362,0.2797537619801636,0.4551456284165478,0.7131636739712334,0.9010614405567904,0.9431184315209944,0.5716669438813264,0.2444209286401382,0.14021160761018925,0.6840120030020347,0.6935214707219245,0.32178642213558023,0.30841108365549863,0.4415632380886565,0.6528070709736837,0.001609539771471269,0.7817340519017811,0.14162717343032763,0.852516692610804,0.7045731010815743,0.8623411587368437,0.28259751907503095,0.7182897009646396,0.7168664573686385,0.7168622564173006,0.8598458010075628,0.06911170790587538,0.5307667588322582,0.25845156976512934,0.4596063026937279,0.710775306046439,0.38755199180631933,0.7504638880144294,0.9880122315746673,0.9877696254599242,0.6624896334522927,0.6639378568479266,0.985428867145488,0.5520457016007854,0.04823003930505365,0.17218702071932057,0.28589110184594624,0.8177750669990336,0.8080135679241635,0.1809912344934993,0.41601257386969753,0.7591409737051135,0.0,0.0,0.0,0.0,0.0,0.0,0.05214188020062238,0.17147712973289087,0.7091390433192531,0.3635700854271861,0.237298195076316,0.3900693211600112,0.520102048133747,0.0951213912565871,0.7416135542630803,0.29078304176310277,0.3745014961348153,0.5781658077468639,0.34402710754835986,0.5599389595993617,0.7620897568374083,0.0,0.0,0.0,0.0,1.0
0.7641281296366436,0.32331243865774906,0.8036553277622266,0.12172440183664912,0.5850323060006515,1.0,0.9307383620284024,0.9999999999999999,0.6770229957490757,0.9792657048889566,0.9704608933028771,0.9241992594751722,9.843221257314291e-12,1.8295081386246356e-14,0.8269456416117259,0.829603942223794,0.8283465166450537,0.8009009834629452,0.7995093278412795,0.6926271069255612,0.6926271069255612,0.7033988710927233,0.9045962355814274,0.7070676604030801,0.9385104907899846,0.4936789322120205,0.9828519363510102,0.40968771969552675,0.11892398544088101,0.8812013891362808,0.8810760148398796,0.0,0.0,0.0,0.0,0.0,0.8824570973368759,0.0,0.0,0.0,0.0,0.0,0.5329213830581351,0.7371822888933574,0.9882735955520667,0.9719050830101992,0.06904476265314029,0.17140513560097712,0.8213492618513887,0.22334722365014492,1.0,0.14826322447425533,0.0,0.8913212911965853,0.8289797411535904,0.5595505316667375,0.41405074774174505,0.7152009680287676,0.7207142921202987,0.25747676011277776,0.45308038234638637,0.71934558945733,0.8937429949686827,0.962167391133725,0.5672496516413017,0.2849474338159394,0.1350843698221197,0.6885187842905087,0.41405074767813355,0.31837898459238295,0.30633691507926336,0.443509724355972,0.654053794804821,0.0016331419716202333,0.7764910899327481,0.14508256737258818,0.8512867936954058,0.7049807450703595,0.8637662382506106,0.2799371345889199,0.7213711313625737,0.7195413356473352,0.7195378058470112,0.9057037492718676,0.0713850675994164,0.7233410657985065,0.26742106934479937,0.4466065363463376,0.7018229584485952,0.38029500956830864,0.7408825459607628,0.9878010343447192,0.9878663394378064,0.6511743014311894,0.6589163322628881,0.9850265391454807,0.5205490795707178,0.04797047970350832,0.17016770384725532,0.28293990245077083,0.8176795580110496,0.8142209059761989,0.18127756524063754,0.4367442508960235,0.7593437331547614,0.0,0.0,0.0,0.0,0.0,0.0,0.05080397180885399,0.16945087100590106,0.7117475149984354,0.3659505822231857,0.23838421071846438,0.40409545656641577,0.5161494737380039,0.09378024225907634,0.7513474795697175,0.2881742856775607,0.37085580974021914,0.5963533765909429,0.3251021919221591,0.5410183281600807,0.7641281359904477,0.0,0.0,0.0,0.0,1.0
0.766348545954965,0.38384800750121073,0.8153019267714844,0.10901334711548594,0.5597445171120015,1.0,0.9305978327234594,0.9999999999999999,0.7049918017853898,0.978383383322665,0.9713487651222676,0.9313388118663852,9.931115422350944e-12,1.8458276423034327e-14,0.8268013236896846,0.8294622888055979,0.8282010443253821,0.8005552585642046,0.7991595601429569,0.6927261062077986,0.6927261062077986,0.7060393797072706,0.9039474589901861,0.7071778325560274,0.9381651388875922,0.4935662118982478,0.9833264084634843,0.4092160083935328,0.126454549368737,0.8736697532788537,0.8735454506136272,0.0,0.0,0.0,0.0,0.0,0.8749147292831835,0.0,0.0,0.0,0.0,0.0,0.5265656676179505,0.7418692747679987,0.9880897882625375,0.9714216525148629,0.06998944042840488,0.16947308727066504,0.821778856015169,0.22302514470143442,1.0,0.14311395748658218,0.0,0.8793295500373393,0.95466708097677,0.5747945966328576,1.0,0.7208210320703756,0.723719911012644,0.2589795656928517,0.46328417125467336,0.706679447593985,0.8873114110168071,1.0,0.560564624578423,0.26569056577329797,0.14154430405813964,0.6860982351477583,1.0,0.31473894112052103,0.30411449467741436,0.43694325924061095,0.6530365229230911,0.001622598830369082,0.7719306313200248,0.14807743031977355,0.8509917540082013,0.7054118743558468,0.8651715294289861,0.27701326919006775,0.7246053201652813,0.7225306395389737,0.7225346973243063,0.9268618977425603,0.06670919150655039,0.6620814800339668,0.25844844930630756,0.45142201362143813,0.6957228255297495,0.37127618933536133,0.7496521156461179,0.9876142403053052,0.987633672179905,0.6540534998171839,0.671866491152726,0.9851694010810887,0.544147819336721,0.04795421101152897,0.16815966246758762,0.27994301118623,0.8176992433295953,0.819806290038534,0.18125789279293658,0.45901585223482017,0.75950956071813,0.0,0.0,0.0,0.0,0.0,0.0,0.049729770813470964,0.1674778251967337,0.7144020617575155,0.3681442581474731,0.23875901985392156,0.41916704402771204,0.5103326692934029,0.08448461671027792,0.7521683408260997,0.28551945188214706,0.3675216806276431,0.612537960832539,0.3080550897824582,0.517970794970792,0.766348549622017,0.0,0.0,0.0,0.0,1.0
0.7684976340011747,0.332934643582507,0.8245082840211662,0.0993212415690275,0.5595817115539475,1.0,0.9291446319564358,0.9999999999999999,0.7148952423635153,0.9807459045181781,0.9689713824623096,0.9357570250762755,9.961235324501348e-12,1.851419113326498e-14,0.8266570063712554,0.8293206353994456,0.828055572017498,0.8002095336639157,0.7988097923501926,0.6928251055752292,0.6928251055752292,0.708679888321825,0.9032987373660375,0.707284546017295,0.9378197362084231,0.49345346717941396,0.9838008885881004,0.4087442788435156,0.13398511329659302,0.8661381175123485,0.8660148863050101,0.0,0.0,0.0,0.0,0.0,0.867372361229491,0.0,0.0,0.0,0.0,0.0,0.5202099588232042,0.7465562606426401,0.9879059809730095,0.9709381081830202,0.0709341182074598,0.16754103897115166,0.8222084501745238,0.2218937398435078,1.0,0.13732464256129628,0.0,0.8872141426709269,0.9946388919334561,0.5721270688831206,1.0,0.724415058285075,0.7273594247408255,0.2886712106335956,0.4545692917034394,0.6960200187445927,0.9033704425758781,0.9479341575457246,0.5569643464316147,0.2632515490951765,0.1397686777271417,0.6693739404169354,1.0,0.3113469883378008,0.30200942071942266,0.4278279505573669,0.6498559740705461,0.001602783302330213,0.7664644205724701,0.15166464394614163,0.8510082855698904,0.7058181595825188,0.8663685331793247,0.27383813041992333,0.7279242245456103,0.7256674553536868,0.7256647207063907,0.9217546564723454,0.08110019261816886,0.6019133093165718,0.23671636773460095,0.45091592686048654,0.6969724815509558,0.36322118981273743,0.7663907669027737,0.9874268573138254,0.9872292170929418,0.663936779857167,0.6916805732687824,0.9855176210797318,0.5891865178666286,0.04705388634465635,0.16617966939702455,0.27691744934272755,0.8184904424365701,0.8253916745159575,0.1804672109953841,0.4621803228820061,0.7596754309763394,0.0,0.0,0.0,0.0,0.0,0.0,0.04872020151212553,0.16541779745831098,0.7173002430942611,0.3708394907801847,0.23909357303821455,0.4352979598073126,0.525821112475772,0.09179237645467322,0.7642917074064277,0.2826209540637433,0.3630873373648477,0.648631677294663,0.2867044468005868,0.5890246749022957,0.7684976373051531,0.0,0.0,0.0,0.0,1.0
0.7705256071123907,0.3646454359915422,0.8316625040072502,0.10251944136738894,0.5388997358931379,1.0,0.9291446319564358,0.9999999999999999,0.6911398554685135,0.9805509865689872,0.9691675265449118,0.9382199059857919,9.909815260649536e-12,1.8418330428221748e-14,0.8265126883054261,0.8291789827204488,0.827910100421272,0.7998638087551152,0.7984600246518698,0.6929241048371729,0.6929241048371729,0.7113203969363724,0.9026533343800902,0.7073947181702422,0.9374740542569795,0.4933408564110735,0.9842753637051258,0.408272569171618,0.14151567822444866,0.8586064817458435,0.858484322087575,0.0,0.0,0.0,0.0,0.0,0.8598299921742312,0.0,0.0,0.0,0.0,0.0,0.5138542500284579,0.7512432465172816,0.9877221736834816,0.9704547048051211,0.07187879600736143,0.1656089905025954,0.8226380443095386,0.22177217171490016,1.0,0.1315081975420992,0.0,0.8917812241509214,0.8757684980830802,0.5637844566281092,1.0,0.7286982577499259,0.7309642026540786,0.25981181770741674,0.4589342989058198,0.7296409919982456,0.890809444862725,0.950796448367375,0.569443710098867,0.2140242300002657,0.14072580276873425,0.7307301477433084,1.0,0.30813783653979454,0.299990811686281,0.4168345725692014,0.645081453621899,0.0015761347044231933,0.7603308232582505,0.15568831717916898,0.851254392670665,0.7062061383183376,0.867412064446802,0.2685996907852459,0.731363903202265,0.7309064979808682,0.7309060366897597,0.8770120538133204,0.07379312788305073,0.5370448129119825,0.2504933043292821,0.4540042163573229,0.6927621097442902,0.355540332521445,0.756290043558868,0.9871984077427531,0.9873260645804469,0.6519956609716068,0.6864055465788925,0.9850816835374863,0.553718400004511,0.046147645683959126,0.1641920816500715,0.2738387430292839,0.8195139940939496,0.8306170607415474,0.17938907665544213,0.4668270034366238,0.7598477098163984,0.0,0.0,0.0,0.0,0.0,0.0,0.04801044299418322,0.16346893607400226,0.7201761527231019,0.3733141376495441,0.23883467708826123,0.4514143957000535,0.5079994838277818,0.0832773021773989,0.7591314919565514,0.2797447121612769,0.3616495120823034,0.6595025886764745,0.273332587702862,0.5553171430738625,0.770525603336417,0.0,0.0,0.0,0.0,1.0
0.7726134945227878,0.3705440760848853,0.8418401717269534,0.09757271952708019,0.521282164145339,1.0,0.9275509018844696,0.9999999999999999,0.6959798384648086,0.9794886837458943,0.9702365117950933,0.9448882989582643,9.931554309497929e-12,1.8458645381187843e-14,0.8263683704073495,0.8290373293022524,0.8277646281016003,0.7995180838463145,0.7981102568591055,0.6930231041227932,0.6930231041227932,0.7139609355586032,0.9020045577888496,0.7075048903231895,0.9371259159789436,0.4932281094736055,0.9847498071908634,0.4078008423384283,0.14904624215230466,0.8510748458884163,0.8509537578701402,0.0,0.0,0.0,0.0,0.0,0.8522876241205388,0.0,0.0,0.0,0.0,0.0,0.507568865883345,0.755846942575425,0.9875368067034898,0.9699695207185357,0.0728261669423257,0.1636722031442626,0.8231516640116338,0.22173573026250049,1.0,0.12556944850540763,0.0,0.8905642846603451,0.7859959953144524,0.5518096828256289,1.0,0.7338695287369035,0.7344059337960829,0.26861003929305227,0.46608950209245753,0.7147579868880392,0.8902056444723555,0.9344865241136759,0.5457756133512248,0.25106794957297907,0.14156383644505363,0.6602541271641944,1.0,0.30495330897124845,0.2978981982826454,0.4190524904876798,0.6374540888856881,0.0015608287708239743,0.754677954078412,0.15939977923502002,0.8523912892237888,0.706603881882701,0.8683141407629558,0.2652198368217409,0.734974687824554,0.7342729377822366,0.7342698414775555,0.8966879770511621,0.07044100024509277,0.7119628248409707,0.2393768200826049,0.46435676933334563,0.6768598358913156,0.3500786712238539,0.7624881846177392,0.9869783082297547,0.9870746755714814,0.6544947317082831,0.695039071430339,0.9850691832258298,0.5656998787664285,0.04612546123098582,0.16212894452746696,0.2704269933971819,0.8216274719826392,0.8334765100933774,0.1768586088462757,0.49204039946740896,0.7600620812997837,0.0,0.0,0.0,0.0,0.0,0.0,0.04742493567307804,0.16142356139642966,0.7233606622418904,0.375766652369233,0.23818337059786465,0.4693294870214769,0.5103536425285946,0.07496325564669731,0.7601429298973715,0.2765598638158333,0.3624313476172243,0.6808719664763268,0.26436961669205,0.5671556160581919,0.7726134968464642,0.0,0.0,0.0,0.0,1.0
0.7746255605415695,0.3707447849193757,0.8621767130906721,0.08115773032500884,0.5801135193009075,1.0,0.9291446319564358,0.9999999999999999,0.6897006133479078,0.9802131287903888,0.9695075096214216,0.9445857699468276,1.0033867520765745e-11,1.8648838254254447e-14,0.8262240529211673,0.8288956758840561,0.8276191557819287,0.7991723589375139,0.7977604891607829,0.6931221034665472,0.6931221034665472,0.7166014441731647,0.9013569080230015,0.7076150624761368,0.9367805640765512,0.4931154080182836,0.9852242873154831,0.4073291279573632,0.15657680608015978,0.8435432101219111,0.8434231936527055,0.0,0.0,0.0,0.0,0.0,0.8447452560668465,0.0,0.0,0.0,0.0,0.0,0.5027504274557074,0.7587132531125313,0.9873189010665029,0.9694481784150639,0.07382971330882801,0.16163656213771124,0.8254180212501131,0.2218030061152687,1.0,0.11977431040673558,0.0,0.8892585436582029,0.7943111039925853,0.5713412183895037,1.0,0.7314116192133611,0.7379632675485297,0.24102128077781493,0.481337299142347,0.7005445290816331,0.8938711525637071,0.9555365820797004,0.5451466979104618,0.298788167626354,0.14377072980936098,0.710814864280598,0.10019479100137631,0.30177223648526824,0.2957737970502276,0.4257572136074278,0.6287731074567997,0.001549257441458174,0.7492845172715444,0.1629419337114227,0.8538687721791552,0.7070052497350383,0.8691667883856393,0.2614191811282218,0.7386675095122683,0.7380711186819156,0.7380658283440766,0.8903160359566226,0.061558538132645266,0.7727547108421288,0.23680906718416112,0.47116031713342854,0.6972479677573581,0.3453528771243133,0.7702588240379505,0.9867596939074996,0.986785238473123,0.6586403736314791,0.7047318595086809,0.985090856464713,0.5833184664467976,0.04637318919412792,0.1600728433822951,0.26694400029474075,0.8237717267051861,0.8355302569074315,0.1745139633429379,0.5150238058205083,0.7602074443882757,0.0,0.0,0.0,0.0,0.0,0.0,0.04711576550383967,0.15944021122382512,0.7265877602237718,0.37885750764051446,0.2374655765202376,0.4869549410121432,0.5170317241510254,0.07530280055906624,0.7617053654977661,0.27333240449519064,0.3643705458932882,0.6998954746448349,0.2571454655788908,0.5768336078373969,0.7746255581452779,0.0,0.0,0.0,0.0,1.0
0.7766750209097641,0.3652850785702294,0.8600432558119054,0.0972922603848222,0.54818680587295,1.0,0.9291446319564358,0.9999999999999999,0.6733163296289542,0.9791492965598516,0.9705780338998018,0.9473935802662674,1.0051731575590278e-11,1.8681664084505307e-14,0.8260797351788616,0.8287540227910476,0.8274736834622571,0.7988266339739662,0.7974107214624603,0.6932211027741525,0.6932211027741525,0.719241952787705,0.9007104331787528,0.7077252346290805,0.936435212174159,0.49300275398643123,0.9856987494127685,0.4068574058333406,0.16410737100801587,0.8360115742644841,0.8358926294352704,0.0,0.0,0.0,0.0,0.0,0.8372028870115864,0.0,0.0,0.0,0.0,0.0,0.49803909286158404,0.7614527177199514,0.9870986196498102,0.968924130304373,0.07483736088182949,0.15959370392935354,0.8278123444921389,0.22166428610101663,1.0,0.11398085086663678,0.0,0.9005845005984724,0.8408419471374933,0.5695384978499676,1.0,0.7387122344654529,0.7415562539898346,0.2429325557580313,0.4962613882909782,0.6917527167807068,0.8867715941644542,0.9495978359804687,0.5267613270823941,0.24844401354882764,0.15284726052641306,0.6965429716441687,0.12763073904555824,0.29825739647008415,0.2932630518647026,0.42431566896403927,0.6163507144060925,0.0015229047919684824,0.7498371773671716,0.16256949382555447,0.8572673942355007,0.7074205116933345,0.8700165450740014,0.25803918447593865,0.742525188230367,0.7414637467225873,0.7414579397159002,0.8723779961493604,0.032744460091107305,0.5930592762618164,0.2430382723289219,0.47321787040178476,0.6934224397254751,0.3406541677640357,0.7631328777104597,0.986522631911662,0.9867782600883237,0.6505812291980912,0.7006039508864609,0.9846752580235867,0.550216939028451,0.04744174692314118,0.15804807997574244,0.2632891102218835,0.8259160440201634,0.8355302569074315,0.17279966475179043,0.5301965643781928,0.7601577116557647,0.0,0.0,0.0,0.0,0.0,0.0,0.047071338186327694,0.15742270145147752,0.7299838323787915,0.381663707592108,0.23597889864230326,0.5048560212987576,0.5072532971128397,0.0707805342612265,0.7663254987462441,0.26993597120828555,0.36535087001163324,0.7113926289861238,0.2510336473774997,0.5486191305188214,0.7766750181867059,0.0,0.0,0.0,0.0,1.0
0.778806680000482,0.3720402212587592,0.8671143441578908,0.09093735373133172,0.5405036796057617,1.0,0.9291446319564358,0.9999999999999999,0.6684642011295328,0.9798752710117908,0.9698474926979319,0.9496246478564272,1.0057486575309098e-11,1.8692251746601136e-14,0.8259354171909172,0.8286123694511369,0.8273282115374601,0.7984809090752251,0.797060953669696,0.6933201020959215,0.6933201020959215,0.7218824614022594,0.900061656587511,0.7078354067820314,0.9360898602717669,0.49289000704896324,0.9861732059182442,0.4063856867431085,0.17163793493587143,0.8284799384979789,0.8283620652178358,0.0,0.0,0.0,0.0,0.0,0.8296605189578939,0.0,0.0,0.0,0.0,0.0,0.49332775737518736,0.7641921823273713,0.9868783382331174,0.9684001768220867,0.07584500861355012,0.15755084554635315,0.830206667734165,0.2215629415162239,1.0,0.10901725504647808,0.0,0.8920775706423053,0.863068308040918,0.5532348023582303,1.0,0.7435248737312463,0.7454915677159661,0.2566540072007594,0.5108497985096833,0.692110480305387,0.8842275774124677,0.9619264857567833,0.5302068060284975,0.23589169024111928,0.15698842267661153,0.6419076036267513,0.9946281841974707,0.2947535212256505,0.2907168879557519,0.42268333768027855,0.6033752195659896,0.001495050523458552,0.750971616586748,0.1618140169290013,0.8608905301886446,0.707827133896498,0.8708488837648516,0.2537575097724112,0.7465003962645724,0.7457622307287011,0.7457655505573086,0.9037287011312055,0.07173722052188547,0.6761963162864112,0.2336246419685548,0.49649350834020833,0.6797667322176496,0.3361243985552413,0.7719390612983354,0.9863002294404728,0.9864627969778794,0.655674124777734,0.7111478670026846,0.9847216415164315,0.5643137457093937,0.04797047970350832,0.1560298595813947,0.2596071800969444,0.8284241807245115,0.8402688561237197,0.17072176745589895,0.5460129395037693,0.7602697613829545,0.0,0.0,0.0,0.0,0.0,0.0,0.04723692679083058,0.15539615877343882,0.7335276955880603,0.38386003134774954,0.2341212430048909,0.5223360943387757,0.5041550728547554,0.06641140534625443,0.765730864114005,0.26639171862778843,0.36672838580629447,0.7287606177696682,0.24550669694166716,0.5641387481524005,0.7788066782940319,0.0,0.0,0.0,0.0,1.0
0.7807987987427598,0.36154047948358103,0.8681344291225596,0.0862392919847309,0.5081044725744264,1.0,0.9291446319564358,0.9999999999999999,0.6594522378089516,0.9786151039734892,0.9711155868302503,0.9503075055019437,1.0097041877066163e-11,1.8765701471158232e-14,0.8261283035885064,0.8288114659105287,0.8275226207737416,0.7985030718982556,0.7970779789867323,0.6938053386410983,0.6938053386410983,0.7246136998395514,0.8994150786799648,0.7079455789349822,0.9357445083693745,0.49277739849927116,0.9866476860428639,0.4059139693282531,0.17916849886372743,0.8209483026988584,0.8208315010004009,0.0,0.0,0.0,0.0,0.0,0.8221181509042016,0.0,0.0,0.0,0.0,0.0,0.4886164190122082,0.7669316486258599,0.9866580568164247,0.9678761329485042,0.07685265619365841,0.1555079873429302,0.832600990700152,0.22148273152650755,1.0,0.10410108030157739,0.0,0.8958849126473267,0.832846846480909,0.5349335636244925,1.0,0.7464637442738251,0.7501284735997373,0.24629371951895673,0.5285666667669341,0.6928907618557582,0.8882607963021609,0.9268194558809961,0.5102395743824921,0.22980033236003827,0.16264292030755148,0.6654730347187292,1.0,0.2916097359920138,0.28825123721682283,0.4266354353070849,0.5897107951089547,0.0014692485626994767,0.7511231681921308,0.16170546317505896,0.8644515565686163,0.7081615822379483,0.871561925508507,0.25124429177069096,0.7505164679556486,0.7482720622971328,0.7482656790234614,0.8641341468926872,0.06007009022689405,0.5567728465389398,0.23926551384566794,0.5045960458724209,0.6814529018541055,0.33115771620481144,0.7697121661513701,0.9860690058344543,0.9863658820798566,0.6515049787131388,0.7117057808312983,0.9844547084482445,0.5453855622947151,0.04797047970350832,0.15402102945517981,0.25588854339110867,0.8314261650182766,0.8514396238281516,0.16815032032868538,0.5627029588681477,0.7606014143509436,0.0,0.0,0.0,0.0,0.0,0.0,0.047524116374638936,0.1534095988006634,0.7371218602128937,0.3856179505313751,0.2322859872183094,0.538263108060499,0.5035443464503374,0.06690764650692196,0.7580967969142771,0.26279714392399733,0.366963446836383,0.7357080877272246,0.24033524726914213,0.535980261262119,0.7807987906825065,0.0,0.0,0.0,0.0,1.0
